Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.8925	4.215234	4.608984	4.035938	4.260938	4.587891	4.809375
3.893	4.412109	4.763672	4.225781	4.426172	4.774219	5.00625
3.8935	4.545703	4.8375	4.341797	4.514063	4.883203	5.115234
3.894	4.549219	4.774219	4.33125	4.475391	4.858594	5.055469
3.8945	4.394531	4.566797	4.166016	4.292578	4.679297	4.826953
3.895	4.278516	4.422656	4.039453	4.158984	4.549219	4.658203
3.8955	4.032422	4.137891	3.796875	3.888281	4.285547	4.352344
3.896	3.343359	3.371484	3.139453	3.157031	3.557813	3.533203
3.8965	2.443359	2.394141	2.274609	2.225391	2.601563	2.464453
3.897	1.736719	1.648828	1.603125	1.525781	1.835156	1.634766
3.8975	1.209375	1.086328	1.089844	0.9914063	1.233984	1.005469
3.898	0.7136719	0.5554688	0.6082031	0.4851563	0.6820313	0.4183594
3.8985	-0.02460938	-0.2179688	-0.084375	-0.2425781	-0.07734375	-0.4042969
3.899	-1.079297	-1.307813	-1.061719	-1.272656	-1.139063	-1.560938
3.8995	-1.877344	-2.109375	-1.810547	-2.035547	-1.961719	-2.425781
3.9	-2.313281	-2.520703	-2.218359	-2.432813	-2.41875	-2.886328
3.9005	-2.773828	-2.967188	-2.640234	-2.865234	-2.900391	-3.382031
3.901	-3.132422	-3.304688	-2.956641	-3.181641	-3.276563	-3.751172
3.9015	-3.315234	-3.427734	-3.100781	-3.304688	-3.452344	-3.898828
3.902	-3.448828	-3.480469	-3.195703	-3.367969	-3.554297	-3.976172
3.9025	-3.392578	-3.364453	-3.121875	-3.258984	-3.480469	-3.863672
3.903	-3.241406	-3.174609	-2.963672	-3.076172	-3.31875	-3.659766
3.9035	-3.107813	-3.002344	-2.830078	-2.925	-3.167578	-3.4875
3.904	-2.714063	-2.555859	-2.460938	-2.510156	-2.752734	-3.016406
3.9045	-1.877344	-1.63125	-1.662891	-1.638281	-1.873828	-2.028516
3.905	-0.984375	-0.675	-0.8050781	-0.7242188	-0.9105469	-0.984375
3.9055	-0.3515625	-0.0140625	-0.196875	-0.0984375	-0.2074219	-0.2390625
3.906	0.1511719	0.5203125	0.2917969	0.4113281	0.3691406	0.365625
3.9065	0.7101563	1.096875	0.8191406	0.9632813	0.9703125	0.9984375
3.907	1.592578	1.996875	1.634766	1.821094	1.863281	1.958203
3.9075	2.612109	3.041016	2.591016	2.8125	2.893359	3.072656
3.908	3.230859	3.649219	3.171094	3.396094	3.54375	3.751172
3.9085	3.649219	4.05	3.557813	3.779297	3.99375	4.201172
3.909	4.116797	4.507031	3.99375	4.215234	4.485938	4.700391
3.9095	4.394531	4.753125	4.239844	4.450781	4.774219	4.978125
3.91	4.566797	4.865625	4.366406	4.559766	4.918359	5.108203
3.9105	4.675781	4.904297	4.422656	4.594922	4.981641	5.150391
3.911	4.573828	4.749609	4.292578	4.436719	4.855078	4.974609
3.9115	4.447266	4.587891	4.148438	4.275	4.710938	4.78125
3.912	4.303125	4.419141	3.990234	4.102734	4.552734	4.591406
3.9125	3.76875	3.821484	3.469922	3.529688	4.000781	3.969141
3.913	2.86875	2.830078	2.598047	2.580469	3.055078	2.917969
3.9135	2.074219	1.982813	1.831641	1.771875	2.204297	1.986328
3.914	1.480078	1.360547	1.269141	1.191797	1.560938	1.29375
3.9145	0.9457031	0.7945313	0.7628906	0.6574219	0.9738281	0.6785156
3.915	0.2953125	0.1230469	0.1441406	0.01054688	0.2882813	-0.04570313
3.9155	-0.703125	-0.9	-0.7875	-0.9703125	-0.73125	-1.156641
3.916	-1.655859	-1.870313	-1.669922	-1.884375	-1.712109	-2.204297
3.9165	-2.183203	-2.380078	-2.144531	-2.358984	-2.264063	-2.763281
3.917	-2.650781	-2.833594	-2.559375	-2.777344	-2.745703	-3.255469
3.9175	-3.097266	-3.273047	-2.946094	-3.178125	-3.216797	-3.716016
3.918	-3.339844	-3.476953	-3.132422	-3.360938	-3.459375	-3.926953
3.9185	-3.533203	-3.596484	-3.269531	-3.469922	-3.603516	-4.057031
3.919	-3.557813	-3.550781	-3.266016	-3.427734	-3.582422	-4.014844
3.9195	-3.392578	-3.336328	-3.09375	-3.223828	-3.392578	-3.779297
3.92	-3.276563	-3.185156	-2.963672	-3.079688	-3.255469	-3.607031
3.9205	-3.041016	-2.900391	-2.717578	-2.808984	-2.984766	-3.297656
3.921	-2.344922	-2.116406	-2.039063	-2.063672	-2.232422	-2.457422
3.9215	-1.40625	-1.100391	-1.156641	-1.107422	-1.244531	-1.364063
3.922	-0.6785156	-0.3375	-0.4851563	-0.3972656	-0.4886719	-0.5308594
3.9225	-0.140625	0.2285156	0.02460938	0.1335938	0.07734375	0.09140625
3.923	0.3832031	0.7875	0.5273438	0.6609375	0.6398438	0.6890625
3.9235	1.170703	1.596094	1.248047	1.420313	1.441406	1.543359
3.924	2.232422	2.685938	2.221875	2.443359	2.513672	2.703516
3.9245	3.019922	3.473438	2.942578	3.178125	3.329297	3.571875
3.925	3.466406	3.905859	3.339844	3.575391	3.810938	4.05
3.9255	3.941016	4.369922	3.765234	4.007813	4.299609	4.549219
3.926	4.296094	4.707422	4.095703	4.33125	4.66875	4.918359
3.9265	4.478906	4.848047	4.264453	4.478906	4.855078	5.087109
3.927	4.633594	4.935938	4.391016	4.577344	4.981641	5.192578
3.9275	4.594922	4.8375	4.338281	4.496484	4.907813	5.080078
3.928	4.401563	4.598438	4.158984	4.292578	4.686328	4.812891
3.9285	4.211719	4.380469	3.99375	4.10625	4.489453	4.577344
3.929	3.796875	3.919922	3.607031	3.673828	4.060547	4.092188
3.9295	2.967188	3.002344	2.805469	2.798438	3.181641	3.111328
3.93	2.088281	2.056641	1.954688	1.891406	2.260547	2.088281
3.9305	1.437891	1.381641	1.332422	1.251563	1.578516	1.342969
3.931	0.9	0.8121094	0.8121094	0.7101563	0.984375	0.7066406
3.9315	0.3269531	0.2074219	0.2601563	0.1335938	0.3515625	0.03515625
3.932	-0.5695313	-0.7207031	-0.5765625	-0.7417969	-0.5695313	-0.9667969
3.9325	-1.638281	-1.810547	-1.560938	-1.768359	-1.659375	-2.1375
3.933	-2.30625	-2.467969	-2.169141	-2.380078	-2.348438	-2.847656
3.9335	-2.721094	-2.86875	-2.552344	-2.763281	-2.784375	-3.287109
3.934	-3.174609	-3.311719	-2.974219	-3.195703	-3.255469	-3.765234
3.9345	-3.448828	-3.557813	-3.244922	-3.459375	-3.54375	-4.035938
3.935	-3.614063	-3.666797	-3.406641	-3.596484	-3.677344	-4.158984
3.9355	-3.705469	-3.687891	-3.469922	-3.624609	-3.719531	-4.180078
3.936	-3.596484	-3.526172	-3.332813	-3.459375	-3.578906	-4.004297
3.9365	-3.483984	-3.378516	-3.192188	-3.308203	-3.445313	-3.832031
3.937	-3.343359	-3.195703	-3.023438	-3.125391	-3.287109	-3.624609
3.9375	-2.801953	-2.576953	-2.471484	-2.524219	-2.7	-2.949609
3.938	-1.880859	-1.564453	-1.571484	-1.550391	-1.719141	-1.85625
3.9385	-1.075781	-0.7171875	-0.7980469	-0.7417969	-0.8753906	-0.928125
3.939	-0.4992188	-0.1054688	-0.2425781	-0.1582031	-0.2671875	-0.2601563
3.9395	0.01054688	0.4429688	0.253125	0.3761719	0.2777344	0.3339844
3.94	0.6539063	1.110938	0.8683594	1.023047	0.9457031	1.058203
3.9405	1.666406	2.148047	1.817578	2.025	1.975781	2.169141
3.941	2.612109	3.107813	2.703516	2.939063	2.953125	3.20625
3.9415	3.100781	3.585938	3.160547	3.396094	3.476953	3.744141
3.942	3.522656	4.004297	3.564844	3.807422	3.923438	4.204688
3.9425	3.948047	4.415625	3.962109	4.211719	4.369922	4.647656
3.943	4.173047	4.601953	4.158984	4.391016	4.605469	4.858594
3.9435	4.334766	4.700391	4.278516	4.475391	4.746094	4.981641
3.944	4.345313	4.640625	4.257422	4.426172	4.728516	4.932422
3.9445	4.194141	4.450781	4.088672	4.239844	4.559766	4.714453
3.945	4.116797	4.348828	3.969141	4.113281	4.457813	4.580859
3.9455	3.916406	4.099219	3.723047	3.835547	4.215234	4.310156
3.946	3.237891	3.329297	3.033984	3.069141	3.480469	3.491016
3.9465	2.302734	2.313281	2.130469	2.095313	2.489063	2.404688
3.947	1.550391	1.525781	1.420313	1.353516	1.701563	1.550391
3.9475	0.9738281	0.928125	0.871875	0.7769531	1.096875	0.8894531
3.948	0.4289063	0.3621094	0.3410156	0.2214844	0.5273438	0.2671875
3.9485	-0.365625	-0.4570313	-0.4078125	-0.5625	-0.28125	-0.6152344
3.949	-1.4625	-1.582031	-1.423828	-1.63125	-1.392188	-1.817578
3.9495	-2.285156	-2.401172	-2.176172	-2.401172	-2.246484	-2.7
3.95	-2.745703	-2.840625	-2.580469	-2.805469	-2.745703	-3.188672
3.9505	-3.234375	-3.322266	-3.023438	-3.255469	-3.258984	-3.7125
3.951	-3.589453	-3.666797	-3.360938	-3.589453	-3.645703	-4.099219
3.9515	-3.740625	-3.772266	-3.508594	-3.7125	-3.803906	-4.253906
3.952	-3.846094	-3.807422	-3.596484	-3.76875	-3.874219	-4.317188
3.9525	-3.765234	-3.670313	-3.501563	-3.638672	-3.751172	-4.166016
3.953	-3.6	-3.466406	-3.325781	-3.434766	-3.540234	-3.919922
3.9535	-3.483984	-3.308203	-3.188672	-3.290625	-3.389063	-3.740625
3.954	-3.114844	-2.872266	-2.805469	-2.875781	-2.995313	-3.287109
3.9545	-2.295703	-1.951172	-1.989844	-1.989844	-2.126953	-2.309766
3.955	-1.402734	-0.9914063	-1.139063	-1.079297	-1.205859	-1.283203
3.9555	-0.7664063	-0.3269531	-0.5414063	-0.45	-0.5519531	-0.5765625
3.956	-0.2671875	0.2039063	-0.04921875	0.06679688	-0.003515625	0.003515625
3.9565	0.2917969	0.7910156	0.4921875	0.6398438	0.6082031	0.6644531
3.957	1.195313	1.719141	1.357031	1.543359	1.543359	1.676953
3.9575	2.225391	2.759766	2.337891	2.562891	2.601563	2.816016
3.958	2.844141	3.360938	2.932031	3.160547	3.255469	3.494531
3.9585	3.266016	3.772266	3.336328	3.568359	3.708984	3.962109
3.959	3.751172	4.253906	3.789844	4.032422	4.208203	4.485938
3.9595	4.060547	4.538672	4.057031	4.292578	4.510547	4.802344
3.96	4.267969	4.682813	4.201172	4.412109	4.686328	4.971094
3.9605	4.3875	4.739063	4.260938	4.440234	4.777734	5.037891
3.961	4.289063	4.594922	4.120313	4.271484	4.672266	4.879688
3.9615	4.158984	4.44375	3.965625	4.102734	4.542188	4.710938
3.962	3.99375	4.246875	3.800391	3.909375	4.373438	4.507031
3.9625	3.43125	3.596484	3.255469	3.301172	3.772266	3.821484
3.963	2.499609	2.559375	2.351953	2.320313	2.770313	2.707031
3.9635	1.680469	1.683984	1.557422	1.483594	1.884375	1.729688
3.964	1.089844	1.054688	0.9773438	0.8859375	1.219922	1.008984
3.9645	0.5695313	0.4886719	0.4570313	0.3445313	0.6152344	0.365625
3.965	-0.0984375	-0.2109375	-0.1828125	-0.3234375	-0.1054688	-0.4078125
3.9655	-1.114453	-1.258594	-1.142578	-1.325391	-1.146094	-1.546875
3.966	-2.053125	-2.204297	-2.010938	-2.228906	-2.098828	-2.573438
3.9665	-2.580469	-2.710547	-2.478516	-2.7	-2.636719	-3.135938
3.967	-3.072656	-3.199219	-2.914453	-3.146484	-3.15	-3.65625
3.9675	-3.536719	-3.659766	-3.343359	-3.578906	-3.645703	-4.144922
3.968	-3.800391	-3.88125	-3.561328	-3.789844	-3.916406	-4.380469
3.9685	-4.028906	-4.035938	-3.7125	-3.923438	-4.099219	-4.542188
3.969	-4.074609	-4.014844	-3.708984	-3.895313	-4.102734	-4.514063
3.9695	-3.909375	-3.810938	-3.547266	-3.705469	-3.919922	-4.282031
3.97	-3.786328	-3.659766	-3.424219	-3.564844	-3.775781	-4.10625
3.9705	-3.529688	-3.353906	-3.164063	-3.273047	-3.491016	-3.782813
3.971	-2.805469	-2.541797	-2.450391	-2.492578	-2.724609	-2.925
3.9715	-1.852734	-1.511719	-1.532813	-1.508203	-1.715625	-1.817578
3.972	-1.117969	-0.7453125	-0.8332031	-0.7804688	-0.9246094	-0.9703125
3.9725	-0.5519531	-0.1582031	-0.2882813	-0.2109375	-0.2917969	-0.309375
3.973	0.003515625	0.4324219	0.2460938	0.3585938	0.3234375	0.3375
3.9735	0.8296875	1.279688	1.0125	1.174219	1.174219	1.244531
3.974	1.937109	2.397656	2.032031	2.242969	2.292188	2.439844
3.9745	2.749219	3.192188	2.777344	3.002344	3.118359	3.311719
3.975	3.209766	3.624609	3.192188	3.410156	3.589453	3.789844
3.9755	3.698438	4.10625	3.635156	3.860156	4.081641	4.303125
3.976	4.099219	4.485938	3.986719	4.215234	4.475391	4.714453
3.9765	4.366406	4.696875	4.194141	4.401563	4.707422	4.957031
3.977	4.542188	4.795313	4.289063	4.471875	4.844531	5.080078
3.9775	4.454297	4.644141	4.1625	4.310156	4.739063	4.918359
3.978	4.285547	4.429688	3.986719	4.109766	4.559766	4.682813
3.9785	4.173047	4.282031	3.863672	3.972656	4.429688	4.521094
3.979	3.754688	3.796875	3.452344	3.512109	3.979688	4.014844
3.9795	2.858203	2.801953	2.601563	2.580469	3.030469	2.956641
3.98	1.923047	1.796484	1.729688	1.652344	2.042578	1.877344
3.9805	1.233984	1.082813	1.100391	0.9914063	1.307813	1.093359
3.981	0.6574219	0.4675781	0.5625	0.421875	0.6820313	0.4359375
3.9815	0.03515625	-0.1792969	-0.00703125	-0.1828125	0.03164063	-0.2425781
3.982	-0.9070313	-1.149609	-0.8753906	-1.100391	-0.9210938	-1.283203
3.9825	-1.975781	-2.242969	-1.870313	-2.133984	-2.025	-2.478516
3.983	-2.629688	-2.893359	-2.467969	-2.731641	-2.735156	-3.20625
3.9835	-3.083203	-3.332813	-2.858203	-3.128906	-3.223828	-3.687891
3.984	-3.575391	-3.814453	-3.297656	-3.578906	-3.737109	-4.197656
3.9845	-3.877734	-4.092188	-3.564844	-3.828516	-4.042969	-4.496484
3.985	-4.067578	-4.225781	-3.708984	-3.951563	-4.201172	-4.644141
3.9855	-4.148438	-4.246875	-3.761719	-3.972656	-4.253906	-4.66875
3.986	-4.000781	-4.05	-3.617578	-3.793359	-4.102734	-4.468359
3.9865	-3.832031	-3.849609	-3.469922	-3.621094	-3.926953	-4.260938
3.987	-3.610547	-3.592969	-3.280078	-3.399609	-3.694922	-4.004297
3.9875	-2.988281	-2.896875	-2.696484	-2.75625	-3.041016	-3.276563
3.988	-2.025	-1.849219	-1.782422	-1.771875	-2.025	-2.155078
3.9885	-1.202344	-0.9878906	-1.016016	-0.9703125	-1.149609	-1.205859
3.989	-0.6011719	-0.365625	-0.4710938	-0.4078125	-0.4921875	-0.5132813
3.9895	-0.05976563	0.2039063	0.02460938	0.1089844	0.1125	0.1195313
3.99	0.6257813	0.9175781	0.6644531	0.7769531	0.84375	0.8929688
3.9905	1.680469	1.993359	1.648828	1.810547	1.919531	2.053125
3.991	2.647266	2.970703	2.545313	2.738672	2.903906	3.111328
3.9915	3.171094	3.476953	3.012891	3.209766	3.441797	3.670313
3.992	3.631641	3.923438	3.43125	3.631641	3.912891	4.155469
3.9925	4.057031	4.33125	3.814453	4.021875	4.352344	4.6125
3.993	4.282031	4.503516	3.997266	4.190625	4.573828	4.826953
3.9935	4.440234	4.584375	4.123828	4.282031	4.700391	4.935938
3.994	4.436719	4.503516	4.102734	4.222266	4.658203	4.851563
3.9945	4.271484	4.289063	3.923438	4.014844	4.461328	4.591406
3.995	4.169531	4.137891	3.800391	3.874219	4.320703	4.401563
3.9955	3.898828	3.807422	3.536719	3.575391	4.011328	4.053516
3.996	3.15	2.967188	2.830078	2.794922	3.202734	3.181641
3.9965	2.197266	1.937109	1.930078	1.828125	2.190234	2.08125
3.997	1.466016	1.170703	1.241016	1.107422	1.40625	1.233984
3.9975	0.9	0.5730469	0.703125	0.5449219	0.7839844	0.5660156
3.998	0.3550781	0	0.1828125	0.003515625	0.2003906	-0.05625
3.9985	-0.4429688	-0.8226563	-0.5695313	-0.7875	-0.6082031	-0.9386719
3.999	-1.543359	-1.951172	-1.599609	-1.863281	-1.726172	-2.151563
3.9995	-2.358984	-2.770313	-2.351953	-2.629688	-2.580469	-3.051563
4	-2.816016	-3.216797	-2.759766	-3.0375	-3.083203	-3.550781
4.0005	-3.304688	-3.694922	-3.20625	-3.494531	-3.596484	-4.074609
4.001	-3.663281	-4.035938	-3.536719	-3.817969	-3.983203	-4.454297
4.0015	-3.849609	-4.176563	-3.694922	-3.955078	-4.173047	-4.630078
4.002	-3.983203	-4.236328	-3.796875	-4.032422	-4.267969	-4.721484
4.0025	-3.905859	-4.109766	-3.7125	-3.916406	-4.166016	-4.591406
4.003	-3.754688	-3.919922	-3.54375	-3.730078	-3.986719	-4.373438
4.0035	-3.638672	-3.758203	-3.399609	-3.571875	-3.839063	-4.180078
4.004	-3.230859	-3.283594	-2.988281	-3.118359	-3.382031	-3.65625
4.0045	-2.358984	-2.320313	-2.148047	-2.204297	-2.436328	-2.615625
4.005	-1.444922	-1.342969	-1.286719	-1.286719	-1.451953	-1.550391
4.0055	-0.7839844	-0.6574219	-0.675	-0.646875	-0.7382813	-0.7980469
4.006	-0.2566406	-0.0984375	-0.1722656	-0.1160156	-0.1511719	-0.1863281
4.0065	0.3234375	0.5097656	0.3761719	0.4640625	0.4746094	0.478125
4.007	1.276172	1.487109	1.255078	1.388672	1.437891	1.529297
4.0075	2.369531	2.598047	2.242969	2.425781	2.538281	2.721094
4.008	3.051563	3.258984	2.837109	3.026953	3.223828	3.434766
4.0085	3.512109	3.701953	3.244922	3.438281	3.694922	3.912891
4.009	3.983203	4.169531	3.684375	3.884766	4.183594	4.408594
4.0095	4.250391	4.408594	3.9375	4.123828	4.454297	4.672266
4.01	4.429688	4.528125	4.078125	4.236328	4.598438	4.795313
4.0105	4.55625	4.584375	4.144922	4.275	4.679297	4.855078
4.011	4.468359	4.44375	4.011328	4.113281	4.573828	4.700391
4.0115	4.334766	4.278516	3.863672	3.944531	4.433203	4.528125
4.012	4.155469	4.060547	3.684375	3.744141	4.232813	4.303125
4.0125	3.561328	3.392578	3.121875	3.118359	3.603516	3.6
4.013	2.594531	2.337891	2.214844	2.126953	2.576953	2.460938
4.0135	1.736719	1.437891	1.427344	1.29375	1.669922	1.476563
4.014	1.096875	0.7699219	0.8542969	0.6925781	0.9878906	0.7664063
4.0145	0.5167969	0.1546875	0.3269531	0.1371094	0.3691406	0.1160156
4.015	-0.196875	-0.5835938	-0.3199219	-0.5378906	-0.3796875	-0.6785156
4.0155	-1.255078	-1.662891	-1.290234	-1.557422	-1.4625	-1.838672
4.016	-2.225391	-2.64375	-2.179688	-2.478516	-2.450391	-2.900391
4.0165	-2.763281	-3.160547	-2.661328	-2.960156	-2.998828	-3.473438
4.017	-3.230859	-3.610547	-3.090234	-3.396094	-3.483984	-3.965625
4.0175	-3.659766	-4.025391	-3.4875	-3.793359	-3.941016	-4.419141
4.018	-3.888281	-4.201172	-3.677344	-3.969141	-4.183594	-4.644141
4.0185	-4.060547	-4.303125	-3.810938	-4.074609	-4.324219	-4.774219
4.019	-4.064063	-4.229297	-3.793359	-4.014844	-4.278516	-4.700391
4.0195	-3.877734	-3.997266	-3.614063	-3.810938	-4.060547	-4.440234
4.02	-3.744141	-3.828516	-3.491016	-3.673828	-3.895313	-4.257422
4.0205	-3.469922	-3.501563	-3.227344	-3.375	-3.6	-3.926953
4.021	-2.717578	-2.657813	-2.510156	-2.580469	-2.8125	-3.044531
4.0215	-1.761328	-1.624219	-1.603125	-1.610156	-1.796484	-1.940625
4.022	-1.040625	-0.8648438	-0.928125	-0.9	-1.008984	-1.107422
4.0225	-0.4886719	-0.2742188	-0.3972656	-0.3410156	-0.3867188	-0.4464844
4.023	0.05273438	0.309375	0.1300781	0.2179688	0.2109375	0.2003906
4.0235	0.84375	1.128516	0.8859375	1.008984	1.026563	1.093359
4.024	1.898438	2.204297	1.880859	2.046094	2.112891	2.253516
4.0245	2.671875	2.970703	2.598047	2.773828	2.917969	3.076172
4.025	3.139453	3.420703	3.019922	3.195703	3.399609	3.564844
4.0255	3.652734	3.944531	3.494531	3.684375	3.923438	4.120313
4.026	3.997266	4.282031	3.814453	4.000781	4.285547	4.496484
4.0265	4.148438	4.380469	3.948047	4.10625	4.419141	4.626563
4.027	4.264453	4.429688	4.046484	4.169531	4.5	4.700391
4.0275	4.180078	4.292578	3.958594	4.042969	4.408594	4.570313
4.028	3.997266	4.074609	3.789844	3.849609	4.225781	4.348828
4.0285	3.863672	3.905859	3.65625	3.701953	4.078125	4.169531
4.029	3.445313	3.427734	3.251953	3.248438	3.638672	3.666797
4.0295	2.5875	2.475	2.411719	2.334375	2.728125	2.657813
4.03	1.705078	1.529297	1.557422	1.427344	1.785938	1.638281
4.0305	1.061719	0.8648438	0.9457031	0.7875	1.093359	0.9035156
4.031	0.5238281	0.2988281	0.4324219	0.2496094	0.50625	0.2847656
4.0315	-0.06679688	-0.3128906	-0.1195313	-0.3234375	-0.1195313	-0.3796875
4.032	-1.001953	-1.258594	-0.9808594	-1.230469	-1.06875	-1.409766
4.0325	-2.063672	-2.337891	-1.961719	-2.257031	-2.151563	-2.5875
4.033	-2.703516	-2.963672	-2.545313	-2.851172	-2.8125	-3.283594
4.0335	-3.132422	-3.371484	-2.932031	-3.244922	-3.244922	-3.7125
4.034	-3.596484	-3.821484	-3.364453	-3.680859	-3.726563	-4.194141
4.0345	-3.88125	-4.067578	-3.617578	-3.923438	-4.025391	-4.478906
4.035	-4.067578	-4.190625	-3.765234	-4.039453	-4.183594	-4.630078
4.0355	-4.169531	-4.222266	-3.825	-4.067578	-4.243359	-4.675781
4.036	-4.060547	-4.064063	-3.694922	-3.909375	-4.109766	-4.5
4.0365	-3.944531	-3.909375	-3.557813	-3.754688	-3.962109	-4.313672
4.037	-3.779297	-3.705469	-3.382031	-3.557813	-3.772266	-4.092188
4.0375	-3.213281	-3.058594	-2.830078	-2.942578	-3.171094	-3.413672
4.038	-2.292188	-2.042578	-1.940625	-1.975781	-2.190234	-2.323828
4.0385	-1.497656	-1.198828	-1.18125	-1.174219	-1.335938	-1.392188
4.039	-0.9175781	-0.590625	-0.6292969	-0.590625	-0.7066406	-0.7207031
4.0395	-0.4042969	-0.03867188	-0.1371094	-0.06679688	-0.1476563	-0.1195313
4.04	0.2566406	0.6503906	0.4816406	0.5800781	0.5449219	0.6328125
4.0405	1.297266	1.719141	1.441406	1.589063	1.610156	1.785938
4.041	2.246484	2.678906	2.327344	2.499609	2.5875	2.826563
4.0415	2.745703	3.157031	2.787891	2.956641	3.107813	3.350391
4.042	3.181641	3.592969	3.195703	3.367969	3.561328	3.803906
4.0425	3.6	4.007813	3.585938	3.761719	3.986719	4.243359
4.043	3.828516	4.204688	3.782813	3.941016	4.201172	4.457813
4.0435	4.004297	4.310156	3.912891	4.042969	4.341797	4.577344
4.044	4.011328	4.253906	3.891797	3.986719	4.327734	4.510547
4.0445	3.849609	4.053516	3.723047	3.789844	4.144922	4.285547
4.045	3.751172	3.919922	3.6	3.65625	3.990234	4.141406
4.0455	3.498047	3.621094	3.329297	3.357422	3.687891	3.814453
4.046	2.770313	2.805469	2.612109	2.569922	2.914453	2.935547
4.0465	1.828125	1.792969	1.715625	1.606641	1.926563	1.835156
4.047	1.089844	1.026563	1.030078	0.8824219	1.163672	1.001953
4.0475	0.5238281	0.4289063	0.4886719	0.309375	0.5800781	0.365625
4.048	-0.00703125	-0.1300781	-0.02460938	-0.2285156	0.02109375	-0.2285156
4.0485	-0.8121094	-0.95625	-0.7664063	-1.0125	-0.7875	-1.103906
4.049	-1.908984	-2.077734	-1.768359	-2.070703	-1.894922	-2.309766
4.0495	-2.689453	-2.861719	-2.485547	-2.801953	-2.692969	-3.157031
4.05	-3.090234	-3.237891	-2.861719	-3.167578	-3.125391	-3.568359
4.0505	-3.515625	-3.649219	-3.280078	-3.578906	-3.592969	-4.021875
4.051	-3.856641	-3.965625	-3.596484	-3.891797	-3.955078	-4.380469
4.0515	-4.060547	-4.109766	-3.744141	-4.028906	-4.130859	-4.531641
4.052	-4.197656	-4.176563	-3.832031	-4.095703	-4.215234	-4.598438
4.0525	-4.130859	-4.057031	-3.740625	-3.979688	-4.123828	-4.468359
4.053	-3.99375	-3.877734	-3.578906	-3.800391	-3.969141	-4.278516
4.0535	-3.888281	-3.733594	-3.441797	-3.652734	-3.842578	-4.127344
4.054	-3.505078	-3.287109	-3.044531	-3.209766	-3.424219	-3.65625
4.0545	-2.671875	-2.355469	-2.221875	-2.313281	-2.527734	-2.657813
4.055	-1.807031	-1.420313	-1.378125	-1.420313	-1.589063	-1.634766
4.0555	-1.202344	-0.7910156	-0.7910156	-0.8050781	-0.9246094	-0.9316406
4.056	-0.7277344	-0.2882813	-0.3164063	-0.3023438	-0.3867188	-0.3691406
4.0565	-0.1933594	0.2707031	0.2144531	0.2566406	0.1863281	0.2496094
4.057	0.6890625	1.174219	1.06875	1.156641	1.089844	1.233984
4.0575	1.701563	2.204297	2.021484	2.155078	2.130469	2.341406
4.058	2.320313	2.801953	2.583984	2.721094	2.770313	2.984766
4.0585	2.749219	3.213281	2.963672	3.107813	3.209766	3.434766
4.059	3.209766	3.670313	3.385547	3.54375	3.694922	3.944531
4.0595	3.494531	3.9375	3.631641	3.782813	3.997266	4.246875
4.06	3.698438	4.088672	3.772266	3.902344	4.180078	4.405078
4.0605	3.810938	4.130859	3.821484	3.923438	4.246875	4.454297
4.061	3.698438	3.962109	3.673828	3.744141	4.095703	4.278516
4.0615	3.585938	3.807422	3.536719	3.589453	3.941016	4.095703
4.062	3.455859	3.635156	3.382031	3.417188	3.772266	3.874219
4.0625	2.910938	3.012891	2.837109	2.8125	3.188672	3.195703
4.063	2.003906	2.003906	1.944141	1.838672	2.232422	2.119922
4.0635	1.226953	1.174219	1.184766	1.040625	1.413281	1.216406
4.064	0.6714844	0.5835938	0.6328125	0.4640625	0.8015625	0.5589844
4.0645	0.1511719	0.02460938	0.1300781	-0.05976563	0.2214844	-0.0421875
4.065	-0.5273438	-0.6785156	-0.4921875	-0.7171875	-0.4886719	-0.8085938
