Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.0112178057566497,-2.554297223193493,-2.125384611356996,0.4187657046946864,-0.0349141403585998,-0.7608801399609414,-0.4920270598785459,5.813543393995344,-5.64354264887655,-6.105251251873865,-5.139908720597059,-5.634860489204448,-8.12544486445278,-6.385487145852777,-7.144365062871495,-6.008048626838198,111.751999,-594.872009,-792.512024,-8960.0,-1960.0,-2520.0
-7.822378060116335,-6.53109628881259,-4.417923594964991,-2.7541478417784964,-6.943799997221841,-7.894197538285618,-7.800850182945214,-2.3810726494413075,-4.694780232806682,-6.491514062114085,-7.792005161849122,-8.352168925605431,-7.473796533771842,-8.164294282342372,-9.483280625529703,-8.588062825258172,114.68,-594.384033,-791.536011,-9660.0,-1960.0,-2240.0
-3.929588207115545,-3.060897441392144,-1.0118546888650264,-1.785424313999885,-5.901904956673957,-6.25965414596827,-6.412069053670545,-6.950100823189601,2.267199887633732,0.8052043891720874,-1.8032509798873129,-1.9045467423954048,1.941063778708234,-0.5943235504478961,-1.566822512607447,-1.8812181001695305,111.264,-590.968018,-790.559998,-10220.0,-1820.0,-2100.0
5.617801747137012,5.137959756008924,5.183354768852701,3.001651726693109,2.7740934527463628,3.030936523704015,2.8138060183331697,-2.6280917912635493,8.359332337393608,8.856281579847934,7.360658337845097,7.755398027364863,10.066468855386177,8.345451736658566,8.90965361575917,7.715033868967883,110.776001,-594.384033,-793.0,-11200.0,-2240.0,-1820.0
9.841095427608888,8.612420507116632,6.500256813351802,5.078552695693326,8.894367019289541,9.29494738052402,9.222533290111436,4.435128870179989,6.238902406634759,8.318292551260413,9.390092793286737,9.818341793044764,7.804218741450322,8.63728210876273,10.615531214814691,9.741761401620062,111.264,-597.799988,-791.048035,-11340.0,-2240.0,-1540.0
3.22039833906864,2.663244612117271,0.3070513225169095,0.7077308801404791,4.913911823552869,5.255883011529592,5.363096504089213,5.258535202571714,-2.647643066962824,-1.124941406841213,1.435613523254894,1.484096376238484,-2.296959836848512,0.0258786946768893,1.5219141090338602,1.7215142471931495,111.264,-597.799988,-787.632019,-11760.0,-1960.0,-1540.0
-7.046428144037825,-6.49201149414166,-6.963643120107369,-5.458027550290829,-4.672408328225656,-4.292958405207177,-4.134907978537966,-0.5552027203443537,-9.081424622212122,-9.652988120272212,-8.067163001892197,-8.296471303252359,-9.460210916286924,-8.12618408842297,-8.807350546864622,-7.868047122803384,114.68,-602.192017,-788.608032,-12180.0,-1960.0,-1540.0
-9.61358863120361,-8.947948113518397,-7.243093488121543,-6.046173149600783,-8.986058909616407,-8.768201272006863,-8.697432959470964,-5.287506367834909,-6.567626367506649,-8.475689867289061,-9.150316002116844,-9.229922744750834,-7.177247789974071,-7.909240702704771,-10.102107172794128,-9.278863601371768,114.192001,-600.728027,-782.752014,-12600.0,-2100.0,-1680.0
-2.3319757363734728,-2.484549428173308,-0.2743733683304978,-0.1398251731801575,-3.75227247530592,-4.189934342804388,-4.240548040158894,-3.420400314386838,1.7071239307617774,0.5222045655732654,-1.4266404518612228,-1.2363284266653347,0.8039986435836954,-0.7920071328561152,-2.133083131227002,-1.9636962587687588,115.655998,-601.216003,-786.16803,-12460.0,-2240.0,-1820.0
6.247662546184275,5.7322597582400805,6.559090510731997,5.913341409883814,4.620420048031122,3.6002510236110146,3.491138031280032,2.22357975174038,7.391842564076425,7.92581336791037,6.6129336732373805,6.640460504377077,6.542590867235963,5.806311110576247,6.555628770530783,6.073770647206561,114.68,-601.703979,-783.728027,-12880.0,-2380.0,-2100.0
7.666517417849794,7.854381583304229,6.854074652197094,6.114166161546371,7.483690605340315,6.885666092605404,6.807218387477097,5.055219146368504,6.1802934729518535,7.495640936901224,7.696793827325799,7.170147952412679,6.406742061243817,6.849752622399815,8.49624179491209,7.679691320886513,116.144005,-602.192017,-780.312012,-13160.0,-2800.0,-2380.0
2.2371986501937955,3.0952575339315977,1.3352585509110484,0.8351092811974787,3.241344750786811,3.929487426320013,3.935977296129032,2.520550993682439,0.6687065771569723,1.3037695099101667,2.40149683911492,1.7347438629736418,2.2549524769391587,2.9103913609993755,3.627290189466875,2.9654278945165005,116.632004,-598.288025,-783.728027,-14000.0,-3500.0,-2940.0
-3.595241044620396,-3.290917421119912,-4.403672092229467,-4.72685192763779,-2.805601574554191,-1.3858397763919388,-1.3060402010020835,-2.185379851010011,-4.20725334500092,-4.5626597535607605,-3.654987507569256,-3.471211176247956,-2.689545494915805,-2.551740770726571,-2.984021959966367,-2.958953887527631,118.096001,-595.848022,-783.728027,-14980.0,-4060.0,-3500.0
-5.214121061602521,-6.13466811969041,-5.927654681302652,-5.979426608450988,-5.311215077505775,-4.714837929414459,-4.633657777023231,-4.4670606404678015,-5.680695924889687,-6.212971507395757,-6.032059748178008,-4.709719988992514,-5.998604599786686,-6.108537774672965,-6.595635303256629,-5.74147007135968,116.144005,-599.752014,-787.143982,-15960.0,-5320.0,-4060.0
-2.972300763807932,-4.151068798137415,-2.93756166090044,-2.308473995114767,-3.384321698584779,-4.323414454877474,-4.316362142786014,-2.6203262844831072,-3.488187744646364,-3.5547261963806576,-3.959317060684665,-2.693075042285872,-5.500880330191147,-5.325695238399368,-5.394479472991156,-4.336051563526157,115.167999,-597.799988,-786.16803,-16940.0,-5880.0,-4760.0
0.5355562520670347,0.5156599292254301,1.8111298684289447,3.1026353878594355,0.4771270874772849,-0.9485568748699552,-1.0175305309155238,1.41473070849965,1.1015509489845805,1.2581082474038443,0.6969573025982426,0.3095598165191656,-0.4662943858057192,-0.140137970577643,-0.4257957232714411,-0.1550291451682469,118.584,-595.359985,-793.0,-17920.0,-7140.0,-5460.0
3.222460778714909,4.381792027020979,4.836165714853872,5.735376068766717,3.33908671952153,2.981630844566574,2.9183281544275657,4.012326724646031,5.192650957538805,5.037825054773013,4.709548453294354,2.6657616799833623,5.789512293269518,5.6516540578202585,4.895144037649226,4.040471196500273,113.216003,-599.263977,-796.416016,-18760.0,-7560.0,-5880.0
3.718778595183228,4.705513504766448,4.007650355848195,3.2938970862517967,3.4761204433413355,4.438313183203273,4.453200102026277,2.822491383740718,5.319730889980492,4.894431962171499,4.959603988747349,3.243563484521857,7.379967767265609,6.632870270573495,6.365924957582007,5.177357060464549,113.216003,-596.824036,-797.880005,-19180.0,-7700.0,-6020.0
1.5185469357836543,1.376512740287506,0.0902673700561927,-1.9197662893877885,1.024805138953736,2.14769760839208,2.210918460156071,-0.9901394670081703,0.8379449058819388,0.7358272336845033,1.037113496411397,1.544316450279963,2.0791543057956985,1.433053978964329,2.4790958756725745,2.1024419631204148,113.704002,-595.359985,-799.832031,-19320.0,-7140.0,-6440.0
-1.917256863512456,-2.713854094715113,-3.568324274561942,-4.861307356336599,-1.9286131778148017,-1.7261601645798428,-1.7099062267221947,-3.53368471926322,-4.3721394106231735,-3.794270501892423,-3.567636224547301,-1.2547769128616597,-5.212079494811839,-4.925910926821481,-3.399714956699704,-2.6687437357482056,115.655998,-594.384033,-797.880005,-18760.0,-6440.0,-6580.0
-3.6317079538335535,-4.104475343828075,-3.901870247219848,-2.9630160563537777,-2.8232423982992625,-3.494784191569936,-3.552886674623941,-2.2106978227826777,-5.407865158691267,-4.570737677038065,-4.540974312961299,-2.7554172011119564,-7.273570747615157,-6.137078361009504,-5.844195983495999,-4.80751694103535,115.167999,-598.288025,-799.832031,-18200.0,-5460.0,-6720.0
-2.069796022543056,-2.039811383809194,-1.0333123702155305,1.1415940502670174,-1.133727653400142,-1.93039644829164,-1.9748815896393408,1.1964189946576993,-1.5937748905058846,-1.3512312907549513,-1.3792133699993645,-1.7720849878247755,-2.436763983698841,-1.5628195207585238,-2.929296386876946,-2.5607243759354588,115.655998,-598.288025,-799.832031,-17360.0,-4480.0,-7000.0
1.0327712600960433,1.0939801567780705,2.0995505714838725,3.021617570783953,1.0127165883514482,0.6527212517100962,0.7045987325021524,2.60031832403626,2.991995557438301,2.2424206254843124,2.232673221391422,0.3374894698233981,3.969347060738284,3.5258513042082336,1.9326244322608064,1.4499860684906232,116.632004,-599.752014,-800.807983,-16660.0,-3780.0,-7000.0
2.578014244395124,2.5783479433661745,2.915681525376326,1.652846229876798,1.3629072804025808,1.591382479533224,1.6864012133367905,0.6979161030429231,4.204531154063326,3.0488292186473207,2.895216675664282,1.408388287688414,5.84871042312834,4.346730367480178,4.061856081803526,3.333345436985108,118.096001,-599.263977,-798.367981,-15540.0,-2940.0,-7140.0
1.5445367353009596,1.876619351689757,1.3858255383055875,-0.2931408041889719,0.1873004289087328,0.9082464947292368,0.9118647038284023,-1.555298531985566,1.797124193091406,1.3457035251069145,1.0040761954708923,0.945074579978499,2.3694768980077323,1.3541773599116218,2.3619503798170047,2.039492820434171,119.559998,-601.216003,-798.367981,-14840.0,-2660.0,-7280.0
-0.3456359973498346,0.2737230186338619,-0.7321968480364793,-0.7071489850347049,-0.4305981383678933,0.3427145247315576,0.2253121961057297,-1.1245468061023622,-1.3997798208491663,-0.6304372681669231,-0.7628861903084792,0.1619373059408966,-2.4244705554829733,-1.7004551849599725,-0.5442706827305159,-0.3317332895441727,119.559998,-596.824036,-795.440002,-14140.0,-2380.0,-7140.0
-1.1169194282163646,-0.9612852521032906,-1.845780879837923,-0.3801175547345044,0.3688552548075782,0.4411912482987772,0.3406520622484995,1.0269458324280694,-2.8034712455555297,-1.522057424818859,-1.042493670370434,0.0188695116633933,-4.324365680221485,-2.451717802363342,-1.954699007616736,-1.5407292850522258,117.608002,-595.359985,-796.416016,-14140.0,-2940.0,-7000.0
-0.6574829551744731,-1.3822239377867156,-1.4639848455889397,-0.6931647439834808,1.073654922400687,0.1220829981893263,0.1752328704907096,1.5356394553627457,-1.8737055142876848,-1.3411302490084227,-0.5912188461770788,0.1553121623786249,-2.366750518121858,-1.3661083158699188,-1.5326693322626137,-1.2956369981138307,120.048004,-588.039978,-793.488037,-14420.0,-3640.0,-6860.0
-0.1294957572483501,-1.0137875729480783,-0.1060356400025821,-1.08931888364805,0.0827870055770199,-1.0737347822949856,-0.919748730214567,-0.511735737084613,0.2644284549757559,-0.4141533888077063,-0.3221509038444677,-0.1816248274838165,1.2512211538749665,0.1602135650175428,-0.461288759693111,-0.5066972334727597,120.536003,-586.088013,-795.927979,-15260.0,-4760.0,-6440.0
-0.1265629945139217,-0.1264331568709728,1.099528297678254,-0.2740148514901914,-1.7808935130464258,-1.8153797011863413,-1.75086663258548,-2.27922143051431,1.859626853462038,0.7765241710669323,-0.1325329326137717,-0.8879893462218046,3.348615314997773,1.2769829268441155,0.3795019294711184,0.2256196431585259,119.559998,-585.600037,-799.343994,-15820.0,-5600.0,-6020.0
-0.1325668588610888,0.7267122188491417,1.2194975442849376,1.3072674757176497,-2.0499885483468714,-0.7419415761591451,-0.8517093231340097,-1.084222049109401,1.6956318753654749,1.2894960779019846,0.2823547398233684,-1.0754977539726265,2.2800422397665643,1.4991812936005129,0.8374233455165382,0.779623620274962,117.608002,-586.088013,-799.343994,-16380.0,-6300.0,-5320.0
0.383484559070023,1.0432267878990693,0.4127897075633543,1.858046770659569,0.1693090970076114,1.412794359959382,1.267489256663925,1.900375480352104,0.1529471462466655,0.5758220160082559,0.6554775410843614,-0.1830903507618696,-0.6848834503995107,0.6340729114208805,0.8995019196684668,0.9212305914382132,122.0,-586.088013,-799.832031,-16380.0,-6860.0,-4200.0
0.9667908274312648,0.7597576723031656,-0.3374115048251495,0.6641327329850882,2.664238491947936,2.364923090735456,2.372139953317645,2.979742074531907,-1.1013153246045904,-0.5507573897775787,0.5876048837780276,1.1948825465832031,-2.572139863573633,-0.6966822555108343,0.4699990029019909,0.3810680373321451,118.584,-589.015991,-799.343994,-16380.0,-7140.0,-3080.0
0.6463707302378502,0.0667110474030299,-0.5882684790321256,-1.1573285421942063,2.455125214003442,0.9062314107517913,1.0548143275559263,0.4943232426228247,-1.0362306820488285,-0.8448485857023019,0.0871080431782489,1.6695812660822154,-1.8184781208968104,-1.3710805946739206,-0.3329300738606161,-0.5604743599050694,116.144005,-592.919983,-802.76001,-15960.0,-6720.0,-2100.0
-0.6459435571564477,-0.8270857770619072,-0.7920328011721119,-2.0991272215818224,-0.5607811364062038,-1.561304656392795,-1.4730761849785905,-3.0015006839399727,-0.3608904680352268,-0.3271246819467457,-0.5508111035229621,0.4812744138213718,0.2107056372272794,-0.9505580407638398,-1.0100507847378584,-1.0785530673032508,118.584,-591.455994,-805.687988,-15540.0,-6160.0,-1120.0
-1.549411455423571,-1.369753337858009,-0.9355508597637324,-1.4228801690048691,-3.1121586142473734,-2.4051436704508307,-2.5015722264943423,-3.464445416203501,-0.0728294017662707,0.0391080591812407,-0.8835184663210325,-1.3437919498067177,1.3147848019311192,0.0331473924863045,-0.9290101498964244,-0.5742558504571484,119.071999,-593.40802,-800.320007,-15400.0,-5040.0,0.0
-0.7162262343851793,-0.7196341623637568,-0.0402490071117911,0.6630894542340241,-2.200233367773649,-0.6341580887296756,-0.7866256390883406,0.0441749975693119,0.2029523921315222,0.1119803599626404,-0.3983361411996386,-1.7697265267257178,1.185784971803209,0.966064359788074,0.0968528666461152,0.6230139095977465,117.608002,-593.895996,-800.320007,-14840.0,-3780.0,840.0
1.2068637891337384,1.0005825495256613,1.8655860435987088,2.7049030165172274,1.2110219314878916,1.8363217861675385,1.8440441636045115,3.956087038552652,1.110254176373936,0.5457860509696336,0.7740053383878753,-0.1798858121984063,0.8733878978277071,1.4885603074464495,1.2753870297343528,1.3539911135218117,115.167999,-593.895996,-800.320007,-14420.0,-2800.0,1260.0
1.863104693642652,1.9899555945477885,2.46556490789194,2.4039417969398285,3.125138869700786,2.159541536404041,2.3318441846444227,3.829788445556629,1.5610568645978051,0.9834691520084996,1.3138840284579931,1.4990602245105504,0.3844894690038467,1.0021863628400178,1.2267988579558968,0.6359934083175041,115.167999,-593.40802,-803.247986,-14140.0,-1540.0,1960.0
0.1197877040770977,0.6847941799352951,-0.0569413788397581,-0.8161406797887291,1.3266781990360594,-0.0985214507729334,0.0082536418210636,-0.5658683343097728,-0.0185607281610207,0.1548082485782063,0.0864553252869946,1.078026974985272,-1.0774276232066842,-0.8127470778269137,-0.4019121275823912,-1.087487133291949,116.144005,-589.015991,-802.76001,-13860.0,-700.0,1960.0
-1.9760958502445665,-1.648652070647511,-3.401171755140342,-3.770383958374269,-1.8295431426220885,-2.192665744641356,-2.3079436407756844,-4.545099023950473,-2.41857116698847,-1.5404376370105348,-1.7079611448904537,-0.7816555330411978,-2.520653183586576,-2.5527477424925675,-1.8746202612324243,-1.89799824059202,114.68,-589.992004,-801.783997,-13860.0,-140.0,2380.0
-1.512924282469991,-1.953321644146075,-3.0889903939833725,-2.480143211087229,-2.436656855177388,-1.456691129679596,-1.650269271364437,-3.65924242676873,-2.240039840306055,-1.6087003345016566,-1.372836177165444,-1.244877588824653,-1.4545917388624876,-1.7948992495906693,-1.0576407494833242,-0.3961183863841312,111.751999,-585.600037,-803.736023,-13860.0,0.0,2380.0
1.141956655020436,0.3505389874897314,1.204273538423676,2.1076537745019346,-0.0996353207918125,1.1467786751773312,1.1344708998146489,0.9930188290683531,1.0437412804664634,0.7794808552573662,1.3243341604460566,0.533271859270312,1.9786016402859192,1.469177256426062,1.4606569755744598,2.0757499089251428,112.728004,-587.064026,-801.296021,-13440.0,0.0,2100.0
2.3248435651161588,2.011282432531865,4.13204553569796,4.143342966787881,1.7563336583633198,2.0792472131667394,2.2642613135909526,4.047508607104158,3.187048730562509,2.4781829568933085,2.7697946193649208,1.7449399578050375,3.623579880033458,3.5326585400793897,2.341563530770836,2.3245331061144454,113.216003,-582.184021,-801.783997,-13860.0,-700.0,1820.0
0.0806142772696598,0.4562633931438625,1.6682812189655527,0.5847039401142531,0.8106021924616478,0.0304339692178048,0.1577120993669868,2.502352843448352,0.8406044683151035,0.4900264543647341,0.1778875449006713,-0.0475790239906358,0.6269563472676232,1.294390688042747,-0.1652800304752556,-0.6335862170973178,110.776001,-580.231995,-803.247986,-14140.0,-840.0,1260.0
-2.578959916303477,-1.9696687259348864,-2.752395972617801,-3.7444231891572657,-0.9559102564546098,-2.026197619441122,-2.122780455176533,-0.8752778366555972,-2.8225166313391514,-2.7469305783473468,-3.5335838723215525,-2.6570794430809137,-3.5024690166641697,-2.8399616013059807,-3.028285442468484,-3.3936934741062217,113.216003,-581.695984,-801.783997,-14280.0,-1540.0,840.0
-1.5253621515418487,-1.06276187179088,-2.7061882214825426,-2.3911811942034324,-0.4715052114214626,-0.9087636088674442,-1.0695734386873093,-1.8658700790452407,-2.000754375266612,-1.9485558348686645,-2.7748789299666883,-1.7560604030737628,-2.8092392149149354,-3.2934913696293933,-1.8633211127395863,-1.9186325803023108,111.264,-580.231995,-806.664001,-14280.0,-2660.0,0.0
2.271914153997889,2.503202880574691,1.6815816566141804,2.977605992093715,1.5018959229691102,1.945325185003154,1.9642559307903464,-0.5654174747788125,2.7184082708104804,2.772506255192896,2.521466891764153,2.4764066592414187,2.31452983271577,0.9381477672019,2.5964291052532893,2.6595874687637995,112.728004,-582.184021,-806.664001,-14420.0,-3220.0,-420.0
