Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.268783645887107,-0.0863751902298096,-1.3240239754510816,-4.3680837422132415,-0.2329335467984327,-1.774641072377294,1.329393218196582,-5.08147321815791,-0.8723118807095601,0.6813795741851083,1.9637908024220088,1.192650642148051,-1.7557294145140112,-0.6114095307397028,47.93879098308344,-33.8832589964738,85.400002,-713.944031,-684.664001,-6020.0,0.0,3360.0
-0.6709226027846541,-1.314040460598178,-1.8478027083541697,-5.916198402941305,-0.9115011429953658,-2.461692050827404,-0.602533010760985,-7.222527437078969,-2.010675066749545,-1.886881039981072,-0.7778484704710508,-0.6453740412434816,-2.599358514846697,-3.82793756688133,-109.2095918947125,80.88883270773916,82.472,-686.127991,-688.080017,-6020.0,2100.0,3780.0
-1.7114149183931897,-0.5227030872221168,1.1377596235269756,1.3120882167534298,-0.914427863867844,0.452024592776967,-2.45626528185072,-0.5270028363577479,1.681310523840345,-0.414165963615444,-1.7551416922016898,-2.3064882574522807,2.4489073628634306,-0.8324154446712844,-159.87674054729342,117.4358807638784,83.936005,-718.824036,-703.695984,-9240.0,1820.0,3360.0
-0.055354657577287,1.7913411668093593,4.070529216408862,9.006244340224564,0.8445747891782575,4.391327692949066,-0.6174754075440146,9.27630243809812,4.723564946306364,2.2173845858717103,0.4002330454860696,-0.9167716700788444,5.487405149578756,4.131919115727699,-22.07664426181044,16.120323991174345,80.520004,-716.384033,-688.080017,-7840.0,980.0,3640.0
1.9928855956098792,2.310899312268921,2.14890882841016,6.342894883669996,2.319896675746427,3.8181853331404496,2.9071468200871013,10.387083805648668,1.3239207555484191,1.250449062213448,2.2540503150515447,2.490031249896292,0.4932547928684466,3.678379825927914,152.33223128917365,-111.77885893980717,83.447998,-720.288025,-702.720032,-7840.0,2520.0,3780.0
1.3248963343719828,-0.3488418683620827,-3.3805116274335685,-4.916198259172186,0.9983070432707214,-1.9160923783326425,3.044579227000826,-0.256344150184042,-5.3724341664149655,-2.493265081683781,0.6651312219189432,3.480952001059451,-6.982868944888678,-2.203466857248916,157.19231353780592,-115.70064636354871,76.615997,-718.335999,-695.888,-7280.0,3220.0,3920.0
-1.334081393743624,-3.115322625591044,-5.730308894778594,-11.249446416642463,-1.910208076711419,-6.227377793175831,-0.8561102311934069,-11.392654414256276,-6.483587644353706,-3.5573798542196773,-2.4826598949370537,-0.0301485643775901,-6.520523637132859,-5.770571239692697,-9.54183810684482,5.745138109472493,76.615997,-718.335999,-692.960022,-7840.0,2380.0,3360.0
-2.3092206544725,-2.239356585992094,-1.2505715654891936,-4.437110785278671,-2.587563709148565,-3.335409714078651,-3.78182089678883,-10.318276432689556,0.5553608510487383,0.2512852272702899,-2.7007532832871712,-4.234668598939449,2.623240982574277,-2.005641429830751,-151.21234307544518,109.74569743360064,71.248001,-707.600037,-686.616028,-7420.0,2660.0,3080.0
-0.1771194293355192,1.5256735829758472,5.18960597956109,7.478620139281083,0.0429931091311268,3.6237026934757113,-1.9764888785013497,1.4109897689179705,7.6174003126534116,4.3607985062360095,0.79728706548567,-3.6696120876734217,9.32909798654403,4.364925701667835,-123.3882690556908,91.61880047652714,73.200005,-704.184021,-683.687988,-9380.0,1120.0,1960.0
2.217607856432429,3.6149960787290887,5.893705058894408,10.284117238069085,2.599125940112218,6.177929248176327,2.0214280940819696,10.12914953164287,5.910791403374215,3.390380652125564,3.719005640857984,1.567332700901677,4.816527268508807,5.120443641536207,11.555334527192182,-4.841591327382221,72.711998,-700.280029,-687.104004,-11620.0,-560.0,280.0
1.7423629408242591,1.5017154822756529,0.0072197209033982,1.486923125931288,1.8551960322876893,1.522055603689247,3.165900207755396,7.1529621643614085,-2.540516333536546,-1.6058928193087314,2.277391630165505,5.316222150559647,-5.423121632188927,-0.3891103520316798,102.5009652192085,-72.84950041022829,73.200005,-710.039978,-685.640015,-13860.0,-1820.0,-840.0
-0.8374758693585176,-2.1612758353052315,-5.517148789810179,-7.507799481095678,-0.9989410470440788,-4.132436413783223,0.5852383155147118,-1.846912558567272,-7.416514685535454,-4.502805133657848,-1.8471737606462533,2.8817626642482184,-8.488997595294368,-4.623125150986497,94.17205182338546,-72.14456294758763,71.248001,-710.039978,-688.567993,-14840.0,-2520.0,-2100.0
-2.2107941821020893,-3.1630092622172565,-4.731685186715462,-6.776114755723405,-2.3912258406631843,-4.233781569766446,-2.1022581443522586,-6.156253304262857,-3.417980496026915,-2.11816756515788,-3.77785807419176,-2.967695672175109,-1.050147800535336,-2.4222608466388964,33.843563748813075,-31.379392251780608,73.200005,-713.944031,-690.031982,-14840.0,-2520.0,-3220.0
-1.020238626727641,-0.9204168388597852,0.472178149825611,0.5146320503106221,-1.1821727799494166,-0.0610723815771949,-2.1022838455914106,-3.3829284183657142,3.4014893086108566,1.98776645934607,-1.6110079595959774,-5.390081981084409,6.4684432506304175,2.188873368581353,-37.05815177032292,24.681102471586705,67.344002,-718.824036,-688.567993,-15820.0,-2800.0,-4480.0
0.8925271802062756,1.5739794306490449,3.870622983717895,4.616272938109822,0.7003752144308941,2.546089346495074,-0.2820801515170867,0.6929328419404401,4.449179485645082,2.7390984773206006,1.7404486520554334,-1.8242599869322849,4.318631734233627,2.422106743100197,-101.84165214575624,80.47493529045109,68.807999,-721.752014,-694.911987,-15540.0,-2940.0,-5460.0
1.5010635205849596,2.069399983700451,2.923938064952815,2.5971522303748835,1.6114573426000776,1.7203742924073209,1.2685001439476973,2.021949371996515,0.0135057920844191,0.2587226316982755,2.770852692231566,3.3459403526691576,-3.364685444429365,-1.258669439052371,-107.96714614649176,87.5625937193635,67.832001,-723.216003,-692.471985,-14840.0,-2940.0,-6020.0
0.9082855599667768,1.1841027628723595,0.4491317448413073,-0.1688743841247063,1.661961456832414,0.5296826053521573,1.829016878216857,1.929297097463467,-2.3649870647737465,-1.1016973925333915,1.3605801708144885,4.566953617549812,-4.917849680223113,-2.2643094134435224,-2.484223158268222,3.007159974045849,71.248001,-717.359985,-694.424011,-13300.0,-2380.0,-6720.0
0.1267671123738309,0.1949944583166306,-0.7591187260969107,8.755436959958493e-05,0.9017068407907634,0.5353708872025629,1.3549353780077702,1.6264578098315945,0.4929982765856736,0.4541538548299779,-0.333462078323772,1.3564706347906732,1.9315796329770367,1.6388375932926609,146.41023591748083,-115.11258359562638,72.711998,-713.455994,-703.695984,-12880.0,-2520.0,-7420.0
-0.6981327352004415,-0.9773202886437082,-1.3707845678791322,0.1802568370631717,-1.1884741078467873,-0.4740099248391755,-0.4394808929707606,-0.4571416873727154,2.9309245249110663,1.5842010152759896,-1.224915996236989,-2.329797460673395,6.65580680694597,4.3589395960423625,166.84316077748772,-130.0097194807686,77.104004,-708.088013,-700.768005,-11900.0,-2800.0,-8120.0
-1.5880474420930724,-2.343351629160745,-2.501821267697403,-2.360184062795966,-3.3861376729701456,-3.046474134987305,-2.664635758840514,-3.749556805398726,-0.4117051988440155,-0.7655714374354974,-1.738748466965977,-3.3045277939162605,1.17570884555632,0.4801453912681826,-4.19626952738748,4.187385137015214,80.520004,-706.624023,-703.695984,-11480.0,-2940.0,-8540.0
-1.5056909074007507,-2.2465285177331435,-2.408801771602608,-4.048882825106484,-2.583034384045701,-3.1789322140220664,-2.7419445646541174,-3.434874463566893,-5.541136575220159,-3.949820981874796,-1.7253944575018394,-1.8068157052521543,-7.812012891869683,-5.8040682710574085,-193.21349880850013,149.25406519469416,82.472,-700.768005,-709.552002,-11060.0,-2940.0,-8960.0
0.3520710721366547,0.5212817254969235,0.8043734410807308,-0.4083453768568529,1.8031807766721548,1.5046357014941196,0.4058545021984975,2.3534427228875843,-4.155672928084607,-2.7167161252078,-0.1994625883068192,0.3557134317331334,-7.461139352122656,-5.593614014329011,-174.83111230425382,132.57431167205306,85.400002,-700.280029,-714.432007,-10780.0,-3220.0,-9240.0
2.4775325631463025,3.6940073905351873,4.611780980397711,5.378828684713942,5.186087461254719,5.9597412001274375,3.682471879555659,6.986892041843371,3.7805099299086704,2.890285394300055,2.3650879015468056,2.064786701806092,3.124591384588874,2.1066112412291464,39.16656863729801,-31.8970871928725,89.792,-694.911987,-715.895996,-10780.0,-3360.0,-9660.0
2.23108379141231,3.297099342365545,3.987222107638353,5.359549425268388,2.81497799407964,3.3961247780536006,2.989031165100936,2.999383342604282,8.442031446394063,6.267701254702577,3.3519197089240182,2.723178315473069,10.741132753660668,8.032774867767273,200.452913594177,-152.0992040273596,90.767998,-698.328003,-721.264038,-10220.0,-3640.0,-9660.0
-0.5218185011704578,-0.9219988523432874,-1.436181297582228,-1.566689267517449,-3.192974451397032,-4.172024605994608,-1.0875245715642905,-6.073963873400512,3.0983886018130766,2.5501218068098748,1.044007860405079,1.6194476325301912,5.493817350992347,4.6213351600856,131.87398276413225,-96.82748299368352,92.720001,-697.840027,-724.192017,-9660.0,-4200.0,-9380.0
-2.6765542703772778,-4.187806643430403,-5.479504058602292,-6.702399836876976,-5.488516008732945,-6.939610019331357,-3.5249894935659576,-8.381540058527337,-6.071349178238441,-4.358713467784826,-2.5718779242192795,-1.0485969603766505,-5.934142528492028,-3.8985423842061926,-62.670165473331245,49.86535933016896,94.672005,-697.840027,-725.16803,-8960.0,-4060.0,-9240.0
-1.7721612658847494,-2.51827827866848,-3.010187148288104,-3.125966296817614,-1.0649371110927297,-0.623480840134417,-1.5518625877754744,0.1171007749226543,-7.670426221521743,-6.19770560639937,-3.682816061646973,-3.2431969780438457,-9.316826734191112,-7.145682544358094,-152.94936945713218,113.82277692731796,96.624001,-700.768005,-721.752014,-7980.0,-4060.0,-8960.0
0.76346833029632,1.8169175290856048,2.8155819855122752,4.217628483952836,4.296350704946407,6.585499223819329,1.6367493051262858,8.708795125914616,-0.2716602509751322,-0.9902596945355948,-1.2190134537176696,-2.732505702816926,-1.6599178564405566,-2.118272198488918,-71.0414382437179,49.228662050480125,97.599998,-701.255981,-723.216003,-7000.0,-3640.0,-8540.0
1.7150903516794,3.165272701897172,4.352052018413938,5.068545322455615,3.643047337383975,4.735854149145566,1.6780951790707537,5.831380312295651,5.934097086682124,4.40287406853142,1.9191441852294795,0.2005385111662365,5.877583186967,3.7612844853137433,46.997219287339846,-37.55659340759814,96.136002,-704.671997,-719.799988,-5460.0,-3220.0,-7980.0
0.4862629088096081,0.1607208853196313,-0.1627657883972919,-1.5870967061806789,-1.700032351913847,-3.756869907264961,-0.7110263147602716,-4.659953839048797,3.3583721839071057,3.5103400450562336,2.574930344846785,2.7609598388353387,4.04385841264475,3.441845261598456,73.06631140806745,-52.72976971405306,99.552002,-702.231995,-714.919983,-3360.0,-2380.0,-7000.0
-0.5625099305002788,-2.521256833851215,-4.069762101926662,-5.853512523358997,-4.1726418572119375,-7.016859020363171,-1.2934302790451655,-8.323718108771018,-2.9022374394055577,-1.3111214408306904,0.9338107562183722,2.701010475049925,-2.402354798089672,-0.6980892374518418,30.02672584776244,-18.72046826970413,103.944,-701.744019,-707.600037,-2380.0,-1820.0,-6580.0
0.0024482874154916,-0.913971645363184,-1.56765465298941,-1.031458097300523,-0.5819629580056748,-0.251737834076169,0.942844036147608,-0.0910061709297987,-3.1487240967938046,-2.791860524721845,-0.5236393442827422,0.5871517037855924,-2.926581223552781,-1.6347437933433586,2.102342625626799,-0.0009933594101011,103.944,-699.304016,-709.064026,-1400.0,-980.0,-5740.0
0.6879213956083903,2.55874005103819,3.97326162681162,6.461631248144199,3.773973068653257,7.351983214357597,2.276682702283058,8.568008334714934,2.615514427561713,0.7315361414819925,-0.6287162081364783,-1.366653195231347,2.9263732366494124,1.5472877766429276,-1.1703625661599308,-0.3964795976555177,103.456001,-699.791992,-704.671997,-1120.0,-700.0,-5180.0
-0.1620080182071526,2.575509670461056,4.485960069689408,5.728603158063338,2.87970157801897,5.259130127002722,0.1673039989788587,5.438413630023087,4.864095087693082,3.207946654087908,-0.4937412121693494,-1.88441855233054,5.076903944719438,2.689084284890349,-22.77349917004947,15.04812122568883,103.944,-699.791992,-702.231995,-840.0,-420.0,-4060.0
-1.4582481526377349,-1.430045597910586,-1.5437606013801504,-3.324973977844287,-1.8316706296695144,-4.000644864260107,-2.664906527235458,-5.73341765972634,-1.1216185403253836,0.0704247489342767,-1.0337316923056885,-1.291536367421119,-1.6751100942641473,-1.5827819182578282,-53.36112225365415,38.64830578520044,103.944,-699.791992,-701.744019,-700.0,280.0,-3080.0
-1.000596334434093,-4.3040680689973945,-6.627945867662243,-9.366999029076055,-4.093379753998012,-8.488898409663868,-2.2430817829162226,-10.42761698464693,-7.618359936227958,-4.650105025368045,-1.2404232956008292,-0.2489934650426156,-8.861504948283226,-5.89496008930747,-35.10746091352196,25.64052779344804,105.896004,-697.35199,-705.64801,-980.0,840.0,-2240.0
0.9460454320419466,-2.1168490945564167,-4.024624723270835,-4.460873097947687,-1.4670878556996212,-2.7841313860883803,0.8176191416964903,-2.5213227891539147,-4.861785446400465,-3.760455478982117,0.1306251932000857,0.946024868190845,-5.464398878444009,-3.215206366171824,34.58972101030831,-25.59645352105732,102.968002,-698.328003,-710.039978,-1260.0,1820.0,-840.0
1.817580192665736,2.6806523286164783,3.5052906554164007,5.79716941564775,2.280532139212992,5.748338099411087,2.4258602578358914,8.516329265863398,4.957988901200833,2.654452396687439,2.139490094225988,1.759558082444319,6.105072290945513,4.647304963754934,77.12781298547277,-55.878577247357526,102.968002,-694.911987,-708.575989,-1400.0,2380.0,0.0
0.474314239414142,4.5578367818782,7.266894263067667,9.646242168961722,3.027063675473305,7.346727567883393,1.0130992095926343,10.29315280239808,9.798470912912348,6.650299648629779,2.3566815336855487,1.3139775705447254,11.745205467344794,8.176737709378003,36.45247644707495,-25.03229609706269,98.576004,-691.496033,-709.552002,-1820.0,2940.0,1260.0
-1.1980037953915863,1.6809957710133852,3.2426655076194235,3.345391352845034,1.033022544579046,1.4677516449206025,-0.773669105383417,1.8396967567760685,3.3278595866457485,2.827251639900303,0.0217599535932845,-0.4031850827781275,3.711742795131015,2.2647237713253667,-40.8303027606709,30.477518462977383,95.648003,-688.080017,-711.992004,-2520.0,3500.0,2380.0
-1.1101857433097717,-2.5211430680015545,-3.763394728936385,-5.634665418484422,-1.0299593856646243,-4.644151647470717,-0.6327884647446259,-7.406051389415272,-6.905713321051068,-4.395805552838199,-2.5837326971227133,-1.872808109957082,-8.871361722164913,-6.6142342346438046,-66.61551105431057,46.87608227972785,92.232002,-692.471985,-710.039978,-3080.0,3920.0,3080.0
0.2017707948380899,-3.846647661855836,-6.371786896652272,-8.22441002372735,-1.8865330205980704,-5.5162536668063575,0.1824737639972753,-9.18882762471811,-9.063544433133163,-6.35629159110312,-2.571252919512187,-1.4985118586456438,-11.126308731075204,-8.001020013356227,-22.8589077293177,14.708473460010907,89.304001,-689.05603,-715.895996,-4200.0,4480.0,3640.0
0.7857478347906697,-1.5681007964174931,-2.6035260221386194,-3.043419319501937,-1.700933805817416,-1.9288306841896985,-0.3206859655878334,-3.429545147228145,-1.3236729024477245,-1.0029092955178354,0.1617453494260227,0.3822045343229117,-0.8018150443586178,-0.3427219564476644,29.2047606529707,-20.16019917635507,86.375999,-690.031982,-713.944031,-4760.0,4760.0,4060.0
0.1941976948940452,1.731321880447152,3.0695496653149275,3.9843279167146215,-0.4060013768596247,2.345538284375636,-1.243889124480789,4.20365116402521,6.888722064553464,4.952032896053952,2.6525595977138745,1.7004620031310202,9.46651026274547,7.18446583586633,37.35768231805568,-23.823452167691645,80.520004,-686.616028,-712.47998,-6160.0,4620.0,4200.0
-0.3616222941774391,3.051984430542079,5.025990532481145,6.432951573088367,1.6433213949528511,4.390617230277664,-0.4151583969225655,7.822482763316162,6.729222511559754,4.616830765209012,2.123228682676036,1.05055058953109,8.067061477868709,5.995166376278723,12.884634176486896,-8.580681608900527,79.543999,-686.127991,-711.015991,-7280.0,4760.0,4200.0
-0.2282722787345394,1.415288973225539,1.8631901124527503,2.840969769422096,2.506531233604376,2.9968008408408364,1.611130568967608,5.007137597865795,-0.4583110431131775,-1.0209555586069,-0.8434287162028579,-0.6864267416236964,-2.088529677547136,-1.8086902723057312,-6.558457098146544,0.6582044875774272,77.592003,-689.05603,-713.455994,-7980.0,4620.0,4060.0
-0.0013726868223643,-1.439961790400998,-2.7134580196450258,-2.7404268428267065,0.678939340304467,-0.905511730319266,1.954225855053283,-1.5867476809641037,-6.019332241753261,-4.933317856689476,-2.797984106905948,-1.4701475685782983,-8.424424886789325,-6.674254515386187,-10.261409997188103,2.773516954726364,72.711998,-690.031982,-714.919983,-9380.0,4060.0,3780.0
