Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.677632633310849,2.62737199319441,2.692419322666048,2.204430527552661,2.7025422482914365,21.88865677776736,0.94848647414972,1.7641610039020337,3.4379069507698903,2.594380756136436,2.284735203146945,0.0692691764189447,1.7313820223197929,1.8565601035140145,1.286760729672269,1.0966911546597615,89.792,-691.984009,-722.23999,840.0,-140.0,-140.0
0.7285854907979665,0.937464962716997,0.9021901096858403,0.8775805010378926,1.08266802734079,46.80605840388986,0.3533892427408454,-0.7906450190095289,2.156103206299559,0.3062449879678074,0.1734495871279966,0.3917679176259929,1.6558025438310593,2.053905770482624,2.166703920010113,1.6776324784456207,91.744003,-682.223999,-723.703979,1260.0,-420.0,280.0
-1.070683404514233,-1.739798145167429,-2.1791113890912004,-1.509479104733111,-1.3303436311650063,35.084997790771425,-0.1283381046866192,-3.298936702966868,-1.854526267313254,-2.360071590650615,-2.352768914413189,0.1452114806393398,-0.6193128641071144,-0.1659352081905858,0.4385396725970927,0.4580653555477265,86.375999,-689.05603,-722.23999,1400.0,-280.0,280.0
-2.4458966789325274,-3.4997677485090524,-3.86878130029014,-3.731716396899936,-2.694562979392058,2.7547409009539248,-0.5459569856769264,-6.176311107249162,-4.899494142930752,-3.124086271606859,-3.413997994268976,-0.5808148151674648,-2.867132914187767,-2.967411585260147,-2.484560723132752,-1.3101040245932856,90.279999,-688.080017,-720.288025,1680.0,-420.0,280.0
-1.689688126095003,-2.2501625559403746,-1.815346572001021,-2.979272662870568,-1.786608990492808,-25.940001147633733,-0.836737639089504,-5.433461095262424,-3.0535847351819343,-0.9970454519233872,-1.5136777789321645,-0.7649255818152841,-1.975199589142536,-2.867945075547358,-2.8847831859983324,-1.6145493017813923,90.767998,-692.960022,-724.192017,2100.0,-700.0,700.0
1.151453306012719,1.6469101867575475,2.655353538827605,1.4088296981918835,0.9256590726704418,-35.21685308449063,-0.4194392289991662,1.659965708924233,2.559307810754097,2.3757391737080265,2.3501023939014543,0.1552423693735029,1.6230305359912365,0.7023156863578158,0.3791752021666365,-0.0720961219437387,88.328003,-693.936035,-722.23999,2520.0,-700.0,840.0
3.3313610448996167,4.494770837879891,4.891197044070314,5.361618806781759,3.065951833158942,-20.84948171928012,0.7281170580535162,9.45325876931918,5.931592629200807,3.7007443033129137,4.5089695222209984,1.2546297460646243,3.713799055478745,3.8579641999636345,3.6447691103976654,1.5184421353082314,88.816002,-691.496033,-725.16803,2800.0,-560.0,840.0
2.104848872040378,2.82844480971074,1.970859860592075,3.960549993335317,2.24513970896376,7.941460004905681,1.3406378615802754,8.581204547090028,2.9382519260551807,1.2917165111913296,2.1860050357019487,1.0458562046553694,1.456708729503262,2.709002823167288,2.6982324980234607,1.2692223684324666,86.863998,-689.544006,-719.799988,2940.0,-700.0,980.0
-1.6211839554308665,-2.0888074080852035,-3.3282609385512045,-2.0669619035819533,-1.1136158576603246,29.39124736500312,0.3035558622935502,-1.5233684973045951,-3.35561386024233,-2.665075908515287,-2.7344419238850985,-0.5989883599501455,-2.695341051011779,-1.573204566880839,-1.6250164416840511,-0.5207175817137648,87.351997,-689.05603,-721.752014,3080.0,-560.0,1120.0
-3.76711992648859,-4.993412739567621,-5.2218125626914125,-6.209587611013206,-3.552879890310292,25.47872218395313,-1.4310192182713954,-10.065590794437613,-5.980097830663343,-4.011779253874992,-5.045148038754452,-1.9701125369579369,-3.8334085549393424,-3.979190123249753,-4.150947903579806,-1.7040971691376252,87.840004,-690.031982,-726.632019,3360.0,-840.0,1260.0
-1.84321784700822,-2.604851245707456,-1.60999516395579,-3.6802103473618217,-2.2154161655544304,1.9832135956501191,-1.6112674256050867,-7.652936189167694,-2.2378686777149253,-1.20886396055586,-2.077247500635833,-1.342351111489332,-0.6932351603969882,-1.868675145843644,-1.846951468835092,-0.875594334334546,86.375999,-687.59198,-720.288025,3640.0,-560.0,1400.0
1.910371199093627,2.3694779132015107,3.421013273086357,2.665922658255734,1.5699528570652344,-16.9212042181051,0.2997730948503217,2.12570442606683,3.358570897569786,2.711472604886711,2.928061208771932,0.8922758155643236,2.922586208556666,1.9323853410738647,2.3839262455757533,0.9499721953511616,85.888,-690.031982,-720.776001,3780.0,-560.0,1400.0
3.260941928438814,4.452728320381256,4.482061978491077,5.726442243105993,3.5391412968331326,-17.23049755729159,2.033597889035079,7.806102213862418,4.805357247927732,3.551080966994672,4.52297665610827,2.4166085070894234,3.0554308273904254,3.038098062448866,3.559853131858508,1.6350623316442403,88.328003,-687.59198,-721.752014,3640.0,-420.0,1400.0
1.1416510290975863,1.869412672708404,1.071556054688293,2.611264204346233,1.571685497955168,-7.753425168644181,1.348579976728446,4.428657325500811,1.4857751519359743,0.8157682610079535,1.442908514637339,1.5395005050775976,0.233168721217724,0.926630034295746,0.8600982744717606,0.5392090629309633,85.888,-687.59198,-718.335999,3640.0,-420.0,1260.0
-1.4581427094165451,-1.8481586724221424,-2.4563336787879173,-2.455986160681453,-1.728125631918327,-0.5508335522683938,-0.8696325217672295,-2.0038186698443283,-2.1172156016393986,-1.9864655843391867,-2.3149266006115248,-0.8145089401628286,-1.894521386412564,-1.1939462267458365,-1.9394413573715847,-0.8511394181344306,85.888,-688.080017,-721.264038,3500.0,-280.0,1400.0
-1.7209316337738505,-2.7207095655309943,-2.5840657733183763,-3.8990673656250094,-2.445001754090074,6.279071267095096,-1.7445653823014085,-4.043252172787134,-2.5327177005429897,-1.9497127609164648,-2.803870757418287,-2.161988801425358,-1.4628939304814748,-1.1644470441690788,-1.8491559233402275,-0.9945777016676336,89.792,-689.05603,-718.335999,4060.0,140.0,1260.0
-0.3753500540015611,-0.9551323664839234,-0.4783760912771118,-1.3183209654243395,-0.358234215807554,15.429198186498162,-0.410122000547418,-1.6469645924246077,-0.9109623731211752,-0.2000615351938023,-0.6693428372080186,-1.358201311291192,-0.1680742652736884,-0.3095390753564795,-0.1822772993778434,-0.2230007248392685,86.863998,-690.52002,-721.752014,3780.0,0.0,1120.0
0.1374165874736292,0.3987343983800225,0.5261920915183459,1.221024820119334,1.1644714840184776,14.834757827363749,0.8611945515137106,0.5198932967422443,-0.1391875564142452,0.3137062572246626,0.718046723139025,0.278426980957517,-0.1179982362206012,-0.5675606474214597,0.2310765583489355,0.0669634301070278,85.888,-690.031982,-718.824036,3780.0,140.0,980.0
-0.4583278172706324,0.1252968838891809,-0.2121531647184088,1.137061554001888,0.1592659787168368,-4.64755450179351,0.1803723908212968,0.6397010799423175,-0.4024772056497339,-0.660268412267536,0.2536478550682005,0.9549846229903582,-0.6759910360748271,-1.151759158248765,-0.5323535734711118,-0.3211108984063049,86.863998,-690.031982,-718.824036,3500.0,0.0,980.0
-0.1655893303242445,0.0644752225477161,-0.2095786968986899,0.1406808976409828,-1.1545480096114271,-24.24496676947567,-0.9817297802315602,0.7163183358626997,0.4441757780775717,-0.4636910583573456,0.0481832660782169,0.6676546690516345,0.2347659806853766,0.0855181220966737,-0.0303177059742693,-0.102455000262537,86.375999,-690.52002,-716.384033,3220.0,-140.0,700.0
1.6386975437831337,1.5305417870493647,1.8064443386728408,0.7016503947640905,0.1127689587537339,-15.712496437306005,-0.0668159408184098,1.6649292375173308,2.67833393952987,1.942697080846482,1.4348637498090426,0.623438651363049,2.416858186624033,2.681782547306555,2.09893955765647,1.211918108358557,86.375999,-691.496033,-720.288025,3500.0,-140.0,840.0
2.5432961451265865,2.6102557695902475,3.242982949546233,1.8887307675662253,2.726660171772111,14.267911894622818,2.2129437613247727,1.5290630177807791,3.2877828803645386,3.488691503231012,2.357343371923436,0.9299411477120128,2.872132329244434,3.238977431141996,2.7993235949270128,1.9462889924715296,85.888,-690.52002,-718.824036,3500.0,-280.0,840.0
0.3663647709787351,0.6931221700466171,0.943379147759709,0.7717548622803523,2.5111593469431046,25.787858313853096,2.259981825088268,-0.8857105395922804,0.0040662734771237,0.9101299653488564,0.3147634544469208,0.3021679487421168,-0.2219463297605697,-0.0802562175191976,-0.1095933855762314,0.3546105592227455,85.888,-689.05603,-717.359985,3780.0,-420.0,840.0
-3.1294034189939115,-3.16875675138301,-3.74883324677458,-2.6519541705941188,-1.5902371252283118,2.203947629437811,-1.1481046201335805,-3.448800895055666,-4.601129772630656,-3.940934461746123,-3.3112242215683403,-1.561039181167824,-4.217769697106102,-4.27002309014194,-4.022744815879944,-2.4267587403320587,87.351997,-690.52002,-714.919983,3640.0,-140.0,840.0
-3.768528425985878,-4.600648510682111,-5.530318873325515,-4.367756403152897,-5.102440781696705,-22.53995162183664,-4.268596916893563,-3.121502500861024,-5.241844587338977,-5.3649391918640825,-4.16960671014457,-2.677155289447658,-4.40454125211279,-4.458890744444433,-4.137180177528592,-3.121376824039124,84.912003,-686.616028,-716.872009,3640.0,-420.0,980.0
-0.2869039635135504,-1.2427635297139017,-1.5264834032244072,-1.3333809225982856,-3.3018674776139827,-13.947138839781235,-2.876008289119196,0.4477529942896589,-0.4003592042737224,-0.9678099671748668,-0.4941135158414298,-1.1085098144674603,0.1678782482137696,0.0941101176601191,0.3230273576373678,-0.4472907855574869,86.863998,-685.151978,-712.968018,3220.0,-420.0,700.0
3.642279698394325,3.786948264679148,4.523883714660434,3.903084102830098,2.458047097914715,10.489928027397584,1.941336974473784,4.516232964861521,5.145602760836783,4.705213842093986,4.1046800985957015,2.028561896306702,4.86410008425726,4.672897696371098,4.623983185835881,2.8476950539448973,88.816002,-687.59198,-714.432007,2940.0,-700.0,560.0
3.7054931317408153,5.184732455697959,6.195059806837136,5.571091379317249,5.948834323899075,12.018182971641716,4.815741632716886,5.424164212133844,5.569437504620841,5.419962489139178,4.661967692781459,3.4016347933710995,4.598084630908812,4.454826210160675,4.118965236399502,3.181394480052967,85.888,-686.127991,-716.872009,2520.0,-840.0,420.0
0.1303165520509357,1.5971981308198928,1.858835998697368,1.555883758733598,3.4619534676969907,-3.6486112863164735,2.76058880890748,1.2548409350610814,0.7422867449425677,0.798921464846484,0.6943492989195477,1.4714478286742378,-0.1348116003461399,0.0106328918623256,-0.2543478782340246,0.5010388948552054,88.816002,-687.104004,-715.895996,2380.0,-980.0,420.0
-2.898867426411954,-3.045692179211071,-3.659529452706756,-3.9135295903164464,-2.071019082457369,1.6005996258000788,-1.5053671596922604,-5.687472555584339,-3.96463141061337,-3.671164743595348,-3.4878008304910635,-1.627114726292244,-3.998402863210379,-3.731406536296381,-3.568037879926271,-2.000030095842531,86.863998,-688.567993,-716.384033,2240.0,-980.0,280.0
-2.523468146789413,-4.323695351683859,-5.050511988842564,-5.224598918811743,-5.021205126817419,22.57931113139412,-3.5541889401921503,-8.824441506724815,-4.258869051795889,-3.747620894965508,-3.966537114403714,-2.796068546448249,-3.359323148996653,-3.3781918201367085,-3.0159600778800857,-2.130192529099172,86.863998,-690.52002,-716.872009,2240.0,-840.0,140.0
-0.152850446636968,-1.913616827655496,-2.1648514828122147,-1.6580087475402532,-3.3435043490398897,6.176271719891821,-2.423897920950483,-2.9410709601451286,-1.2461462049806298,-0.8880655851196193,-1.1300629554739163,-1.4893143637530482,-0.1035709746433116,-0.3475874640174233,-0.4056442495295716,-0.8578004152462436,87.840004,-692.960022,-714.432007,2240.0,-700.0,140.0
1.2232519924811267,1.2160001357623689,1.302343359470295,2.5990247732743823,0.4264094055442004,-52.087913820152096,-0.2781054105069748,8.049469475897428,1.3703347223695606,1.1431631912291862,1.846685615429956,0.4157540682320979,1.7995016465867208,1.8579837433840856,1.32622201202046,0.0868840346144362,89.792,-692.471985,-717.848022,1960.0,-420.0,-140.0
0.934480089043908,2.700597118444257,2.878560034273232,3.78016221119309,3.063103017968112,-66.0442593042704,1.3567576936938517,12.14778436402634,2.185117802913841,1.4729899385909653,2.807747999104913,1.3910976905713666,1.4961016349212748,1.91050039040951,1.7159830367012767,0.7651638256173822,87.351997,-690.031982,-716.384033,1820.0,-420.0,-140.0
0.4916587029785266,2.384707840792161,2.8522118795696167,1.998926935166024,3.4141490397452645,24.34279269816064,2.5079245133460204,2.4965563405715168,2.230778939040845,1.664276314989387,1.839463364284927,1.4757447035907614,0.9806371523630096,1.002695849711682,1.721393111685582,1.7778021535784558,87.840004,-692.960022,-718.824036,1680.0,-420.0,-420.0
0.5886544450641555,0.8845101985723145,1.6880440563184402,-0.4858658803545733,1.72487556457407,129.23471816361194,2.592261104154358,-11.746684752647043,1.6486146117682678,1.728893942631528,-0.102099694415774,1.0113823152966268,0.8881112169198878,0.1301583816696998,1.0267372153026233,1.9844008081107989,87.351997,-692.960022,-717.359985,1680.0,-700.0,-420.0
0.2298675307543792,-1.3241339767126918,-1.005402573020968,-2.243240348261625,-1.2938970919816453,93.07008240100238,0.3555950823770382,-13.601895102270165,-0.6679948332250778,-0.0350817962357648,-2.0157993992887766,-0.1523448740803956,-0.3375755218492013,-0.933479714254155,-1.1788345383422896,-0.123897376590213,87.840004,-691.007996,-715.40802,2100.0,-700.0,-700.0
-1.0189376590718775,-3.0123539810047384,-4.072527100263889,-2.789059741461483,-3.822810495332048,-84.19581319221227,-3.1670432482854487,0.9257363062309274,-3.733461406857398,-3.0485580848292777,-2.571671663844596,-1.6076264297631817,-2.6390840211332858,-1.9220173461198315,-3.3607979424122427,-3.083806829139967,86.375999,-690.52002,-717.848022,2240.0,-980.0,-700.0
-1.7160810335120134,-2.313490963892673,-4.105745239631357,-1.476942784649429,-3.328086232511464,-200.24914950189643,-4.185399397328113,15.63724738157427,-3.836397392202867,-3.5870150426379914,-0.8545472208683588,-1.8959723040855443,-2.8492779363271823,-1.3992015042773491,-2.413537014492116,-3.1446255287163747,88.816002,-688.567993,-718.824036,2380.0,-1120.0,-700.0
-0.5519573927546053,0.8535165703576023,0.3961847300900345,1.5531932297003117,0.5335217020712453,-89.70410768589618,-0.7051197562136178,12.510866917355337,0.5859417169852317,0.1679269715134169,1.9391406179521289,-0.2637496087734468,0.771502134489482,0.9767406114848616,1.7612756433568209,0.6505193006457246,90.279999,-688.080017,-712.47998,2520.0,-1400.0,-560.0
1.394820085923507,3.515630898311944,5.435838690545932,3.842625147895141,4.256618186007799,144.77234070072305,3.889951034743199,-5.77218191293976,5.26441238904241,4.380689956868935,2.915176695871318,1.762562503177605,4.53703390483192,2.8241664785128773,4.686838695746317,4.158981000702593,87.351997,-689.544006,-717.848022,2520.0,-1540.0,-280.0
1.8158194541678576,2.569491749313769,5.08709001234126,2.443203019431255,3.742684821175048,233.3388909082037,4.291915160255853,-18.114041677279484,4.36812462061631,3.726773104209051,0.7500927657983371,1.8749201251716068,3.211432179741985,1.5448632305245302,2.40500951265301,2.928801262235156,87.351997,-689.544006,-720.776001,2240.0,-1680.0,-420.0
0.2515986481687465,-1.1760391453099646,-0.9944687760213308,-1.9607311516452304,-0.6907915107511158,65.9687469949291,-0.0248329973581136,-10.138399997210795,-1.7339848989332305,-1.4005572517946252,-2.240951594848532,-0.0507549700993323,-2.469370885123643,-1.840534703529097,-2.9420794820657186,-1.8103303286667192,86.375999,-687.59198,-721.752014,2380.0,-1680.0,140.0
-1.3276219427593168,-3.515389036359547,-6.202638786340013,-4.647689966207248,-4.229095789944294,-170.51834077804705,-3.9563616716261776,9.001028205033723,-6.01797300419456,-4.848452487228178,-2.6171449050093503,-1.6871305060544954,-5.652616314106677,-3.29153574181114,-5.106771622106663,-4.374684810555341,83.447998,-691.007996,-720.288025,2240.0,-1400.0,280.0
-1.1882458635979951,-1.8687358780888603,-4.593782175323834,-2.1797714611968417,-3.118049512190478,-218.71930189106283,-3.170003174421986,18.20218709790044,-3.337336924179477,-2.501402168112109,-0.0645287846765521,-1.221902825224724,-2.061309470613347,-0.8030586758169602,-1.4411890910360747,-1.8135795085032136,85.888,-692.471985,-719.799988,2100.0,-1120.0,560.0
0.09299931662898,1.5936243671220418,1.8662645916037128,2.908157366234761,1.0226933638530409,-47.018959789487546,0.7767023149772385,8.683663737409992,2.985285243820182,2.4902810230075123,2.2613101911263107,0.4710146172177368,4.035860253069355,2.7218005680047184,3.699598770407402,2.517061515124192,83.936005,-697.840027,-719.799988,2800.0,-420.0,840.0
0.8039414627550452,2.8235129378082706,5.780422871248088,4.71508153490144,3.479018010091217,143.33874774217733,3.058921647630964,-8.226437617646269,5.398085968228301,4.041917773209235,1.794127508792873,1.2591977631146605,5.180900983980372,3.001823229586035,4.421212573578067,3.5577776611953547,83.936005,-697.840027,-721.264038,2940.0,280.0,1260.0
0.4418068791353979,0.8787687425378014,3.2706093452656853,1.1473125996254807,2.0892900176582097,170.33387040928525,1.7455610546081328,-15.867029762713242,1.6104284536661957,0.9206314199200228,-0.4365550781189596,0.5307179864604131,0.3814306236225706,-0.1619675601284962,0.4290906646829309,0.7875228599405041,80.520004,-700.280029,-717.848022,3220.0,980.0,1540.0
