Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.0200941383732142,-1.0399211327632665,-0.6602733070713012,-0.8265717782696976,-1.3010363861986254,-0.8639357313708024,-1.0020944303356838,0.7300025528108347,-1.6971411359091455,-1.2252183601515927,-0.5747934161715162,-2.006391700490963,-1.9014622813382744,-1.636741489916753,-1.8697571742583887,-1.4724696321724116,86.375999,-730.536011,-678.320007,1260.0,-1540.0,-420.0
-1.8891851248048268,-3.0541850194541347,-2.8828131728576727,-2.4980581114800944,-3.2484272472921174,-3.1011821644823456,-3.2492228509706047,-1.137824404159635,-3.2736487182662435,-2.944378505963216,-3.011932796418596,-3.5290772987114223,-3.659321785919477,-3.545680121984676,-3.5358740034354503,-2.0090854223423484,84.912003,-731.512024,-678.807983,1680.0,-1540.0,-280.0
-1.4662703315273338,-1.556012513997101,-1.8707293971661163,-1.322187444716934,-1.558199174356355,-1.8961598730050733,-1.9089638094304704,-1.8578857647179128,-1.309106525314782,-1.3599428432817418,-2.301938818056101,-1.5130820472493394,-1.3122280494141343,-1.5465459844125409,-1.2606994894711592,-0.3611859814973773,85.888,-729.559998,-675.392029,1540.0,-1400.0,-420.0
0.5649262767356158,1.5821396349027956,1.0951202090514285,1.1613552159667708,1.8888476647106969,1.2807750779601434,1.416709150107697,-0.9908127264773816,1.800288849885881,1.628970399364393,0.8862170098198202,1.9563161175463053,2.4197533588557496,1.961645214712057,2.2930733474044724,1.6987716988278907,85.400002,-729.072021,-675.392029,1960.0,-1260.0,-420.0
1.7367238411671813,2.765596117083102,2.728675949657527,2.13430976026172,3.3130399144909166,2.9477118436457994,3.097827798760176,0.7051541476597339,2.6974018228101206,2.687579735557829,3.180597702089602,3.4685833323468778,3.342919252191309,3.085725153178843,3.1745657127238287,2.0139056876452868,83.936005,-728.583984,-677.343994,1820.0,-1400.0,-280.0
0.9873562743480832,1.0287895395134568,1.6259779618691317,0.8744054092774379,1.439365400988106,1.6556256749656324,1.6693071725487865,2.0072158768340755,0.976270622301417,1.044276850648988,2.302029221118912,1.7711877271682015,0.8176379674991732,1.0749328656904007,0.8325019482693922,0.4693649168044455,84.424004,-729.072021,-676.856018,1820.0,-1400.0,-560.0
-0.4365563372891237,-1.2809391739124272,-0.6238072791914991,-0.8154438312761969,-1.4972407842671034,-0.8829560629109874,-1.012873122113242,1.8401655205965648,-0.9837337545262596,-1.096519312962954,-0.6496453902072413,-1.3128074552010889,-1.947473277855551,-1.369094174403933,-1.7419899172766666,-1.2174775012307195,84.424004,-732.488037,-676.856018,1680.0,-1540.0,-420.0
-1.0274172652534648,-1.808046522925988,-1.8401547071200828,-1.2262383082313808,-2.707509865682765,-2.228117940577923,-2.3577275450837627,-0.0391620157302649,-1.409788257816673,-1.6810965312050443,-2.7457800629887514,-2.983337330655346,-2.1936720773257044,-1.8689085409974409,-2.0397941594379554,-1.6171377606880182,83.447998,-732.0,-676.856018,1680.0,-1540.0,-560.0
-0.7206518219030345,-0.7462770052684441,-1.5303233475137372,-0.6231652101564193,-1.6099637257438355,-1.646839972864814,-1.6482194835659238,-2.375766342778644,-0.8624092574980261,-0.931790695761969,-2.3055739109742173,-2.031704063708367,-0.5502924363802026,-0.8376180038013316,-0.640169369713449,-0.7964131805517729,84.912003,-730.048035,-678.320007,1820.0,-1680.0,-840.0
-0.2377469484976685,0.2726523222902335,-0.512433571919405,-0.1609178156041941,0.4146018453764397,-0.0679588092572597,0.0289849746419171,-2.935525113309203,-0.4828398145112543,-0.1273005507375056,-0.0933401428787794,0.4330460526878819,0.6984877493846311,0.0768889346818988,0.4635889474254298,0.3359530002628261,84.912003,-732.976013,-674.416016,1680.0,-1680.0,-840.0
0.1925841736737452,0.5706280019044275,0.57060649677377,0.0124383856907398,1.82285606438804,1.295425763371001,1.365439462953872,-0.6523414924051383,-0.1030351799156086,0.3674654778153292,1.9014007495262777,2.2300780923915497,0.7480001493720728,0.4384327298039085,0.635391110656841,1.0505676368347168,85.400002,-731.512024,-678.320007,1400.0,-1960.0,-840.0
0.668326146299566,0.6556171364715504,1.4414812238488373,0.5439957988004772,1.847489762959784,1.6811302274094726,1.6750908591431797,2.6546458406727016,0.8774697856295914,0.901390901238386,2.229102367803125,1.9721040556523253,0.4870733263640481,0.8155474584624753,0.6167095163388637,1.0272966186436916,84.424004,-732.976013,-677.832031,1540.0,-2100.0,-980.0
0.835468522452851,0.7418530201977133,1.54550088247993,1.2524087441986436,0.532686084753771,0.8665545492143598,0.8477491767153669,3.626144755780577,1.749560399376982,1.2112422671906886,0.8448693316658799,0.1273678572278083,0.4717096010765437,1.0937475836903832,0.6940482012955045,0.2990860462459973,83.936005,-731.023987,-673.927979,1400.0,-2100.0,-980.0
0.2684469203595835,0.3609105150571381,0.4414980406905699,1.0130230283352817,-1.1759092453566855,-0.5936842723171541,-0.5838811361364827,1.0251826746581083,1.1510304308845931,0.6051732415028412,-1.0373415547208789,-1.4820095987417137,0.2514660734666313,0.5203559153781085,0.3332553253539366,-0.5888008271811052,88.328003,-729.072021,-678.807983,1540.0,-2380.0,-980.0
-0.5826063932335793,-0.5072366638988761,-1.1423745864140098,-0.4646566398338941,-1.7668564691645967,-1.4516350964591151,-1.470756420852687,-2.52788053436153,-0.7190736425060467,-0.6629771813255425,-1.865454626074876,-1.4111026208306066,-0.3532740294909149,-0.7104343780276523,-0.4803172916895643,-0.8202882336230868,84.424004,-730.048035,-675.880005,1680.0,-2380.0,-840.0
-0.7607827065777646,-1.0209638499708171,-1.6917038812495837,-1.7766894642150588,-0.6042402685883979,-0.8958698973401259,-0.9856672066618328,-3.331380193191985,-1.956333945362973,-1.3606709786312312,-1.0524474181237486,-0.0189276195475173,-0.6919443676889485,-1.306247287994957,-0.8855263157356712,-0.2190705084030156,84.424004,-731.512024,-675.392029,1260.0,-2240.0,-980.0
-0.1831393579908758,-0.6425935142599138,-0.741352038906496,-1.4532082862884406,1.0046851745006375,0.3599074338496218,0.2928732405487283,-0.8563879345468081,-1.372940920907385,-0.886254402535773,0.4323305614485849,0.9718539218443122,-0.4258346531448275,-0.6807552022993976,-0.4978817068127794,0.3664840507915622,83.936005,-730.048035,-676.856018,1260.0,-2240.0,-980.0
0.2118007873402011,0.0619191878898975,0.4700636719544953,0.1457524070217972,1.1238233954365255,0.8032498313257582,0.8853807091283104,1.8132407377055533,0.079934487118878,-0.0018599200622918,1.0859971310562713,0.477116682136196,-0.1470678169587277,0.1958175208248462,-0.0451197662686392,0.1206040668124593,84.912003,-730.048035,-676.367981,1400.0,-2380.0,-980.0
-0.0443970460214566,0.3522473246965191,0.7159663935349974,1.3579835620787106,-0.2779887033588682,0.0827327719318078,0.2651344514092134,1.93425147463441,0.9046873587749402,0.4448432553573013,0.5591162102715719,-0.6628755730156748,-0.2241482193195392,0.3595706060226801,-0.0617519687968738,-0.5109834660886107,83.936005,-730.048035,-676.856018,1260.0,-2240.0,-840.0
-0.1916327104173922,0.398973474943822,0.3941762414402331,1.3012959009184843,-1.1211640569577686,-0.5007344853024072,-0.4315663442583217,0.2742272591749346,1.0048613135786335,0.6483100125785295,-0.1019881620110144,-0.7717431603338485,0.0164550913221094,0.2795484035941051,0.0849861935756201,-0.3462824483137616,84.912003,-731.512024,-679.296021,1260.0,-2240.0,-840.0
0.4277044774146689,0.6826969260405369,0.552408942687715,0.5418000047587062,-0.0581178551505078,0.1131565134986048,-0.0402267333044166,-0.5457647383591377,1.046266592746602,0.999347916841982,-0.0268814979248293,0.4571977893042119,1.0096335832207597,0.7538237306980918,0.9373244614519668,0.7461106002278216,84.912003,-730.536011,-676.856018,1120.0,-2100.0,-560.0
1.0359367284204,0.7974598467583854,0.8862846659329633,-0.1985126953328137,1.475050471544025,1.0724323001972336,0.8613063487695076,0.0890239888600911,0.7457175384639843,0.9053599002396996,0.2882489319743253,1.46336388819664,1.6076641894976638,1.1416320082688345,1.4838398562516142,1.3783645291185485,88.328003,-731.512024,-675.880005,1120.0,-2100.0,-420.0
0.4275266156428408,-0.0651338674662848,0.090175185793088,-0.9116258791101862,1.1345730880032874,0.7156832127281697,0.695655485289783,0.2757096874673161,-0.6340013772819008,-0.3643163727326919,-0.1030197406405055,0.7783233813591697,0.3944753529131746,0.1436039999096446,0.337636792845937,0.4217807904577701,85.400002,-727.119995,-678.320007,980.0,-1820.0,-420.0
-1.0171222197694738,-1.4595796349584542,-1.6914583787321802,-1.49349715093127,-0.9561612699693972,-0.93920740321136,-0.7521317880234518,-1.0248927402981565,-2.26060190102294,-1.936314037826558,-0.9474228707960732,-1.019961218937268,-1.8447108855728889,-1.767949153572132,-1.8047386522343472,-1.3066554440092435,86.863998,-731.512024,-676.367981,840.0,-1820.0,0.0
-1.5141863437807968,-1.6798208472385128,-2.254122850088725,-1.0949553754165284,-2.1572759648322943,-1.9006448986423143,-1.740295221369195,-1.9454459175373264,-1.978120124399721,-1.8277074527608668,-0.9595474409733962,-1.9020347993146685,-2.4857079352976905,-2.2689285951238727,-2.411647690674202,-1.8630656367942164,85.400002,-729.072021,-679.783997,980.0,-2100.0,140.0
-0.2958683817676867,0.0081120455335966,-0.177590020868797,0.691126553546196,-0.8245260219724924,-0.7434798871555354,-0.787038934852563,-0.3428278508495995,0.6748509113006892,0.3760378557789131,0.2935522473435794,-0.8170167199869001,-0.4154548652467454,-0.2201657626524285,-0.3742003721119268,-0.5288772915634075,84.912003,-731.023987,-678.320007,700.0,-1960.0,280.0
1.2009474173422534,1.9527912221379389,2.6404245020269785,2.4420123669557428,1.4603214127932282,1.3891561394604433,1.2345982774710709,2.550088869096872,3.0310728428349947,2.4315415675771823,1.514633201513675,1.0786396916828322,2.189000889734002,2.3604048778155926,2.184870755651306,1.3297527676777976,82.959999,-730.048035,-674.903992,560.0,-1680.0,560.0
1.2057171527061243,1.8754064722809487,2.800664400088684,1.983300202127798,1.9803756854337389,2.071612505575015,2.014492184632904,3.0405965616559807,2.221764466558652,1.9352852929333304,1.196054799581681,1.8177747684076049,2.3986992131727294,2.511970167532898,2.36976441546266,1.859007125789088,87.351997,-727.608032,-676.856018,560.0,-1680.0,700.0
-0.0766602291415594,-0.2624399214458569,-0.2765070168629903,-0.7997274180503484,0.3238317152491095,0.5326610167054112,0.6121242543657467,-0.1873221840547576,-1.058928824407354,-0.6508062919240843,-0.4459300279549691,0.7945313251159134,0.120252457105494,0.0061950822861656,0.0860656245097129,0.6582372797973416,83.936005,-727.608032,-674.416016,140.0,-1960.0,840.0
-0.9253128493253262,-2.084177753319117,-3.227680400457207,-3.164205343017154,-1.3860141162290325,-1.4776475713414745,-1.412230813685413,-3.759267440556073,-3.1418305423178543,-2.4609875381213606,-1.6670982141980808,-0.81245102370397,-1.9678332011505155,-2.3652303874110614,-1.98682425803488,-1.0482405309129004,86.863998,-727.119995,-679.783997,280.0,-1820.0,980.0
-0.4788884796105864,-1.596743344925533,-2.6158310670475644,-2.348975162313154,-1.341496608009061,-1.799458551874209,-1.8470870742612613,-3.3390112809198267,-1.7591034352716477,-1.5848116166767583,-1.1908770821122336,-1.483793139972294,-1.7519662671640253,-2.140907118142769,-1.7375341864574878,-1.7231780524437763,84.424004,-728.583984,-676.856018,0.0,-1960.0,980.0
0.3769391499414566,0.5767212223067222,0.9462321746356764,1.0922384199354145,0.0321125877040688,-0.2267324199487777,-0.2960882706740313,1.0061325159999417,1.3921093221838794,0.9009676209076104,0.4776831757488107,-0.7711848377460071,0.1566629715420234,0.1820582403363174,0.1880508430616355,-0.7784161931040344,81.984001,-730.048035,-679.296021,-560.0,-2240.0,1260.0
0.518844322913359,2.0821826197601694,3.506962463118709,3.601468134078133,1.110682478108126,1.4885160817792715,1.5269730291385075,4.557739793234871,2.8797591025604574,2.3831281486492064,1.711421442433772,0.58122580422888,1.6303589473062692,2.105449101118942,1.631274810406289,0.99571410000357,80.520004,-734.927979,-677.343994,-280.0,-2100.0,1540.0
0.0065711961242607,1.4316769676239194,2.306293980373952,2.4433334107766487,0.9976619073515508,1.5957030537311832,1.7069275806731874,3.276405863395743,1.380001567985778,1.4815906717957383,1.345276922856621,1.3915628337627768,1.3743477686108525,1.876116597210279,1.337888716329534,1.9101993316134285,81.984001,-735.416016,-672.463989,-280.0,-1820.0,1540.0
-0.4017842868008956,-0.6710903601879666,-1.314306952847303,-1.2728381820553147,-0.0148176823761867,0.0176420734228277,0.0461679114549852,-1.6002498800009184,-1.3592851526737215,-0.8816171936059402,-0.3681077459742043,0.8813420717167204,-0.2260672292860962,-0.1313701708616709,-0.2331809593266055,0.783885290472603,80.031998,-733.463989,-668.559998,-420.0,-1540.0,1680.0
-0.4000613501647934,-2.229267940160607,-3.623758674333117,-3.75833769644952,-1.102151960412791,-1.688726659832914,-1.7982963087399864,-4.945924922339915,-2.72407279685869,-2.5642913603039195,-1.9539887956056816,-0.6680001657847437,-1.7362672019663028,-2.080591254167896,-1.6683877310781208,-1.541162443963363,81.008003,-735.416016,-672.952026,-140.0,-980.0,1260.0
-0.1784478619358079,-1.7699937853628782,-2.4213325702622464,-2.5399852549091047,-1.3828017595618292,-1.791591043714487,-1.9138394942880124,-3.3128165317182594,-1.6199282113138405,-1.9957245764758285,-1.842999421866663,-1.837458753495388,-1.6997915685985183,-2.179831092686666,-1.63428281575371,-2.5073457938517243,81.496002,-729.072021,-670.023987,0.0,-700.0,1400.0
0.1875987168838299,0.4388711565696838,1.046685174659983,1.070206462163201,-0.3339298931793978,-0.0161504389644846,-0.0083349418262931,1.5697717144609704,0.9451194099526832,0.5502996057534373,0.1658070288997582,-1.1819252823119175,0.1896099258565055,-0.0981642248289517,0.1317180269456562,-0.5709334058738119,80.031998,-729.559998,-671.0,140.0,-560.0,1260.0
0.6599599871841112,2.5073250782946066,3.5749579859126808,3.516232878589661,1.447795976697671,2.025348663017363,2.148283304915521,4.846873773342276,2.8111657162958097,2.936437341674191,2.345284915511005,1.0476930516547702,2.335180219772858,2.431103800217149,2.1813531192665594,2.483956801503723,81.496002,-728.583984,-669.536011,0.0,-420.0,980.0
0.7889688364890364,2.436887239523533,2.969467574336393,2.667327526585761,2.227131763070428,2.2425348409755563,2.3439606192970928,3.5340396617020047,2.3009019802598725,2.8221640143363578,2.448482758700934,2.634408033611678,2.357738882237296,2.831756919171477,2.297683856127268,3.0948901047537607,83.936005,-732.0,-671.0,-420.0,-700.0,560.0
0.1168964123957499,0.060743143015737,-0.1731706761056996,-0.3258162015191193,0.8097267696028816,0.2340186934629421,0.2243006887466626,-0.8119074086118331,-0.3019287174642573,0.0185782261587885,0.1175909459456566,1.5908830967152363,-0.1937153116855417,0.3416842858420387,-0.0505837213845113,0.2023530063122233,82.959999,-732.488037,-673.440002,-840.0,-1540.0,280.0
-0.93392818377723,-2.512727259508731,-3.128574625139266,-2.639374672998084,-1.7220483459881732,-2.0980692162684487,-2.1861221691503685,-4.068980523897887,-2.735572675029088,-2.956615670352008,-2.4440131557173355,-1.359924832993944,-2.780483493606629,-2.714763139331244,-2.584060033697709,-3.09224149579755,82.472,-729.559998,-674.903992,-1540.0,-2520.0,0.0
-1.2665684128096897,-2.857135308259664,-3.4386983947072736,-2.6547824864576723,-2.807536976347593,-2.46652719430982,-2.5500018058073337,-3.645365932524432,-2.777461764209934,-3.282507216799338,-2.714526671244566,-3.2221031869554446,-2.563291554445043,-3.172399946218009,-2.553319543613476,-3.091847482248633,83.447998,-731.023987,-681.736023,-1820.0,-3080.0,-140.0
-0.4392112387782044,-0.7223818739292709,-0.9886971221469903,-0.9429533436487983,-1.2540212416742798,-0.6337440374554928,-0.6621388935514677,-0.4793772926947369,-0.4837447149789848,-0.7720646800178779,-0.5652111484687875,-1.9698798323920013,0.1365180517170738,-0.5894995810607085,-0.053969135505282,0.028179758512959,84.424004,-733.463989,-682.223999,-2100.0,-3500.0,-420.0
0.7357618682012041,1.7943865128098186,2.048992066402977,1.052657717421039,1.370593588465203,1.4886665429342365,1.5283363628811208,2.520817519435393,1.9540693495934016,2.0947271254699413,1.7951495027530806,1.1713624669886142,2.2662557684107023,2.278930364749707,2.108688625220832,2.647413516259953,86.375999,-737.367981,-681.247986,-1820.0,-3500.0,-420.0
1.200059409627252,2.573985887444065,3.266986864666194,2.364401998345803,2.579631199973596,2.0820891527689405,2.176074156551389,3.310932741216124,2.587374313963377,2.9506046371451573,2.3881964208555555,3.122302114066612,1.9043296567477503,2.7497706831689444,1.94988816628294,2.297857957641558,86.375999,-737.367981,-679.296021,-980.0,-2800.0,-840.0
0.7882769203870079,1.4342249937612446,2.0149614608944377,2.443899468221204,1.6099275765917629,1.1367811716135765,1.2226908650106831,1.894460932673775,1.3911922316596197,1.641314830390742,1.238358521962374,2.2283564100234425,0.2616447417908503,0.9950371676124858,0.4109574098105348,0.2122626754668171,83.447998,-737.856018,-671.976013,700.0,-1120.0,-1260.0
0.0342392278259439,-0.3406649424831448,-0.4465523798521923,0.8815104187959764,-0.2873780642065715,-0.1952258565333385,-0.2107088551656507,-0.49456680155594,-0.4242044132495148,-0.4299288393735991,-0.4080536238858292,-0.3771965889665807,-0.6404780453798992,-0.9200171336736542,-0.5821139369713413,-1.096866232093751,81.984001,-736.880005,-671.0,1680.0,-280.0,-1680.0
