Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.518033540416693,2.926833640818569,0.1474372135805375,-2.3822895584474537,4.802313628135437,2.2709589969290263,2.259326249306445,0.8251863515647908,-1.6998985117204513,-1.1888813895965171,-1.6146684759722274,1.441186016543049,-1.9774547703893692,-2.312245236400036,-0.910098410644114,-1.3453337693752654,-6.344,-572.911987,-580.720032,2660.0,13580.0,1540.0
2.969388073676527,3.913334807805123,1.4733387886805611,-1.1610126512849746,5.597168110198708,4.0645202345950935,4.099682173313114,1.4030705886526265,-0.4925440575483431,0.8194541519815429,2.1496320376473994,4.900342234746113,-0.5340476183102054,1.0053341154763384,3.5370993891414204,3.580459815979571,90.279999,-930.616028,-663.679993,-2100.0,-8400.0,280.0
-0.3383244473749212,0.8754688182119644,1.088354140865727,0.6864199781027776,0.3138323396127955,1.169506392131588,1.1707927647793084,0.3411120552286243,0.4325043000242585,1.103455236200597,2.918982997544103,2.4552138846119087,0.2484476760721189,2.0663308664702997,2.9993383159343323,3.6508428574012544,65.391998,-620.247986,-856.92804,1260.0,5460.0,840.0
-4.643009708295492,-4.255262685120767,-1.1218786513259849,1.240264430939254,-6.8428582742899655,-3.691832332346967,-3.751929503234524,-1.8086085494975448,0.387723912188643,-0.4869351991220203,-0.3281775650936052,-3.1325154141815528,0.6136880554431298,0.64981423183508,-1.250513924270142,-0.0767646056722139,34.16,-843.264038,-459.208008,4760.0,4480.0,1400.0
-5.52187960230153,-5.819267624157134,-2.344947193351707,0.8619528137993889,-7.742084518809748,-4.690237035958428,-4.726804071767977,-2.197981571135504,0.3935160666158107,-1.185481186383948,-3.1628194682692663,-5.129007945062303,1.3759515071383024,-0.520121730938112,-3.390550131208495,-2.550418847332686,131.759995,-635.376038,-892.064026,-6580.0,-7140.0,-140.0
-0.7045401750471428,-1.1909630437074563,-0.6592942913923983,0.4760686258184597,-0.1835541385361671,-0.3159342717003117,-0.274605394731121,0.2848337289446737,0.8334496345194322,0.2724597481822426,-1.8706188340524863,-1.2159338730399187,1.570766743005861,-0.2923200706439774,-1.119577171077695,-1.6170236414266812,-21.960001,-720.776001,-359.656006,8540.0,6160.0,1540.0
5.73934679631982,5.083568402005182,2.0542429744126065,-0.1094475455500093,8.047171421957984,4.380565560016405,4.431140248019135,2.747229541854096,0.7205764379313635,1.7873677512196202,1.8126234431201536,3.9649238222617154,0.0443900346544246,0.1358988255968058,2.197744395324413,0.5120793502556801,131.272003,-826.184021,-961.848022,-9520.0,-14980.0,-420.0
6.801587323623536,6.138023248180549,2.4284385409598697,-1.155216491645391,7.753164168996836,4.007888049121297,3.995888434822395,1.863348377828744,-0.4520701561382162,1.0542582811813337,3.284253942738808,4.658766399093536,-1.9587245756018627,-0.0609069592324956,2.693343288574116,1.3194102592566606,-26.84,-590.47998,-476.287994,8120.0,14140.0,1680.0
0.8797717317447227,1.0291603997119656,0.0356491994681708,-1.648933625116867,-0.4561087091773694,-0.5663333043663304,-0.5936384303449191,-1.35103642556066,-1.5849606375726857,-1.1854238873505218,0.8964083764740122,0.488171439665571,-2.094299567719607,-0.3388061873104632,0.3455313502885615,0.690724746588321,110.288002,-940.864014,-765.671997,-5880.0,-12600.0,-140.0
-5.691822371950566,-4.376804363968831,-2.205702053714603,-0.5333956918822517,-7.049968466093908,-3.7726253127600935,-3.7425003877804346,-2.7068115821934047,-1.4065798410087442,-2.296357845813578,-2.454528438335773,-3.8169858592540655,-0.326091162574222,-0.3785496946052934,-2.1806073429345174,-0.3289148904946139,23.912001,-579.744019,-507.032013,3780.0,10640.0,980.0
-6.099027044183176,-4.878953296276042,-1.9776131025541936,1.3110159316120589,-5.604887895289633,-2.550971497984346,-2.514085821565688,-0.6749266612863554,-0.1056545012821287,-1.167033593325586,-3.135971060413536,-4.064635165470591,1.101397596482668,-0.5337746830085055,-2.748822231251531,-1.1015658745417538,61.976002,-888.160034,-547.048035,980.0,-11480.0,-700.0
-1.0230181897020507,-1.5273184941934006,-0.1571387834520944,1.8553494822997696,0.1425816702076806,0.5329451539668546,0.4749277444922656,1.5980807616215196,1.1987007680818358,0.8779118131249873,-0.7005876790124349,-0.649542360100928,1.0940351558589458,-0.4175904379457582,-0.9664291898109156,-1.0759869992063174,37.088001,-591.944031,-774.944031,-4340.0,-1260.0,-560.0
3.3380781829754085,1.5100923714106755,1.149142187994315,0.659244295701047,3.060562624695614,1.726857316783826,1.6182980856584726,1.1466324665509628,1.8379981380586088,2.10128064796816,2.262638046671467,2.791755944476442,0.8992213164806442,0.8852317039489698,2.01162489175495,0.2409413152493626,0.488,-780.312012,-386.007996,1680.0,280.0,-140.0
3.689991210735018,2.8244720102067,1.4752746338973712,-0.6267760457589531,2.377396255242503,1.0469865216426093,1.0553678809128215,-0.4851248259531528,1.5891553631293247,1.9070087104551947,3.110294100259533,3.4562897717030943,1.2353254468800337,2.4709171358890245,3.750607822249793,1.9618929366945896,120.048004,-730.536011,-988.200012,-9800.0,-13160.0,-2100.0
2.309958956251645,3.525597006570707,1.4638535142300977,-0.8143031212505851,2.2907467988845487,0.8683007728316895,1.0273432672889762,-0.1562144379389546,0.082815689383576,0.4738896040578644,1.343138750002644,1.4985549247717214,0.5463543034488237,1.642649357251364,2.0777316165542823,1.9238269273861095,-30.256001,-756.888,-383.567993,7560.0,11340.0,-280.0
1.3469259651729324,2.9011124546092493,0.7328651193343986,-0.7040356774715107,3.11426313727322,1.248613734761139,1.3619255571485516,1.3883901185262133,-2.3660443323112337,-1.6483462678993552,-1.4857716189264472,-1.112374414850694,-2.0964473449757515,-2.080080761464442,-2.136792411188159,-0.5280126423566526,130.296005,-922.320007,-856.92804,-7980.0,-14140.0,-2660.0
-0.8706718939907806,-1.1544860646595467,-1.431044486887613,-1.1271738339474595,0.2567640250221332,-0.1599419842250622,-0.2608671432217056,0.563345659222439,-3.639133504119618,-3.0584863205023898,-3.1802036261959525,-2.67770575910017,-4.024197835013461,-4.719270724203722,-4.745317044524168,-2.892594662993884,-31.720001,-620.247986,-423.584015,6580.0,13160.0,-980.0
-5.1575741005156335,-6.679739654749673,-3.472432459852117,-0.916154867545684,-6.569085357671124,-3.3077218379201714,-3.506474028212173,-2.6434515681576167,-1.4257293194877054,-2.0031984736541446,-2.389855102965823,-2.5467019918511364,-1.710805559159113,-2.2077321847258373,-2.623885702999857,-2.266126389595475,86.863998,-917.440002,-640.744019,-6860.0,-14980.0,-2940.0
-6.832329346883681,-7.092100176873028,-2.324779207725705,1.2492420621010705,-9.199956760466778,-4.084322993876106,-4.120101430357793,-3.3868510207358766,3.230907446328472,1.3887206289682232,0.4276638255291257,-0.8230508839312497,3.652537041205116,3.57167100085442,2.233596011778783,0.7852102026480121,14.152,-574.375977,-663.192017,280.0,3640.0,-2380.0
-0.9432257949284866,0.5797069080021083,2.038515364691868,3.58012607738556,-1.1898697421264992,0.2502693591042377,0.4226706994265374,0.8775143381553285,5.557197917297257,4.075314079434389,3.1181576577951207,1.682387671005842,6.116542124115828,6.00314125688668,4.671682343578413,2.813751953390258,33.184002,-817.400024,-608.048035,700.0,-5180.0,-2380.0
8.629728768204574,9.453447950013777,4.984545917371105,2.3627398434903992,10.88479305066186,5.804859298889844,5.950960185827574,5.273224977559958,2.063362718999863,2.874616821874087,3.3387475229821613,3.313358540969416,1.9370254223560948,1.7874749988779155,2.3930177815340867,1.877315869569058,96.136002,-660.263977,-933.544006,-6580.0,-9800.0,-3500.0
10.929262247707324,9.295968143527364,2.498475165379177,-2.6158274434762263,12.873922649106284,5.631082582255523,5.563177602757249,3.3980703142980326,-4.441217182630443,-1.5298878518293189,0.6181238780141562,2.451790388708888,-5.068007295620019,-4.5577173175152845,-1.6998755498747806,-0.4093317383448185,19.52,-803.736023,-415.287994,7420.0,7280.0,-1960.0
1.2608378949137076,-0.7921115799415767,-2.979165929413545,-6.01223648024629,0.6459402523755566,-1.2043386055456682,-1.3766944476795124,-3.172371488949222,-6.856683795323146,-4.613669337733032,-2.8691062109734764,-0.6898940035039681,-7.172281820282459,-5.935691880221145,-3.47393444063469,-1.587710312157714,137.615997,-865.223999,-934.031982,-7140.0,-11620.0,-3920.0
-11.033576717011105,-10.214187124156444,-4.88532351068014,-2.7651841828739747,-13.164748884777216,-7.252170026514938,-7.2918216620711425,-6.00965623916943,-1.7575203930319394,-2.853300907471296,-3.930455488381894,-3.522817211686156,-1.5428988861717392,-1.0077296310104191,-2.0506771489411584,-1.327897167283285,-23.912001,-673.440002,-374.29599,9100.0,13440.0,-1960.0
-12.29025359297794,-9.000647342601088,-0.9547138204956528,4.650426494634515,-13.315447043345944,-5.323475245740691,-5.193656066678513,-1.2055530545922482,5.867987711600477,2.0608405138572423,-1.3224308332606531,-3.2585924375110653,6.173835379490862,4.666760890123702,0.5077511715206406,-0.6669274501831686,111.264,-936.471985,-899.872009,-7560.0,-16380.0,-3780.0
-0.7114766851461659,0.8439935860629166,3.5986899659773064,7.728059283307614,0.2247874503984115,2.455043942969742,2.5645171688948403,4.891513496148173,7.494808380861769,4.804511753250774,2.6794783561396183,0.0458877823776444,7.698208456120166,5.2632802866384205,2.203878718906064,0.1369233695514559,-4.88,-572.424011,-563.151978,3640.0,7420.0,-2100.0
11.238680943403226,8.54920172640152,2.9658865048718592,1.950768776072451,12.657094819623582,7.063430530173371,7.013818239046375,4.238001167977336,0.7329656772928773,2.2613350531345984,4.106995217930317,3.1772467620943456,0.99706485681126,0.6379198438335597,2.240162260284289,1.2539886236540143,106.384003,-931.59198,-687.59198,-2100.0,-10360.0,-2660.0
11.17807105559516,7.166984638670841,-1.4960591792176725,-6.769320629805084,11.49856175342767,3.5785671191663098,3.4541944504219626,-1.8570746358446208,-7.32216519008884,-2.8953049054894944,1.331734375062684,3.0447369058858333,-7.227772019163928,-4.3559432398404585,0.507396021405897,1.7369294561213773,64.903999,-613.903992,-839.359985,2100.0,5740.0,-2100.0
0.2566030664853295,-0.127197115955109,-3.355813935674654,-8.259327280809448,-0.5335715061654484,-3.2683835817087807,-3.304489232179634,-4.8417778514644,-7.57352879259117,-4.963885409074308,-2.807067764899786,0.0426372920825349,-8.174823710629685,-4.962240557100211,-1.9563027551822867,0.4524777194091053,45.872002,-839.359985,-471.895996,5180.0,2660.0,-980.0
-9.47602025186997,-5.565645182778444,-0.114579433957791,-0.299507722329274,-10.34953693449616,-5.532399685820626,-5.456292960067242,-1.0001751216686363,0.6873542128876444,-1.4697475627756575,-3.7537155456098015,-2.46428845564017,-0.2905727995287208,-0.6803694366590987,-2.6890147365536445,-1.5802325778103148,135.175995,-789.096008,-975.023987,-6020.0,-7560.0,-2240.0
-8.877346878207252,-5.224376766261043,3.462609168714532,8.155891082551877,-9.023983326812903,-1.569004917441957,-1.4926072173439495,3.7991744537404055,8.443574138594153,3.871097650598244,-0.4665422807578389,-2.018828114761687,8.356739298634304,4.38409684519372,-0.3391958095741827,-1.8842361150237676,-7.808,-725.16803,-359.167999,8540.0,12880.0,0.0
-0.2969284348537618,-1.05432447644116,2.1869091730096875,7.375249245650954,0.3794901267131178,3.1700638750832058,3.16838721703077,2.951923692618844,6.899597071925162,5.028419106609062,3.069805928567223,0.2909258381090391,8.19894079362944,5.063169615344412,2.6205852654517576,-0.0388154664123942,136.639999,-823.744019,-954.528015,-9520.0,-15400.0,-1960.0
6.856104570903668,2.8342353828087217,-2.304089240426632,-1.5199779833571945,7.798923269446707,3.607898052688427,3.56247162934892,-1.73133266665311,-2.2715748604497867,0.5050371043934221,2.582366377487804,1.5338747608942649,-0.9705422414150848,0.3207783443260365,2.274876734931824,1.4702688312833152,-20.496,-591.944031,-481.656006,7840.0,13580.0,560.0
6.448148416960269,3.839651177048345,-3.919190743587577,-8.043521313116752,6.709172126733469,0.4478107377626132,0.4218680718599967,-3.4214941577313187,-8.591145104515833,-4.609223065835527,-1.0067405031573795,0.6620058204427212,-8.952145214384572,-4.85167710540539,-1.1040585838241546,0.8840410487217906,117.608002,-931.59198,-763.720032,-6160.0,-12880.0,-700.0
0.6074137141943402,1.9374960544683613,-0.5022954050897538,-5.111222619696406,-0.3505938499242751,-2.21385426190064,-2.215481631860554,-0.3082860390242757,-5.00684555597823,-4.361180279935664,-2.726013465235998,-0.5444899938099832,-6.6406912054293805,-4.425120149393095,-2.7022676456002386,-0.2956410360897918,37.576,-584.624023,-740.783997,2800.0,10360.0,420.0
-4.152331563549996,-0.9619396024933706,3.416526854740251,2.826546554631238,-5.549192176407478,-2.191988442759999,-2.1982007343527727,2.531135565619169,3.7479968794393206,0.8453757531486268,-0.3514870374348363,-0.3383827462848979,2.8605384582142874,1.1800044048076537,-0.0666331085517728,-0.0911991053341632,67.832001,-875.960022,-545.583984,840.0,-1260.0,420.0
-4.0900708849438905,-2.625330700821071,2.8712736803142667,6.09588748558281,-4.311387149845751,-0.563467183277523,-0.5721787105467941,1.19009475306439,7.105942618737083,4.53704884354696,2.33998971527209,0.4823776732133069,7.856868527634971,4.858014267986896,2.623126300363438,0.420164167390895,49.776001,-597.312012,-792.023987,-5320.0,-2100.0,-280.0
-1.0496801871128116,-2.2906488279236896,-1.1473644894463604,1.9156365062240317,0.4161579877415229,0.8741440466789431,0.8927631814683057,-1.6889788291547292,1.7490754263505155,2.252767234612976,0.9358807296680348,0.0546172677142541,2.821884463260025,1.8054321214471027,0.5333432276788042,-0.8702129942705131,0.976,-774.455994,-390.399994,2380.0,840.0,560.0
1.1593942030460709,-0.823238130203254,-3.4179673494803158,-3.1805841391787766,2.7586813669350847,1.4680490674402762,1.516764644583059,-1.5880188607642671,-4.690657349533423,-2.626775489422381,-2.76554920137444,-1.2594864025985633,-4.675080548799159,-3.576495622315972,-3.6388311517589895,-2.509557658925958,121.024002,-747.127991,-979.903992,-9800.0,-13160.0,-1260.0
1.614293742309395,0.9401856163944536,-1.2897142111586195,-2.7847567391325763,1.4680912036154623,1.258033311312559,1.2943016422353726,1.124605446930529,-3.960494652845717,-3.275236564806535,-2.6924982518560934,-0.9679734948236264,-4.448544951804965,-3.293780526160435,-2.59174274743533,-0.7194430884512311,-31.720001,-637.328003,-410.40799,7560.0,11900.0,840.0
2.088443924364087,2.822714513738001,2.435410375194605,1.3010818657736247,0.4252583143069812,0.3483541662925739,0.3275625867991903,2.3463165053578514,2.1404232516864123,1.2868019637888384,2.48745569857952,1.582266463876974,2.402549615723064,2.7342428977318503,4.127304055598513,3.964394358095368,120.536003,-928.664001,-824.231995,-7700.0,-15120.0,-1260.0
2.6971929190732684,3.684671676330733,3.346246169399866,2.6451572469050557,1.6022579313965062,-0.7891640731846079,-0.8634358214276373,0.5287266714929041,4.76362762023209,4.516937955187252,6.058112162134099,3.1630893880975246,5.380282965482394,5.694307240253613,7.316234789835834,5.253881127693455,-27.816,-618.296021,-443.104004,6020.0,12040.0,0.0
0.7280767147426555,1.1819427767618396,0.416419818890235,-0.5578769683782453,1.3787272758370532,-1.3993144937234,-1.470332162725599,-1.7163401626667356,0.2265242338681702,1.1271254067217062,1.749129575084321,0.578944988862879,-0.3250154594757735,0.1110552676392916,0.40900005345878,-0.6145169798016297,81.008003,-902.312012,-610.976013,-6160.0,-14420.0,-1680.0
-4.353095505224208,-4.475963487601842,-3.374889641050253,-3.500186322296049,-3.1834458082506107,-1.2782340879584009,-1.2793484113904257,-2.0670140904521515,-5.232104894374481,-5.221907474744808,-6.663043967749979,-4.085957714089834,-6.841990740179198,-7.463471617456907,-9.540505353115318,-7.806429389194017,20.496,-576.328003,-706.624023,-1400.0,840.0,-1680.0
-7.214046571607404,-7.796336371607898,-4.26027210869592,-1.908641645250235,-7.288121662576997,-0.7719880875428954,-0.6853173444231613,-1.1733591182554657,-4.15896966662807,-6.058153082696418,-8.600920143361156,-4.850139399696729,-4.634613195656729,-6.456012450911691,-9.319448178574282,-6.79945123240694,18.056,-801.783997,-432.368011,980.0,-4060.0,-1680.0
-2.1571738225687453,-2.986907739090397,-0.9651077103961572,2.299500308480764,-3.1940661683458837,0.2339074610412873,0.3488871630491039,-0.062243499128094,2.2830207164583447,0.859839859016356,-0.0888832943853561,0.5106380633679102,4.112947462906437,3.1914509020362383,2.7498353754096327,2.8231847163053096,108.335999,-693.447998,-959.40802,-8120.0,-11760.0,-3220.0
7.647145490634872,7.287584736288604,4.150679438710005,4.145612297339913,7.571355371922015,2.1070261609546392,2.149241168325454,1.8840101718967508,6.331637437785626,8.03963520868363,9.984343505195342,6.433335087371825,8.461269041435818,10.10502594936938,13.039530188424024,10.296946070249582,8.784,-781.288025,-409.432007,7840.0,8680.0,-1540.0
11.076210152441494,11.957513431128683,6.458655854302645,2.006139506101535,12.63068181355434,3.639149529615757,3.552276065448147,4.2094294259599545,3.680875500185137,7.047052535328127,9.821427059736298,5.630946077006494,3.3297103655852665,5.886738068319049,9.145971701264276,6.597131416616955,122.487999,-901.335999,-876.447998,-8260.0,-13160.0,-3920.0
