Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.9173739905619048,3.3143413202350733,2.4536242081788835,1.1431196262832723,7.07186504386161,203.77249899900124,7.228763628229974,-8.970560661811499,-2.14947028619274,-0.2258812072157409,2.8059333360455723,0.1888177168450968,-4.388635645210939,-3.5029245786390195,0.6007706670687778,4.234043078543962,95.648003,-716.384033,-680.272034,1960.0,1680.0,560.0
-6.122832638450365,-3.578226828953192,-4.733755726692011,-7.13969585698841,-0.7411431454024398,283.2736345888948,2.0022374166130663,-30.88993787765419,-0.7146129445704575,-0.7381828836237684,-1.43422788113818,-0.2875630838115682,9.853772212738924,4.097147739316745,4.314323892540012,5.729969531278147,93.695999,-713.455994,-679.296021,1260.0,1400.0,700.0
-4.97646883247348,-5.594507954180333,-6.086147458212381,-7.99849713507187,-6.155553557552825,121.11317886361616,-3.2111961803399565,-24.905147053307743,2.174821106454078,1.122291622184543,-2.682236328436,1.12640359551532,15.08222043673756,8.363123545221695,5.52377728994187,3.269345145030704,91.256004,-713.944031,-680.272034,140.0,840.0,980.0
0.5005546541768434,-3.2111623234755973,-4.071201617913714,-4.757928787667994,-5.603366417236987,-133.16104848741406,-4.606318628110491,0.4096772070713677,-1.7274291694435389,-1.0193864508827082,-2.6412120754465915,0.4875137013130561,-0.5258338691459247,0.3113760685946833,-0.8868399441357984,-3.152682910166959,89.792,-714.432007,-684.664001,-280.0,560.0,1260.0
2.3670463911090174,-0.3159864837475469,-1.532784860341001,-0.4137082569370849,-1.865324321587838,-261.51220495187226,-3.389638271681169,22.234148865921952,-7.91050239503006,-5.811805644446768,-2.751743969641093,-3.3575510086205407,-19.74287100557361,-11.244580899095173,-9.473019603784335,-8.687595525987392,88.816002,-718.824036,-689.05603,-980.0,280.0,1400.0
0.2420929926392892,1.9715163100512365,2.1877264809239847,4.8263236081231815,1.849478159434566,-171.977471861822,-1.0031603794774544,25.094013555202192,-4.857628104056841,-4.623807273274374,-0.6411618490991364,-4.984927471948111,-16.48746091534623,-9.67083568510985,-8.53052693993848,-6.4823156056844295,89.792,-719.799988,-691.007996,-980.0,0.0,1540.0
0.043905804231706,4.435446681457851,6.7065282434262246,8.72303116012017,4.858758021550891,47.05195047921202,2.862975083433075,9.651308809822371,7.12767624608034,4.4492532533893705,4.428076239845927,0.3110178288485629,7.901771783591822,5.432223344576099,3.5136514487758777,3.475527912918965,93.208,-720.776001,-691.496033,-840.0,280.0,1680.0
3.0673430746664265,5.1607972162446325,7.301508613999025,6.375656517122964,5.950281503091778,222.7480536842904,6.455714003482627,-12.370856947581652,13.326355742755965,10.867518564884676,6.996244213904231,7.80521454812896,23.8706086152943,15.233911997197517,13.095791379402812,11.36337016170764,88.328003,-722.23999,-695.888,-560.0,700.0,1960.0
3.3318107919315785,0.935592814413522,0.5910982143176303,-2.5941066690900443,2.368775445966828,222.3771812681588,4.995932299883251,-25.513641094198984,4.247169305064569,5.066469464380253,1.862630386179812,7.536446731107075,11.89285212419028,6.544214099022109,7.948881003668523,7.682357653078563,93.208,-723.703979,-695.888,-140.0,700.0,2240.0
-2.31518930054973,-6.230097291350229,-8.517821730375859,-10.393176584457883,-5.134153144653827,34.77318079204132,-2.7011554354851013,-18.25105016014018,-10.211546818755648,-7.305294947206272,-6.696331110974144,-2.128934978267615,-12.223174675684584,-9.695551763917772,-6.154230478821782,-4.413810841758523,93.695999,-723.703979,-696.376038,980.0,980.0,2660.0
-7.448460933463004,-8.72113586695554,-10.499207400803927,-9.008417369775088,-9.603117009780046,-201.23395899448292,-9.482586119076313,5.973373042446862,-13.116874585935443,-11.651358627794282,-8.456617536853537,-10.494789723403292,-19.39324240548264,-13.087336013197572,-12.29135446912736,-11.573900009302786,94.672005,-728.583984,-691.007996,1960.0,1260.0,2660.0
-4.307865696748316,-2.393859167804948,-2.520500242575006,-0.0380437434237818,-4.900497474191289,-270.33281265769307,-6.865527573910927,25.580834343378392,-2.406708885551088,-3.3889803034117856,-0.8472488701195211,-7.449622530042212,-4.986625586013369,-1.2287693267596274,-4.393466580529041,-6.199168166048947,95.648003,-731.023987,-692.471985,3080.0,1260.0,3080.0
4.4826652961963,6.8453926584602,7.600056002196733,7.549876681131929,5.405538822662363,-75.88335433343931,3.4809666629032905,19.719024818745257,8.033416247637716,6.759692976272363,6.847483559197176,3.369351798000876,9.352622952033714,8.74205850288902,5.909640620293108,4.410706688021709,92.720001,-730.536011,-692.471985,4620.0,1960.0,3360.0
8.465841860820886,9.285677241550736,10.374425574230491,8.414293782519165,10.652503957835556,212.03032367977133,10.210313498280977,-5.812015816266295,7.969621117228849,7.825408708044976,5.8578204126579365,9.329762989991533,8.231394467117363,5.380322158803174,6.434914500537943,7.980556887962749,97.112,-732.488037,-688.567993,5460.0,2240.0,3500.0
3.153836686151809,2.9606357984364413,4.659412681115934,4.812622271084287,5.475182304910573,288.145571670272,5.9615739276452215,-21.57477935834126,2.1669766459408653,1.9005934077911828,-0.591543657640835,5.003913514048014,0.6047256710018726,-2.49918989733509,0.329137753196072,2.7815500224099465,98.576004,-732.0,-691.007996,7000.0,2240.0,3920.0
-4.477515822509836,-4.808213498137004,-3.357063328930128,-0.1662285361390481,-4.076360324317776,54.24748358468185,-3.60296524868772,-10.400125376931872,-0.6512468944002183,-2.0169472280893683,-3.269822138076093,-2.3588981440511634,0.4842156640391072,-1.8980408552175283,-1.4569623945938164,-2.178211229884398,98.576004,-729.072021,-691.007996,7700.0,2240.0,3920.0
-5.955408607776185,-7.019852154336141,-8.105163699756396,-6.659846534738145,-8.460120787444614,-233.252918664032,-7.582175008429274,9.615492638351574,-1.30991536236478,-1.8416040242387348,-0.74472334926966,-4.308913697706346,3.971092735550298,3.890698012445705,2.063059571403953,-1.2291803722123311,99.064003,-732.976013,-690.52002,8960.0,2380.0,3920.0
-1.7488023849144458,-3.9577838352683288,-7.917001684023964,-12.23521656749673,-5.303724923365421,-247.53653402177952,-3.4432313554352665,10.140938243075924,-5.064817511710479,-2.5511623522958544,0.1613836329435913,-1.9324323994012549,-1.5004993407173506,1.968671282422357,1.570021929960392,0.7190526335653671,98.576004,-732.488037,-692.960022,10500.0,1820.0,3920.0
1.7675733983878748,0.3234397932654249,-2.6914395772250708,-8.884477146906521,0.5373181304383363,12.390726206109177,1.835845725403865,-6.742604705674859,-8.544536737694989,-4.820789321518737,-2.962234454045173,-1.1960962536400266,-12.50589655259423,-7.612094954927445,-5.647702832741612,-2.206598788471432,101.992004,-732.0,-694.424011,11620.0,1820.0,3920.0
2.0088447883720337,3.868597867605297,5.969213508357086,6.248289196862322,4.542173167745575,224.4609339087364,2.716746592598313,-11.7013419793295,-2.8627442256755966,-2.645736311002329,-3.476040546068647,-2.236093203661706,-11.23674969193303,-9.775074636514248,-9.042304078605255,-6.053345679478986,102.480003,-733.952026,-692.471985,12740.0,1960.0,3920.0
1.658166293943888,6.047288824188587,11.8549266273807,20.264384360634462,5.770086265203919,152.14517997465077,1.3431467371118362,6.970369512198396,9.961535484098418,5.296564289593723,2.768081050929589,0.0193156945505671,6.470179524336063,2.379794320265781,-0.386621223963553,-2.5320687615073023,101.015999,-732.976013,-690.52002,13440.0,840.0,3640.0
2.0236187808939947,4.51693908762389,7.562263747411177,15.22849104641331,3.945354109572772,-75.25512262719649,1.517466665906694,22.79032948052076,14.671967158680442,9.882600923369123,8.407136981950375,5.632468377704954,20.120085288655147,14.462318393822828,11.609561736154346,6.957862396410732,99.552002,-731.512024,-686.616028,14000.0,280.0,3500.0
0.7590114318280256,-1.872547258463788,-5.419794132194898,-7.8131341605048386,-1.2813141585026693,-164.63449334165668,1.853633459053554,8.360536161651835,2.692130001354451,3.367629556023981,4.185696611411919,7.210716935469872,10.904486011869928,9.609882070268242,11.28328658017382,10.701848072356452,98.087997,-732.488037,-687.59198,14420.0,-420.0,3220.0
-2.697153202963787,-8.23559854117273,-14.389333478816445,-24.824845113947458,-6.904517080267134,-42.9363743213967,-0.8920570671857737,-22.1628944709262,-13.410808680605443,-7.825117477337943,-6.223282794626776,0.3804431259560421,-11.035454568132552,-7.065103326595334,-2.214534856117412,2.26212422711936,99.064003,-733.463989,-687.104004,14420.0,-560.0,2940.0
-4.369107862369092,-7.210613996250211,-8.84995409150835,-15.967296347336138,-7.056853716783749,91.8798170741813,-4.738796984754977,-29.169922333280017,-14.448951910617993,-10.127563110449556,-9.685403507810534,-8.372809451548386,-18.98735912855727,-14.629475620845724,-12.8421766627312,-9.522194568379396,96.136002,-737.367981,-690.031982,14140.0,-560.0,2380.0
-1.3530198851032782,1.314204770869472,5.634557002874935,9.08748465728017,-0.1611740704033849,72.80651927765028,-4.125349327634912,-1.7165795312177476,0.1275180576058467,-1.1889280486096732,-1.7913994287103143,-8.975740091656897,-5.254381222179473,-4.852041933153654,-8.762967176215874,-11.079610940153207,98.576004,-734.927979,-694.424011,13580.0,-420.0,1960.0
3.1564303587063627,8.469246049994846,13.102117042313308,22.417053849588044,7.219971107384685,-30.727946201582427,1.598085640836777,27.0310752805733,11.89127681223127,7.1385019778673096,6.956633483089584,-0.5126933011138469,10.401249757718263,7.8651004691025825,3.164595047611137,-1.1838104626302512,97.112,-735.903992,-692.471985,12740.0,-420.0,1680.0
3.9921999645958026,6.904436919882462,6.683546387221736,11.953561765377934,7.365821848362192,-57.74109977620273,6.088166474424789,24.203038950210924,8.543794730141272,5.67270493845532,6.228609108731375,7.910603271638236,9.902859392826104,8.193573534858777,8.637986191953717,8.38953709394424,97.112,-734.927979,-693.447998,12460.0,-1260.0,1260.0
1.0524814131548044,-0.4831218828591301,-4.063977429366395,-6.521808431635639,0.7505833008745385,7.734204526349799,4.077996996000789,-2.00285594579453,-1.5353609006132822,-0.4898707882027139,-0.4532749808782117,8.347229017408004,-0.0848267875289193,0.0941007950813415,4.65813396972746,8.204422250727523,96.136002,-736.392029,-693.447998,12740.0,-1680.0,1120.0
-1.556302370238415,-5.499163815888712,-7.354231475536641,-12.999230771849058,-5.168171001075301,47.3408821518746,-1.8939009832770903,-19.045057023226363,-4.569676412666849,-2.035951042487757,-3.1776028549798445,1.8535270716540688,-2.9333460296924883,-2.923999789908194,-0.5189278482216773,1.09382497706625,96.136002,-734.440002,-693.447998,14280.0,-840.0,1120.0
-2.0067984636497123,-5.147890599625951,-3.774226718369289,-7.184084151101835,-5.553697211322561,4.385193770498664,-5.233509350284892,-13.93261197144946,-1.3046466102749157,0.0368078991468731,-1.0041187920247086,-5.046291681822882,1.5048602579053902,0.5067719786747247,-1.9646540653971167,-4.415646847642744,90.279999,-738.343994,-692.960022,15960.0,140.0,1260.0
-1.9696256965622776,-2.56894764815723,-1.20531642875032,-1.489043034745516,-2.40688756515142,-44.88589824957304,-3.375502808018434,-1.7698957193142169,-1.6973117925614196,-1.5180288901600456,-0.8815850810054381,-7.496966721376135,0.1148638381185138,0.2504689301318692,-2.8516922222793064,-4.884342599404449,93.695999,-733.952026,-692.471985,17080.0,980.0,1820.0
-1.6943285683833078,0.3034754794715087,-0.7027246533173878,0.5354512377605365,0.814241203382315,-24.253663960860184,0.6990039554413785,3.714266485557452,-5.561349479830389,-5.474312126425537,-3.59394323020373,-4.466669212156433,-8.237218603758011,-5.566705073478765,-4.644987865416635,-2.5929314982082743,94.183998,-732.488037,-693.447998,18900.0,1960.0,1960.0
0.9353265859099592,4.49246352273658,3.2225741192934265,5.529870165589814,3.7184757034526217,30.753958122752948,3.400720630322423,6.635513283867624,-2.273060053575316,-2.659934543579729,-1.629723495464884,2.190372941441578,-8.359779946168734,-5.730435626334992,-2.534514021827158,0.3915684177225923,96.624001,-732.0,-686.616028,20020.0,3640.0,2240.0
4.829492022243476,7.863406879549554,9.32259509290443,12.642173458656506,5.879508332112039,39.61815056326395,3.642912525245828,11.72413485390742,9.162294791412972,7.3746551110022915,6.366751865216701,7.765482632521614,5.828873854307612,4.714672879969005,4.791247559177482,3.4367516721568303,91.744003,-736.392029,-688.080017,21280.0,5320.0,2800.0
4.360353175819287,4.40064762278043,7.378224296614786,9.592239726842422,3.9295161838932033,-2.9920606771696963,1.578341249595802,9.777804073433112,13.400957455554474,11.255571857398598,9.300333601880784,6.70612819640498,16.928961026032958,12.586861323552707,8.739543069879272,4.381443524105432,89.304001,-729.559998,-685.151978,21280.0,7140.0,3360.0
-2.4092614622271085,-6.1191988749666,-5.885730316010331,-7.602412193032006,-3.388334506823215,-33.23777678208934,-2.1317040518098307,-6.236891425969096,0.1989262234144995,0.2866429707550346,-0.6385519505360909,-1.2746825603766463,7.161240425959601,4.342460313332498,2.013382100532936,1.0292896937201337,91.256004,-731.512024,-683.200012,20440.0,7700.0,3640.0
-8.04479409000544,-13.014233407215295,-16.83527256991018,-22.00660904549376,-9.723223976410669,-17.805772290953648,-4.931602249839788,-21.850148490400592,-16.81432547780317,-13.761837042399357,-12.913098796163492,-8.42303495527905,-13.46709813695102,-11.591114596494172,-8.324597992218806,-3.904586012084671,90.767998,-726.143982,-680.272034,19740.0,8260.0,4060.0
-4.2261740760676645,-6.249037946533122,-10.03398027016548,-14.215961733377387,-6.756585180523519,10.71522895268235,-3.4720118476130497,-15.384800169232566,-15.252246519466953,-12.028143220647154,-10.321974161932877,-6.628616377562541,-18.079000229890184,-13.783408674920024,-8.45426930523655,-4.363152115547854,86.863998,-726.143982,-678.807983,18900.0,8540.0,3920.0
5.612352357723254,8.694704585309708,9.680393923303589,10.575845997378812,4.14549097958581,15.776916253607585,1.8617465881927244,10.324992299833546,5.157002656811114,5.037269247735439,6.148348921671749,2.1526744423783764,-0.1205842153357251,1.9821688305794527,2.401391110037544,0.6110968551305758,89.792,-729.072021,-676.856018,18480.0,8820.0,4060.0
8.998390397294825,14.9947115880669,20.13801960672404,25.539942180475432,11.357589985652416,4.601848712294659,5.7468848116305455,26.46381285703132,19.98242923188393,16.36974255888862,16.01449396275351,7.524425021855813,16.783223360572112,15.253745530757952,9.624774536096098,4.35196678403957,90.279999,-732.488037,-674.903992,18200.0,8680.0,4340.0
1.101185500197512,5.050571832382067,8.765816201752173,13.94114823523887,6.725938700871533,-0.2827589168563252,3.8018539540669134,13.495320809456468,11.374561921544451,7.89204728048001,6.284939921307334,3.805430280102114,11.402742972783583,8.689526356497606,3.582080414568126,1.6437075494582989,89.304001,-731.023987,-668.559998,18200.0,9100.0,4340.0
-7.912802198609818,-9.566950190413651,-11.46715754012642,-11.017896027594578,-4.153713163280374,-0.0848387133646853,-1.6653315328537368,-13.63317367239379,-9.186194779434008,-8.978595186217522,-10.51879148583485,-2.9595807672543426,-6.700765216904931,-8.15699094000351,-6.638073996028192,-3.3502032771867896,91.744003,-724.192017,-668.559998,17220.0,9520.0,4480.0
-6.417602849725928,-12.599099361652105,-18.08389620537365,-22.737668112804943,-9.215197284617826,-6.333718909062723,-4.51427798092683,-24.159176460258333,-16.978298328513613,-13.363272384379226,-13.271350088439233,-4.002378474933192,-12.730875254676006,-12.86590100342641,-6.625658547785083,-2.9476239771898314,93.695999,-728.096008,-668.072021,16100.0,10220.0,4340.0
2.853625451516858,-2.68850108147442,-5.776538348152797,-11.519676158489109,-4.737130819815909,-11.949811886748348,-2.616225187745932,-8.603373977964987,-5.446195672721939,-2.204685150885918,-0.3579783516518934,0.1984588683264495,-1.6046549436390831,-1.070549877820136,2.620034595118617,2.4495105933873123,95.160004,-729.072021,-673.927979,13440.0,10360.0,4060.0
7.167201109907558,7.2170383939422305,9.768915065414005,7.960643581431005,2.030320659436573,-2.910992487194475,0.3444116386573702,12.933303455142196,8.88187927615994,8.48201750686903,10.119004775609096,2.0491127606810933,8.1473796220901,9.68291880487122,7.123139204453354,4.641395013717817,101.503998,-727.119995,-671.488037,12180.0,9380.0,4200.0
1.6914910787892008,7.394281594925208,12.538017246074045,16.243755698805277,4.0368293728355615,12.756712892926872,1.065922352854228,17.52807903450676,10.257066129789743,6.877772739017966,6.300079790593748,-1.0367596752365993,3.652328928809755,6.097880186020361,0.945105594577071,-0.1357249822937707,108.335999,-728.583984,-680.76001,12740.0,8120.0,4340.0
