Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.390876419176301,-3.166422610657928,-4.6583593670214,-2.3799097530322486,-2.403700165374892,-2.2037700065175403,-2.320388170557916,-31.558399919020232,-3.9090707561450393,-3.337220466990159,-2.3693746845599737,-0.9987552098791934,-2.7277821663811816,-1.9022955630791487,-0.9058417907141608,-1.8351918128482687,82.959999,-676.856018,-731.512024,2940.0,-140.0,-3080.0
-2.078234391341032,-3.214148180840496,-4.288751097092155,-3.4499181394267766,-2.1570781315902336,-2.122145773599284,-1.3959081406213472,-35.547863107727046,-3.595652435048668,-3.630171015470591,-3.0787391965074407,-0.5526005534439397,-2.967996877191454,-2.358856789120253,-1.69801028592673,-2.655650231249325,84.424004,-678.807983,-733.463989,2660.0,-280.0,-3360.0
0.7629375080142511,0.3811492194578003,0.7430545593889276,-0.585438877224752,0.7983758237195965,1.0135820956105412,1.4663923557148144,-7.005292688805041,0.5842751808468025,0.0849263216570467,-0.1311551277841852,1.359125167396631,0.2476812909448481,0.026788551020249,-0.3827129999448299,-0.2139599929963436,87.351997,-676.856018,-732.488037,2660.0,-560.0,-3500.0
3.0483140255510874,3.831771215117116,5.144268597675971,3.111911358149423,3.3296398919032657,3.565772062237322,3.3128006022337484,27.70940696771251,4.389577097224964,3.848419338253098,3.281778893055709,2.6337642528458187,3.5049213455996315,2.8460331187520627,1.7554526081683746,2.9162582232311545,83.447998,-674.416016,-733.952026,3080.0,-700.0,-3500.0
2.014925024145513,3.285148490311236,4.209106750815155,3.541167426619148,2.290149546945724,2.1263056193391257,1.7091034337239392,37.13196610343372,3.8604423285924745,3.5944874497628465,3.200762730316976,1.078591017837848,3.1250924632940795,2.823159145613505,2.137156185451952,2.948485543225671,86.863998,-674.903992,-734.440002,2940.0,-700.0,-3360.0
-1.0700870298018408,-0.3474267537199904,-0.5742095771706607,0.4853260774989326,-1.073729303797121,-1.7628263360836287,-1.5270554106653869,18.56905442151381,-0.0930375404054524,0.0727322977342464,-0.1323676525425101,-1.888858285342736,-0.1777400582740317,-0.0213282716022998,0.3510592164841402,-0.0170151163283563,86.375999,-675.392029,-735.416016,3080.0,-560.0,-3500.0
-2.53754171943413,-2.886489522307848,-3.812652509580076,-2.588933382799831,-2.7049782809616127,-3.5014579638711645,-2.53009756399272,-7.193699905287168,-3.2342355947284105,-2.6580817721167165,-2.8673356749235306,-2.717769782491162,-2.581686638636921,-2.533106419799114,-1.483114567386497,-2.375418903749727,88.816002,-672.463989,-735.903992,3220.0,-700.0,-3080.0
-1.1121637147654932,-2.2898016474599108,-2.926619787171977,-2.903225010469728,-1.197979649638708,-1.3883364101954798,-0.6838184175723253,-25.18802191091227,-3.1301606886319178,-2.50118635569644,-2.482952420674982,-0.5739593068979434,-2.1712576700875115,-2.4074274057288414,-1.6532252591573189,-2.003830289433137,85.400002,-673.440002,-733.952026,3640.0,-560.0,-2940.0
0.841188667319386,-0.3539391838310433,-0.2558772757620933,-0.9584046192655976,0.7668508063735688,1.5681703228327823,0.8851898877249371,-33.17715705012675,-1.0179862561856718,-0.9176858366676264,-0.2400039311257361,1.6159221800397725,-0.543031985061321,-0.4706497394137336,-0.662065894644926,-0.4119006448867308,87.840004,-672.463989,-735.416016,3920.0,-700.0,-2800.0
1.0178845294949426,0.7565971411879133,1.198690424739015,1.1065910148328628,0.7535910522189748,2.061261860903844,0.2615860982967947,-25.15700309903504,0.9539147073986148,0.3112556651482096,1.3557173234704742,1.40107373550067,0.415217615053722,1.161714176485829,0.2211802284829772,0.4046552763206066,85.888,-673.440002,-735.416016,4200.0,-700.0,-2660.0
0.1192180446254207,1.1670349149571553,1.3939007004491208,2.0530718187687524,-0.1483454501946415,0.5407411630646836,-0.5924096782407196,6.685843909749142,2.14152725074928,1.3107838731345334,1.605891059020922,-0.0751746595208891,0.9689472207736782,1.6565742050106136,0.7898734072305194,0.7682644275636352,86.863998,-672.952026,-734.440002,4340.0,-420.0,-2520.0
0.0409191804280631,1.6229135953567044,1.6036482024351657,1.812340642876295,0.2446651395944329,-0.3874839957687007,0.5455790906993281,46.256192536090346,2.5117149501352847,2.318741797431863,1.2294764321056104,-0.4079701760874839,1.820456654955092,1.396404105076412,1.3528522919812864,1.6013673529766652,83.936005,-675.880005,-734.440002,4620.0,-420.0,-2100.0
0.6822643806426777,1.3569567809347576,1.450347912980948,0.5578262236159143,1.408040326975358,-0.0314394037053146,2.197335178770405,53.75938314987514,1.3744000722298078,1.9798210943915784,0.432800933738127,0.3438179317060959,1.9127457511174129,0.5440924040758077,1.3657745899435405,1.863619901737848,85.888,-672.463989,-736.392029,4620.0,-280.0,-1820.0
0.3782159616414769,-0.5151865349450638,-0.2584413517322401,-1.260702375362918,0.9794123837808292,-0.0448537304182968,1.273651631705467,11.345204206483332,-1.3580143872321953,-0.6339981447016962,-1.01137885369838,0.2271928499773627,-0.1082435334756869,-0.9538806615705552,0.0063687980056157,-0.0014026828377203,86.375999,-669.536011,-733.463989,4620.0,-280.0,-1540.0
-1.0856529579140786,-2.643221710094919,-2.6879602304804724,-2.470164861423662,-1.3018721686941273,-1.2042959144765273,-1.9602551352315385,-45.09876435072255,-3.6626065987972063,-3.499490271102443,-2.30623795253793,-1.1048183081846572,-3.0162845297197243,-2.2959800220038336,-2.062576225363181,-2.8335681278838125,84.424004,-674.416016,-730.536011,4480.0,-140.0,-1260.0
-1.8124276062568256,-2.57072430295588,-3.2190448893636887,-1.904705447557604,-2.801929590776933,-1.8247798671435176,-3.698306635949031,-61.99838819057025,-3.013264733440409,-3.356627750461079,-1.8853943576009813,-1.6500518124608767,-3.619864024858509,-2.05400605955494,-2.7420867168453698,-3.3686251252366164,83.447998,-673.927979,-732.976013,4200.0,-280.0,-840.0
-0.4912062715539317,-0.0113959589544469,-0.7380242695591042,0.2851688198487163,-1.4561889799156165,-0.1999421321195648,-1.5581856934466418,-29.07554520690857,0.4939206645980332,0.140415235050466,0.5132582066025245,-0.0934902461955274,-0.5988130623801926,0.1500665810989553,-0.7966614528748763,-0.4361359096984025,82.959999,-674.903992,-733.952026,3920.0,0.0,-560.0
1.644903661805614,2.627830685861132,2.7622007217544144,2.541620584699424,1.5878709182997293,2.554787188481474,2.369358784056132,17.362287995213297,3.848136049586864,3.683368224136391,2.961953306494669,2.0966131687770595,3.516839800287351,2.76619940265952,2.414552899496352,3.2059603747797896,84.912003,-674.416016,-731.512024,3780.0,420.0,-280.0
2.3039835043562453,3.066349168848456,4.223879372318387,3.1049497860000472,3.4032552491331307,3.326230758506944,4.164616727722327,45.29348903811405,4.1239758321218725,3.98919712581789,3.068180864965912,2.444606811343046,4.77438906562289,3.449765555916089,3.922921091780724,3.975944803152329,84.912003,-674.416016,-731.512024,3360.0,560.0,0.0
0.7800856366247262,1.1898255970590936,2.28078987119548,1.2120873674642327,2.30327074901809,0.6012014311521856,2.289448884792308,51.35974417750505,1.0377212250663486,0.9719905520621054,0.341646690916992,0.3920993330403317,1.6898396933650508,1.0940496515920624,1.889073202021759,1.2588448531434902,82.472,-671.976013,-730.536011,3360.0,560.0,280.0
-1.520823990486347,-1.634041527578825,-1.88404419107706,-2.225161233761221,-0.9540371160591936,-3.427102641871546,-1.5477607305062535,34.400340319161806,-3.1764884728207567,-2.850348964070639,-3.1733748250280134,-2.2654820743806288,-3.32973320722116,-2.883772005539346,-2.4163351251026097,-2.490177518740819,82.959999,-673.440002,-732.0,2940.0,700.0,560.0
-2.616013709329878,-3.672294542552856,-5.193391791887642,-4.571502743561268,-3.875256496428885,-4.693595118912167,-4.347437375619345,-14.68786035876719,-5.333761468862438,-4.668334792444381,-4.365728346446181,-3.2153412815918525,-5.865839685520291,-5.047664714778911,-5.174756349566006,-4.30703876300322,79.543999,-676.367981,-731.512024,3080.0,1120.0,980.0
-1.5149738958472974,-3.138975136226764,-4.393066892364263,-3.063735621695684,-3.76592232672807,-1.3448075366834458,-3.798286174558081,-75.37535136886441,-3.172676086144268,-2.8870615796984347,-1.6115089711393855,-1.441241797661322,-3.137057858715624,-2.6440500824745823,-3.223447457418496,-2.751146357653876,84.424004,-672.952026,-732.488037,2800.0,1120.0,1120.0
1.0769719586306323,0.5200420160727827,0.9003016198130528,2.0266814458622626,0.024039455192799,3.915183515698495,0.2120855572128135,-86.44016925127731,2.409483196475231,1.7665513435257374,3.2449734137021764,1.9565075254768387,3.005538775612636,3.039242875770925,2.366128265205385,1.2983636449296438,80.031998,-671.488037,-728.096008,2380.0,1120.0,1260.0
2.9967969536749868,4.674264648974185,6.2892523885005645,6.167335247292022,4.500143796701259,5.927439905469539,4.674919996896197,-14.807360390641444,6.66553423724512,5.654094521410555,5.700543169012527,4.13225722113817,6.79728601144503,6.600516291822432,6.301828118146308,4.725338127320272,81.496002,-670.023987,-731.023987,2520.0,1120.0,1260.0
2.2477199946007715,4.857982748732502,5.941278609649073,4.534660178782559,5.0538256606791165,2.215551328963273,5.24138994513569,81.56117097340727,4.798791027059897,4.61796074554046,2.768030344483208,2.660912986171148,3.985414480708053,3.71206460176482,4.147169118845359,4.181219144119512,79.543999,-672.952026,-731.512024,2380.0,980.0,1260.0
-0.735727673835083,-0.0144186725759588,-0.5467013509485893,-2.060232260432368,0.5668574625333995,-3.960041384853332,0.7820240770802694,106.63552078938528,-2.128439248861892,-1.163454989622298,-3.211342274247426,-1.592045143840225,-2.8807596772459605,-3.29103208817984,-2.318527010396331,-0.3524202532080907,79.056,-673.440002,-731.512024,2380.0,1120.0,1400.0
-2.980290873828141,-5.148609079934162,-6.448200493232175,-6.971682739225857,-4.507672366835056,-6.513652086862829,-4.46070887814321,40.69455448051886,-6.990784204571108,-5.995188914055336,-6.251531336385067,-4.512138968371683,-6.444184239662207,-7.026102782070333,-6.378863141700326,-4.603690521784686,81.496002,-678.807983,-732.488037,2100.0,980.0,1400.0
-2.178136732647365,-4.984231336069048,-5.423946447832574,-4.924747066303653,-4.945198725118785,-2.899393626047277,-5.21463310209103,-43.09586732453643,-4.515153549377133,-4.691872662713598,-3.19313506373246,-3.0267004911230755,-3.0871120336306506,-3.4789245384513428,-3.927524493318842,-4.338349006527682,80.520004,-673.440002,-733.952026,2380.0,700.0,1260.0
0.4386508174636401,-0.1036353731536774,0.5948970765414675,1.7584378393985347,-0.9336568233600028,3.152038586383133,-1.34311778166232,-79.7101985268475,2.0001863244330536,0.9138463999167656,2.56379527708942,1.0932312072019534,2.4868019565016475,3.0049323632509584,1.7709823090306898,-0.3387148174884669,79.543999,-675.392029,-735.416016,2380.0,560.0,980.0
1.7489835087917849,3.687519697482271,4.174896058568345,5.977854759417474,2.6902278730779736,5.813325053898788,2.474597206330628,-74.70576273417211,4.833211797929259,4.228005547263352,5.092024967881184,3.3191883655756023,3.5224804039221294,5.182757658505807,4.4352347735454725,2.809835850605011,78.568001,-674.903992,-733.463989,2240.0,420.0,980.0
0.95888890175186,3.0688836631209804,2.399055699067289,4.1755865957841625,2.9827058518870686,3.287424871356292,3.097203044235238,-47.01956881188093,1.940551665312425,2.5133979667623105,2.7742340442027,2.026482503848429,0.3011192155238327,1.921932856745119,2.5006958562988086,2.710840589748066,81.008003,-673.927979,-732.976013,2800.0,0.0,700.0
0.2586294171928496,0.7142397382547419,-0.1050719307340368,-0.4579184857926781,1.7372200155415525,-1.183773570228255,2.0645902304566097,21.65658642058992,-1.0934747914911849,-0.2073768796758517,-0.7772668738974647,-0.028747776699188,-0.9839803077735332,-1.3928301563524477,-0.1341946423021107,1.3839883858977036,80.520004,-676.856018,-733.463989,2800.0,-140.0,280.0
0.8936834208895613,0.0338710195779496,0.7251211672773274,-3.081638720024379,1.1387458324711328,-3.685478292560793,1.5030856204313303,121.63753348671928,-0.0166405072809762,-0.0164395796825761,-2.1565158004536213,-0.3273700373533122,1.819321817551336,-1.1090863939697675,-0.5825830292742413,0.900315978849447,78.080002,-675.392029,-733.463989,2800.0,-140.0,0.0
0.9116615519220336,-0.0488400426208965,1.892282866238685,-2.7747178845064875,0.0056236354380596,-3.323845893505569,0.2568865051401044,154.45624924908788,1.7579308561046838,0.953038792577597,-1.875906085850512,-0.1291080189865505,3.1180239101108307,0.0866314416419027,-0.5945499341555666,-0.0602694322745325,81.496002,-675.392029,-731.023987,3080.0,-420.0,-280.0
-1.44948553234139,-2.0947119471923883,-1.2358394013199885,-1.6496575575539696,-3.060784044501423,-1.4971269400694698,-3.083479472133185,35.36464550932334,-0.8191979985393582,-1.2439586753298777,-1.809487230048376,-1.561936587614817,-1.5468358192644394,-1.382755652531191,-2.29386051333132,-2.9263104791414296,80.520004,-676.856018,-728.583984,3080.0,-700.0,-700.0
-3.915633577231031,-4.399441175046196,-6.141867340676482,-0.662052593149278,-5.315679845124829,0.6187347992221521,-5.698933267482183,-153.11749619238935,-5.4209496780134,-4.829936670559621,-1.4887914446739792,-3.211173239433853,-7.253584036007549,-3.5153932737853,-3.566250072486849,-4.988562071536725,79.543999,-677.343994,-731.023987,3220.0,-420.0,-980.0
-2.57465263208285,-2.65563759945627,-5.499123395386946,1.0353811111803923,-2.703032621617828,2.5821425223724503,-3.3046791924876087,-214.91030781878192,-4.821326102273332,-3.991499032758351,0.688137481219272,-1.7461499734989767,-5.546632202898192,-1.6526881019801103,-1.0400133779403469,-2.3246551700127447,84.912003,-675.880005,-732.0,3360.0,-560.0,-1400.0
2.2654533400903603,2.976345718504792,1.996698092574649,3.241426192700323,3.5489725557706766,3.651169952587322,3.06924807025548,-78.83484706209114,2.2390636669782285,2.153033889152697,3.759418242913615,2.5591952652832504,3.241431478618908,3.669824594635,3.878883593900365,3.697455606510091,79.056,-678.320007,-726.143982,3220.0,-700.0,-1540.0
5.5677613802740975,6.754110215511989,8.671020345261418,3.8389515034742834,7.202801179543815,2.777570219608515,7.204800075527199,108.6602110170232,8.234667769807572,7.211394322480858,4.441072242082173,5.21380811296109,9.456304484410232,6.3626052471781325,5.840634264959281,6.89395548233932,81.496002,-676.367981,-727.119995,2940.0,-840.0,-1820.0
3.725312909689402,4.575595784400904,7.550100716403966,1.417625854767172,4.685041268498615,-0.228862354938506,5.399599184603179,179.81526873996197,6.559031425188156,5.771871137273686,1.2673507713446284,3.23623831578728,6.585876311229399,2.876206067288465,2.550001923890936,4.028465935495841,82.472,-675.392029,-727.119995,2940.0,-840.0,-1820.0
-1.2079238218908268,-1.1298385039214756,0.4692076864299251,-2.7427475400605625,-0.9990417535511006,-4.0744585952712455,0.2855853717790938,137.18862833548727,-0.5328546493629354,-0.0987990778037909,-3.438379827652292,-1.2282052687910407,-1.2629879653515028,-3.1908065012405444,-2.507833157682568,-1.4925758433327894,83.936005,-675.392029,-724.192017,2800.0,-700.0,-1820.0
-4.733104733919031,-5.483410805639942,-6.146226922728935,-5.786141162484046,-5.261599146030768,-6.313824229101219,-4.272120323734311,62.0885491715246,-6.381015554449624,-5.065960608300765,-6.091772905228794,-4.34439866288334,-6.573195175975899,-6.205091636531867,-5.178664549956463,-5.061791968979631,81.984001,-673.440002,-726.143982,2940.0,-840.0,-2240.0
-4.986966581483577,-6.673275439788228,-9.108461772602409,-5.267616459985834,-6.92095755125592,-4.293770848631546,-7.53009916326296,-61.33494997237396,-8.054511653635151,-7.1923883675274745,-4.758797230424352,-4.947642061380063,-7.592669683924347,-4.874359197321733,-4.9838386506506085,-6.0593452310794325,86.375999,-677.343994,-729.559998,2800.0,-840.0,-2240.0
-2.61223615416426,-4.709521436716493,-7.831430190888521,-0.3074934898857104,-5.7251681883894365,2.5980284814860446,-8.228317407650453,-257.0800955479293,-5.918113229305026,-6.479796398876013,0.3950934583036529,-3.3635410559337857,-5.918708194436866,-1.1405431470609295,-2.6681851110501,-4.930381476533266,82.959999,-672.952026,-729.072021,2800.0,-980.0,-1960.0
1.9401861968242144,1.4535518585888567,-0.3913584879742517,6.936643908268914,0.5201313357074885,10.119776133963132,-1.9213526723430367,-343.6506947358316,0.8165005566921787,-0.7628284201827061,6.96958543929975,1.1694017760319544,-0.0950897564067443,3.87407070587236,2.531489536183845,0.455066560362358,82.472,-672.952026,-728.583984,2940.0,-840.0,-2100.0
7.239507449183428,10.235148542261967,12.059992959265166,10.486079179281049,10.689769216350456,10.382345144422564,11.236517829136384,-67.99737144751327,11.01570989103174,9.921253334003122,9.806596064401203,7.743282398650623,10.36304931152634,8.581307585057475,9.136205253257144,9.7504704905394,82.472,-675.880005,-732.488037,3080.0,-840.0,-1960.0
8.357426383924853,13.210827819724564,18.666739227561543,4.6558363234887326,15.0578557095777,-0.2743003119116169,19.034137095469585,448.0509629605298,15.743519923439832,16.330283820432463,4.0575600201435735,10.148698460726422,16.6150419767685,7.989726660748713,10.08563736226978,14.11833070965078,84.424004,-671.976013,-732.0,3080.0,-700.0,-1680.0
