Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3853734955734743,-0.7227214993814449,0.1909527760175426,2.35293812804847,0.7143708444600816,0.925438314781482,0.1567451797006031,1.154782289885815,0.6985779552048109,-0.2495956611551719,-6.048924067774663,-1.88203080484408,-0.0595067436128109,-0.9742791043039783,1.5645248073882334,-0.7302288511412305,48.799999,-725.656006,-686.616028,1400.0,280.0,560.0
1.2756160725416217,1.6365676401228126,2.145864849017688,3.4014765032945715,2.2121207530625315,1.982348696247921,0.9762931120006362,2.322462764959149,2.846598925989866,2.363264991526952,72.97100309167949,1.9716023995760537,2.7467878832969244,0.7877244332997035,-50.511610063252505,1.5111836804661878,52.216,-725.16803,-685.151978,1540.0,280.0,840.0
2.1941856524604684,2.886669977992628,2.500631905683351,0.8711313279495582,1.4902524678954578,1.5566809912631143,0.9273204346418182,1.6961551251803926,2.6980052087010264,3.299657491743152,100.04015619099648,4.343317153678814,3.3650757617388,2.188911386388782,-65.83345262651463,2.4501122358639345,51.240002,-724.192017,-684.176025,1680.0,140.0,840.0
0.9044697933385284,0.8578029534603722,0.2165415387859338,-2.89393776252972,-1.1870213198372948,-0.5932532749212714,-0.245161196482655,-0.8658514967859545,-0.3157983976765375,0.518819832496049,26.08648287359914,2.189461130563348,0.5073887542354458,1.2881400577038862,-14.365891686700609,0.8309746945175871,52.704002,-724.192017,-685.151978,1680.0,280.0,980.0
-1.6999069155645066,-2.692680312527883,-2.770956969832237,-3.767521131056904,-2.8502696380387107,-2.698297159907566,-1.335776862080051,-3.1235472600820646,-3.4898583613662626,-3.518384733217084,-71.42116279397742,-2.4932706145979946,-3.320846175671325,-1.3609432590210129,48.89592448136645,-1.8860402839602304,53.192001,-723.216003,-687.104004,1820.0,140.0,840.0
-2.9452664323129483,-3.775625761262822,-3.3842266192867974,-0.8746707797024164,-1.56267748078366,-2.5580236721061977,-1.1675794859860809,-2.6929965141086387,-3.5301870908784143,-4.271482236953131,-87.5160557162662,-4.697553496741985,-4.2298263334961,-2.9711435309878125,55.72843044370276,-2.8311075344538024,55.144001,-727.608032,-684.664001,2100.0,280.0,980.0
-1.3566805302538227,-0.989058953378366,-0.8655295312071969,2.384421311345154,1.0808965532498116,-0.0345123411738991,-0.0130584759741166,0.1587180108902106,-0.3138226647596644,-0.688223558811797,-23.203843356776986,-2.163363275835386,-1.1954636908730925,-1.655397298729717,12.253702478423817,-0.9200312588148708,52.216,-725.16803,-684.664001,2380.0,0.0,1120.0
1.5681881609830484,2.7598096872251725,2.3927604605120827,2.74775547746742,2.1694918973912127,2.646382461907697,0.9299917331692248,2.796541176675551,2.972079624322604,3.406720033344404,36.462970287958704,2.2054946864118343,2.83657591384584,1.3543286766126827,-23.513051442227777,1.8107905669614504,55.632,-729.559998,-687.59198,2380.0,-140.0,980.0
2.987382843666792,3.709746639826351,3.487021632359566,0.8325008375693913,1.1240256901445864,3.135081038032537,1.0209735458841191,3.065374959120345,3.419217058629393,3.920430290540234,43.70448580585609,3.967682526637665,4.1681239803256975,3.099393939710714,-24.9786094130772,2.5490193647455315,54.167999,-728.583984,-683.687988,2800.0,-560.0,980.0
1.710257099099025,1.3044403311163406,1.7474056349588722,-0.6532826513668055,-0.2391818612599497,1.0808686826924987,0.5465063191653409,1.081353233703087,1.1904744424197,0.9909720313240344,25.31978273730413,1.9816087611239173,1.9808209823034144,2.0517958832887584,-14.629359346280676,0.892963822317421,52.704002,-724.192017,-686.616028,2940.0,-840.0,1120.0
-0.8611100592742791,-1.8255918548604904,-1.1827023775755183,-0.9110781999594588,-0.659252284531431,-1.8440095169026205,-0.0742451078838921,-1.5357473107485702,-1.426455510876672,-2.0110364961153526,11.80056520677066,-1.1586583262618873,-1.446606665191526,-0.6319045517013517,-10.323025654754565,-1.0640323484211311,49.288002,-728.583984,-681.736023,2940.0,-1540.0,980.0
-2.434235473182829,-3.012532955078066,-3.08727770752669,-1.198482262620649,-0.6956761742503889,-3.396164433206294,-0.6839461402246794,-3.1074085599695738,-2.6400544609628644,-2.71095669350653,-5.916722435667463,-2.581299159382723,-3.3434621232134605,-2.6117652943994583,-0.0265644267273317,-1.529447959497707,55.632,-730.048035,-680.76001,3220.0,-1400.0,840.0
-1.9138314766944464,-1.7546536653988354,-2.6333350439310665,-1.65275841117496,-0.9230120454427324,-2.2789823769284183,-0.9909287105367612,-2.524255254728704,-2.1304380868792925,-1.5031990541981557,-34.287053339387896,-1.7601804378776047,-2.637320093823885,-2.441743251184722,22.01696967601096,-0.8118842916213824,53.192001,-727.608032,-683.687988,3360.0,-1960.0,560.0
0.0118708145197114,0.6116237477420927,-0.0621521455789679,-0.6367013703944847,-0.6350460867727621,0.8525845453402685,-0.5698321429182351,0.1877528943608705,-0.3611665608263,0.1810716284086678,-43.63683751400647,-0.0039894020921325,-0.1606636447748733,-0.393470227767089,31.70939422081226,-0.1311738085514089,53.68,-730.536011,-680.76001,3500.0,-2100.0,280.0
1.690080386301835,2.254129002472728,2.6729004825597174,2.0005251202444665,0.6559768140695167,3.4557628887397227,0.3931585091922029,3.134323762023285,1.7552494372227174,1.5047053960817072,-10.479767406972435,1.275520715394087,2.2537461686658444,1.9220681673438844,9.5344802727857,0.2332115177216708,52.704002,-728.583984,-685.151978,3360.0,-2380.0,140.0
1.8015467324730088,1.9572701128414007,3.063484715738611,3.3530485304926936,1.683064847427094,2.9994848997613293,0.9503080908041796,3.4706511587372377,2.7371132557475044,1.928633103270236,35.930754155033874,1.3878080672164688,2.8682769118568574,2.6250395258900108,-24.02565376332673,0.7355845609343133,53.68,-728.583984,-679.783997,3920.0,-2660.0,-140.0
0.4019646944783605,0.010252162464817,0.5200167431922162,1.0883426877324396,0.9102072023161168,-0.321556118048545,0.5171741394847279,0.4104212695427841,1.4905892975355923,0.97038843017256,45.46996497381462,0.4707650038959943,1.2185587044014647,1.0581984203038848,-32.13642121072368,1.1778589338248375,51.728001,-728.583984,-678.807983,4200.0,-2660.0,-420.0
-1.0667961202253444,-1.7211857156143069,-2.434196096040089,-2.6688674886917365,-0.9555819405712728,-3.220259918820312,-0.2477050644310681,-3.1204466754426656,-1.1154757907940056,-0.824767472435457,12.693800312202816,-0.5347908135750142,-1.2851535185277378,-1.3596890662280388,-9.699786147062166,0.7397709568643719,51.240002,-729.559998,-682.223999,3920.0,-2380.0,-560.0
-1.1800003545508977,-1.4740219157188807,-2.6163219595910334,-3.508624560332954,-1.5615036780106435,-2.6806525885086536,-0.3194955779289545,-3.315710381352993,-2.610881798073818,-1.7605944287928503,-21.139802413968493,-0.6027930684825519,-2.4467820161856144,-2.307082959083972,14.52596496024062,-0.5775877768420052,53.192001,-727.119995,-682.223999,4200.0,-2520.0,-840.0
-0.1299423917789065,0.2803290342088684,-0.0159788875068717,-0.5417189072373515,-0.1652523342271417,0.4634075796289588,0.1824532459103023,-0.0735771292831997,-1.5954549838336956,-0.9250270106467746,-26.26106987627583,0.1018874290174309,-1.4456535464140776,-1.026213527890766,18.832290395716704,-1.5421296087175165,51.240002,-729.072021,-676.367981,4060.0,-2660.0,-1260.0
0.5398393717248366,1.2191845636764975,2.063519803075476,2.409113919692316,1.2208350713278606,2.456649717685689,0.1768364990826756,2.711002372483792,0.5952498987497837,0.459874500964702,-13.731463960431432,0.2442268450695936,0.4160202972262273,0.8511388941780001,9.780797911562026,-1.1445523805303577,48.312,-729.072021,-677.832031,3920.0,-2660.0,-1540.0
0.0427618545623397,0.2109177671273152,1.261819581832873,2.075873856761381,0.6766429268602555,1.2956948335494802,-0.6156855365026183,2.01410459894362,1.6497312921090197,0.7278718878645085,-3.7998467866744448,-0.7095009166333677,1.412541264196343,1.3867539560385789,1.562846543378307,0.173727324315103,49.288002,-729.559998,-677.832031,3920.0,-2660.0,-1960.0
-0.5165409957836362,-1.0127645676861694,-0.7956134309275283,-0.1125097407639604,-0.8775599611716864,-0.9000225311196409,-1.006174782177804,-0.6216346940443216,1.086847026548055,0.1668766195261179,4.634050997311544,-1.2618404609845837,1.254186865497438,0.6172698297091339,-4.702657887233263,1.1833641444765055,50.264,-728.096008,-677.343994,3780.0,-2520.0,-2380.0
0.1545601232575029,-0.3252051856991098,-1.0368840594460131,-0.8198812218010016,-1.08383938128573,-1.059354381161933,-0.0245716855583767,-1.5647716028215195,0.2314316715635058,0.2582307188801626,17.97031624781472,0.1380076927306453,0.6718666240798533,-0.0535361751642338,-12.02799629894809,1.2402205061298863,51.240002,-730.048035,-678.807983,3920.0,-2520.0,-2520.0
1.2929616893617728,1.4233935311229169,0.5113114510885202,0.0781722918404898,0.3758756315650158,0.5474156765145741,1.3840172655869294,-0.1589970107609732,-0.1836274660733021,0.8698429528224111,23.96407715549828,2.2647138777740867,-0.141166398442956,-0.1708046241858527,-13.759384290195095,0.518746892895888,51.240002,-727.119995,-679.296021,3640.0,-2240.0,-2660.0
0.8842351473679548,1.3250516313842429,0.92163689317315,-0.0810512889750928,1.3588788462758614,0.9827549824206122,1.3496929147547496,0.8220314983520839,-0.7910382946444993,0.2286918571131917,7.294756546070015,2.060191483403673,-1.394382117955408,-0.5431713698435916,-2.9635607368112424,-0.5813523427029083,52.216,-730.536011,-682.223999,4060.0,-1820.0,-2800.0
-1.183800756076012,-1.1628805889736638,-0.8584489848171549,-1.7402333893721462,0.4533508373037319,-0.7435549828619651,-0.333414302449846,-0.2771967273049774,-1.6399625192837968,-1.7590789197194372,-20.444881593144043,-1.0360291913110538,-2.183704609531033,-1.2087929383472955,12.106170380220895,-1.4961349718286734,49.776001,-724.679993,-678.807983,4340.0,-1820.0,-2660.0
-2.2985056309996166,-2.7548409986295384,-1.9565060269572925,-1.8063861428461048,-0.9849714660724552,-1.972007000894056,-1.6605647806539294,-1.3989237995422483,-1.2042017544965575,-2.2877585603196167,-29.250982669093503,-3.454229177078228,-0.8448092321497573,-0.7675739516896674,15.68903335358711,-1.323622986996315,48.799999,-727.608032,-680.76001,4620.0,-1680.0,-2520.0
-0.5012765884573881,-0.6695356531335297,0.1612186000436577,1.373614812919355,-0.900128427722423,-0.3157415254958796,-0.940830163892436,-0.0875375532004118,1.2588605751194235,0.483356023324609,-9.50220785260366,-1.7846609393723198,2.287821286639618,1.2515113714786112,5.33532476047416,0.3258894005872873,47.824001,-728.583984,-679.296021,4900.0,-1540.0,-2100.0
2.358969911778864,2.965268984253437,3.208721350798033,4.324618066103025,0.4463030871227065,2.4362710588572387,0.903906311488251,2.306144076021276,3.420776526818761,3.7457138454436287,15.65460824564559,2.321608050361666,3.888877847353023,2.656859114304495,-6.185804210578494,2.1556368808995288,48.799999,-729.072021,-678.807983,6020.0,-1260.0,-1540.0
2.563897740301641,3.301992121368689,2.569991618197069,2.4749891334995926,0.9492216124426616,2.398554393474251,1.4623721033737171,2.1152172486184133,2.063335292509861,2.8791602454941074,21.096806242408523,3.754725840999906,1.2356162329145168,1.0292801705450796,-9.253683617668235,1.9662833130075736,51.728001,-728.583984,-678.807983,7560.0,-700.0,-700.0
-0.5148126459442516,-0.7361314949839646,-2.024792269891031,-3.0913514482575617,-0.18047093714974,-0.923072872091414,-0.0044859744367935,-1.2503338765623957,-2.299606392802043,-2.0542079557041046,8.259106061020624,0.5393019197800477,-3.598796665780219,-2.46913006431279,-6.859856021374256,-0.6351207313047738,50.264,-725.656006,-676.367981,8120.0,-840.0,-280.0
-3.20479303737526,-4.459393211335098,-5.169462989703208,-5.9848470401155085,-1.253267532822988,-3.495297692961261,-1.5564687559860115,-3.830844755174746,-4.954292518985885,-5.356337265666009,-4.607379851369662,-3.380434169174998,-5.19703722435424,-3.7156807392711833,-4.039780694570551,-3.0396553734579554,51.240002,-725.656006,-673.927979,8260.0,-140.0,140.0
-2.101067965467536,-3.094222370406968,-2.441402126442582,-2.325972901636544,-0.5594734217004764,-1.896375401645222,-1.0805145604939037,-2.0771575671301923,-2.365202022179473,-2.59998853332092,-8.451233632977434,-3.1451512822927343,-1.1755199910338507,-0.731971971174489,1.028525177763493,-2.282596555880348,52.216,-730.536011,-679.296021,7980.0,-140.0,420.0
1.51839247061784,2.0681354902058744,3.561617252647644,4.128250013765388,1.1661614318492333,2.1030006857367862,0.9631194812298176,2.3470697505719347,3.129447158201056,3.4189767665625634,-7.818013688412567,0.8286015222433609,4.43454553347976,3.3822919185700124,9.29520994775134,1.2215320619397256,51.728001,-729.559998,-675.392029,7420.0,-140.0,420.0
3.318171285334501,5.099745256225131,6.030473458347968,6.336299318063247,1.7145296218995565,3.69936720158882,2.082686390969803,4.423030044441742,5.631860349376653,5.826426015477842,-6.163564131829026,3.616903358356326,5.576645078562715,3.961880322330456,12.80525534300238,3.707884646031979,52.216,-730.536011,-675.392029,7000.0,0.0,420.0
1.3459793907540625,2.585878422419979,2.126489055827723,2.1476376497260943,0.3071567944946626,1.0636855135270409,0.8260186091867391,1.830071738123143,2.4356603712767373,1.99984859567128,-0.7669606064404011,2.1408670981719635,1.138686998060357,0.3973089002591627,3.9807151463478734,2.2941084910732696,54.656002,-732.0,-675.392029,6300.0,280.0,420.0
-1.8412191447266173,-2.5354391040964326,-3.827933191269196,-3.7721753769458153,-1.5042246069934004,-2.605912722364823,-1.4778619876757968,-2.5247476230131847,-3.020448680074215,-3.578989669103001,7.51779974027808,-1.4096533896073713,-4.041154938965778,-3.304765746012996,-10.627533234192304,-1.5886030245474216,53.68,-733.463989,-679.783997,5600.0,700.0,280.0
-2.6963691619553773,-4.764593644613891,-5.664664676746896,-5.6836285963388455,-1.8207990251012496,-3.22845722394635,-2.305251245832315,-4.15603320220641,-5.254442175725996,-5.049171718086768,10.75977276909562,-2.9358677690530057,-4.94180668400452,-3.420417825434434,-15.453697202272869,-3.781041350872928,54.167999,-733.463989,-679.783997,5040.0,560.0,280.0
-0.8158956957543366,-2.22743286534719,-2.105338171392364,-2.529410707280479,-0.4545904959175403,-0.5285376471730019,-0.7863011347906561,-1.828222261654072,-2.5728496995559667,-1.6785507097514811,4.552923332993751,-1.3775341723664112,-1.5030305567849105,-0.4570481938406794,-5.242386272030762,-2.090112093560671,53.192001,-732.488037,-682.712036,4620.0,560.0,0.0
1.323150154631881,1.9717546705743765,2.7609059773568605,2.217640922660004,1.203761026751404,2.267113019659331,1.4570660906029105,1.8113242889485808,1.8982603593687184,2.42012536778928,-4.819171083297918,0.9418715158370804,2.4185437254382847,2.226452752126956,8.374396109182154,1.455905167300884,57.096001,-730.048035,-682.712036,4620.0,560.0,0.0
1.7290212976784451,3.746313131041083,4.476447855537201,4.633193398548304,1.735874644481932,2.465370792034019,2.164761560787577,3.4230520647511447,4.076923115194005,3.5511195655101915,-8.460175672156046,1.778678980804152,3.6761969790106166,2.450384148049914,11.852998331823446,3.1545986176908545,57.584,-730.536011,-687.59198,5040.0,280.0,0.0
0.6990053756196568,2.065998548025877,2.305404758552879,3.3208340350122665,0.8032740574655045,0.4637888998972604,0.7662747326199615,1.9777229003957075,2.7078141020990407,1.7147086291683769,-5.393067451043917,1.1086223253680216,2.1933284273393925,0.8534900259846289,4.939261344336184,1.680461616825438,56.608002,-732.488037,-686.616028,5740.0,420.0,-140.0
-0.4054191563939257,-0.8875684076291049,-1.1478551549079776,-0.3610134764653407,-0.7670779739464548,-1.438150967995935,-1.1886143131618383,-0.8632839906450451,-0.369495843582027,-0.7502216588278889,-0.6417652886028657,0.0555686503051587,-0.3337189016677487,-0.758958021912099,-2.820111636156151,-0.9394502024027128,55.144001,-730.536011,-690.52002,6300.0,420.0,-140.0
-0.8652372248190258,-2.437005409408916,-2.951172300576862,-3.547917793702102,-1.593896782838778,-1.665347591777435,-1.7235607973827365,-2.5087895992406595,-2.519864665304088,-1.9752476849346103,3.051518060147164,-0.7281127973468229,-2.3163357558311506,-1.3962666531388774,-5.471013355493431,-2.003841533493419,56.119999,-724.679993,-684.664001,7420.0,140.0,-140.0
-0.7519247637478484,-1.7544878823014851,-2.1773110175534462,-3.766128921798985,-0.8570286691937025,-0.5144826400402834,-0.4569474302446927,-1.7177811726385377,-2.468909287747004,-1.636000918587002,5.940124274713067,-1.083323595590293,-2.7406963583302018,-1.1412190370356294,-4.688020500389033,-1.0069513275235953,53.68,-726.632019,-687.104004,8400.0,140.0,-140.0
-0.2898087937380544,-0.0367251674809035,-0.1111870284562101,-0.93263274240731,0.7209424048200358,0.6375008568303101,1.0649049729807325,0.3305820973051228,-0.8257422126752949,-0.4451024887724555,6.239249466883039,-0.8004272264339632,-1.2633915407655472,-0.4220809131859074,-3.0408250349045467,0.3849628106991299,54.167999,-729.559998,-685.151978,9380.0,0.0,0.0
0.2827181044467293,1.048080600388948,1.2971311222288022,2.341078095472765,1.3609952448319085,0.795025019401708,1.0975282084627391,1.3549172135670624,0.8865039568397053,0.6190726559366294,1.1798686826792264,0.0899122815723992,1.2166427151097414,0.3961843954794428,-0.0163403310310072,0.6646410737502365,55.144001,-726.632019,-684.664001,10080.0,-140.0,-280.0
