Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.15452168405899,1.9717778032529047,1.4741672863599151,3.402988374225741,1.246437226460825,-0.1504206070026551,1.501267223723029,2.711681412016605,3.0175806791811164,3.031333408166685,3.576085500603956,4.1972671901156176,4.186987216673243,4.337595675174516,34.69784446156947,-21.12303924455235,68.32,-682.223999,-723.703979,7560.0,980.0,3500.0
3.0622254211786792,2.1865538100642743,2.932401807009619,1.8536530598520449,2.509495595327937,0.6930642074724183,1.2788083465195812,2.6191700400997986,2.210411038946602,2.0590329251560098,3.105229136205722,1.150761585731342,2.024717928534735,2.814866888948058,45.78213054387741,-32.53569646887831,70.760002,-678.807983,-719.312012,7280.0,840.0,3780.0
1.0452259062662677,0.1627590778046265,1.2249208933593847,-1.307966523090985,1.0899100640814807,0.8332600742059229,-0.2539923947144347,0.0246140941533387,-0.6569636113583905,-0.5394101390849532,-0.4590914745154938,-2.51617054747888,-1.8489581241240989,-1.3209389683759625,13.016093141520347,-12.066507541996796,69.784004,-680.76001,-717.359985,6860.0,700.0,3640.0
-1.9866083620962995,-2.2097599032842585,-2.200009233453152,-3.614170838263555,-1.7175056950765617,-0.5093831222529137,-1.5359075608041013,-3.594181693025612,-2.538161300021243,-2.186270199788159,-3.119007778130514,-3.1662619916529007,-3.103464341202108,-3.660367546062125,-63.97319914501199,46.05621091449119,69.784004,-680.272034,-719.312012,6440.0,140.0,3220.0
-2.7099344189200685,-1.9921411577083563,-3.04398713761774,-2.4987151231537728,-2.448515535634664,-1.475116979919702,-0.960989013080816,-4.114728113629804,-1.3355442122088228,-1.3309195587001743,-1.9219069963345232,-0.38048792977484,-0.6299854794349693,-1.8005669434401166,-104.44443076980409,80.17990876381197,73.200005,-681.247986,-719.799988,6160.0,0.0,3080.0
-0.4417331486670285,0.6903639366894154,-0.0841018973825525,1.2305640383615966,-0.1628027418172452,-0.3332360461138,0.843651606333705,-0.2245076054298466,1.2701046704030865,0.7321415901714886,1.1951053593217598,2.526369568710739,2.090092499676171,1.705284768061356,-30.42299516623484,25.3068950202336,69.784004,-681.247986,-722.728027,5740.0,-140.0,2940.0
1.8318651200291405,2.2509424007485963,2.696769741182401,3.396671476564499,2.0046678515354435,1.4242442337410834,1.496647431713227,3.70859293025204,1.7341972889904014,1.3187749787520284,1.9608605762682003,2.1039491224615188,1.4701950472304322,2.4469731473885727,106.37183614285529,-82.13076517468885,70.272003,-683.200012,-716.384033,5180.0,-560.0,2660.0
1.3431452951185523,0.4639084840129894,1.5392653123783533,1.472549843314122,1.112856122388064,1.003257922317091,-0.0260989890346058,2.871918014259352,-0.4963406756817071,-0.1518416848772408,-0.3383850021801645,-1.0918781138315594,-1.3217880092254446,-0.1346555075922688,149.1992200392848,-118.07805686047784,71.248001,-680.76001,-718.824036,5180.0,-420.0,2660.0
-0.7637439106367033,-2.098663624553151,-1.678679023906113,-1.822963255977209,-1.366489348907422,-1.2206670845266876,-1.773811499744276,-1.2461201610917276,-1.9752908474552693,-1.262583331408253,-1.895623758265765,-2.923168388332045,-1.929419741579797,-2.0542918203705534,24.84874628517331,-20.582726991810343,69.784004,-682.223999,-715.895996,5180.0,-700.0,2380.0
-1.2221497788408644,-1.5073607231188182,-2.154661421870659,-2.068090259223048,-1.6286378317597872,-1.7998533353066986,-1.246893198116653,-2.703415914952731,-0.1822338968744404,-0.0497893660558688,-0.0264830171420806,-0.8000674231394301,0.8527335226846506,-0.4507320063144219,-141.05765258227058,112.74827825997372,70.272003,-681.736023,-716.384033,4480.0,-700.0,2240.0
0.5321804258642187,1.6722371953517132,0.7547070229599372,0.6330418917638246,0.8529044379991951,0.6028893999935858,1.1312840663149986,0.3995504569224437,2.4225094298808862,1.8170365389271164,2.598581349068465,2.7073104637904013,2.8975719583849875,2.153485050219216,-158.48115629639446,128.04214653775173,69.784004,-683.687988,-718.824036,3920.0,-980.0,2380.0
1.5572131908762483,2.801063356403436,2.560964003345376,1.856008964710691,2.377543787302008,2.690039660318897,2.316579911380851,3.0603253758582363,1.6309337654852345,1.146158582118412,1.6223354567296346,2.887310251442309,0.5164415595653534,1.408814015210276,-4.84511820693302,3.710445882381798,74.664001,-682.223999,-723.703979,3780.0,-840.0,2240.0
-0.0661725743758419,-0.1771084058056112,0.3710380451840873,-0.4273630424281811,0.3865717772059547,1.073244444201904,0.6258339465702055,0.7539919900385763,-2.073731678405694,-1.8213121945662465,-2.3368897298569467,-0.8604243558355739,-3.599543238815344,-2.1852476795609634,144.73138630677144,-119.21689209704309,70.760002,-681.736023,-721.264038,3920.0,-980.0,2380.0
-2.08012887319328,-3.3491446890081544,-2.6374253325372803,-2.543217303070162,-2.543791449514841,-2.4371512936188995,-1.8782529570108268,-3.580088043429084,-3.4690004103413994,-2.966461328310705,-3.8521550779084808,-3.826364381850677,-3.3402853130541907,-3.343767505253938,130.70467423346273,-107.9102446147956,70.272003,-681.736023,-723.703979,3780.0,-1120.0,2240.0
-1.2166157381535874,-2.0660516082157363,-1.792375111630616,-0.5641523258112251,-2.129712505371373,-2.934860822651265,-1.990581182124168,-3.507200416737578,0.1304686370981218,0.106596847145269,-0.1386151872758319,-1.948108645214324,2.134654046845792,0.5243510692045286,-9.22467052357208,9.476602180247566,71.736,-684.176025,-726.632019,3640.0,-1120.0,2240.0
1.7487536481025672,2.304131202593674,2.04045996180368,3.307335927637751,1.408744304961577,0.5922152175373424,0.3811816021384666,1.4404588416001571,4.392454850447553,3.984068955159168,4.478146406992965,2.6649086376536224,6.117125472908045,4.834025629867687,-110.07206172552895,95.28260930892183,70.272003,-684.664001,-726.143982,3920.0,-840.0,2380.0
2.6564406029601635,3.866516436099784,3.370904025549013,3.26828385468312,3.3029792141846466,3.4683822434006744,2.056358350890137,4.693280139484018,3.288019923893908,3.2826011770524617,3.801532586823833,4.140138728808476,2.670338461370608,3.375437772501788,-84.7013057383275,72.45673564357554,70.760002,-684.664001,-724.679993,4340.0,-280.0,2380.0
-0.1806171251731627,0.2241125363929206,-0.1384043379591422,-1.6691378131714931,0.7409725062884382,1.685887852969461,0.8335090413814839,1.8301704034127224,-2.5394285082821018,-2.032273537086038,-1.9243644521390564,0.3530177717295854,-5.021829998067127,-3.040165532305056,2.8576751990244014,-6.850708102870263,69.784004,-685.640015,-723.703979,4340.0,-420.0,2380.0
-3.213479755448131,-4.03846175008856,-4.090041765716734,-5.477861735349912,-3.0686028749955865,-2.426050482084696,-1.5401251541246208,-3.122522859499579,-5.973650216088461,-5.797907951689612,-5.841826865428303,-4.17436481866015,-7.78095512819589,-6.763521356569726,52.39790928545672,-52.57882500091188,67.344002,-683.687988,-720.776001,4340.0,-280.0,2380.0
-2.22065763496302,-3.321864511711209,-3.111056719335359,-2.829765318414029,-3.044084737581365,-3.292402467124824,-1.724895690962262,-3.352365436763957,-2.3999662785701124,-3.052947464893091,-2.959885004966015,-3.820628412720492,-1.663202510468854,-2.725934825918824,44.46356996354016,-41.20834628724699,69.784004,-685.151978,-725.656006,4480.0,-280.0,2100.0
1.8787629157276315,1.6363879683123927,1.9574300265072144,3.619533466170428,0.972173545310018,0.3081776188156953,0.6640741228010275,1.2206987994269496,4.285116188553484,3.5851403156743573,3.579332030061355,1.1724404932709882,6.86887298273284,4.939837777495671,20.40513547709981,-9.812946592901838,69.295998,-684.664001,-725.656006,4760.0,-700.0,2100.0
3.967178118692897,4.774598705981683,5.081572541074702,6.311248240699887,3.9413206609065417,3.624941492753923,2.445599354302074,3.9959705276546846,6.405064972391443,6.745348637465898,6.279262063374589,5.0030544322987565,8.353935843505528,7.601601139247754,1.445241602545151,11.977998688529455,68.32,-687.59198,-723.216003,5040.0,-840.0,2100.0
1.2795887587403996,2.408634784394407,2.593958519644936,2.1055959054614264,2.153037962107128,2.3294470431183707,1.0721078317189177,0.9465244317078592,1.6903237652513414,2.846606933383573,2.132824947804455,3.271545227110394,1.1622199085362073,2.2196482596252074,-22.086885435629267,24.214473302193497,69.784004,-683.687988,-723.216003,5320.0,-140.0,2240.0
-3.0543064356873084,-2.515396065190461,-2.6150270359335384,-4.208444451871804,-2.136310911522531,-1.906888184193376,-1.91175397995794,-3.971633509289235,-4.501593588607517,-3.96774115106036,-4.198540222793512,-2.0039581638836284,-7.01031539946178,-5.404683973196117,-42.97633066217077,27.214880672783305,70.272003,-686.616028,-720.288025,5320.0,140.0,2380.0
-3.928802194395617,-4.462913139309138,-4.947636718754163,-5.968364645681493,-3.7652204736956354,-3.8453691909493175,-2.74201670979075,-4.303657297587932,-5.810536585934032,-6.694701670519288,-5.995797065505204,-5.001828956430081,-7.939945334277178,-7.432121380497849,-31.810426410882048,11.314083573130162,70.760002,-684.664001,-723.216003,5460.0,560.0,2240.0
-0.42697150033502,-1.7875314002315617,-2.414846502305167,-1.971812213827646,-1.0874581246746664,-1.3573351070909632,-0.2454695419842527,0.5384289353071577,-1.6418628602293288,-2.9477915072664884,-1.752279408931803,-2.7372143455980025,-1.3652722732369236,-2.296294086970017,13.216259550971282,-17.810831687043706,67.832001,-682.223999,-725.16803,5460.0,840.0,2100.0
3.362292318864484,2.1682787232917686,1.972158075940464,3.276979078810168,2.404966950929278,2.3873283367277027,2.5985442046268568,4.98530735742821,3.286564615268412,3.1635892084806763,3.831287540472879,2.015675449965176,5.68282393847718,4.464454320323795,48.58199952352251,-32.41621397494121,70.272003,-685.151978,-723.216003,5320.0,840.0,2100.0
3.3493378756919507,3.4889421345490272,4.081677406806183,5.049035782951888,2.72495650207494,3.257507517758113,2.3299188965835262,4.4072484836417845,4.5792542835745085,5.8145234029323145,5.250238145262572,4.253626831540004,6.694067096289674,6.509198849579658,36.73388423439744,-16.167342129758186,69.295998,-686.127991,-718.335999,5460.0,1260.0,1960.0
-0.0766844345479224,1.6085159999812442,2.58058935593028,2.556511603894402,0.0552753617376226,0.8630914809236053,-0.7154257919430357,-0.0573361972164556,2.0295273733848465,3.122725569688092,1.652164773470424,2.1592465880229046,1.7725198352642733,2.7059439357285773,-6.395906896406044,12.180461832255885,68.32,-687.104004,-720.776001,5320.0,1260.0,1680.0
-2.9958734859359613,-1.1111924817589462,-0.6972450311158226,-1.5429654834731923,-2.049286253309244,-1.8104346580830144,-2.8189210279151897,-3.9094054542052232,-1.4296983879367804,-1.7810979733136945,-2.9539536887595688,-1.5246157750981693,-3.607406771401271,-2.741814585326696,-34.533953694400864,22.921078772758445,70.760002,-684.176025,-722.728027,4760.0,1120.0,1400.0
-2.53556060548121,-2.32643780217048,-2.967390220240327,-4.011911934289129,-1.26428310286029,-2.263068856936108,-1.4166114210993035,-4.328478561707645,-3.0711949067975834,-4.374222580313422,-4.162801508187511,-2.9945237316885924,-4.718069401712947,-4.990948062990731,-27.589436579813874,11.868341306558357,71.736,-688.080017,-717.359985,4620.0,560.0,1120.0
0.3221097061121954,-1.565426198873329,-2.681633662237296,-3.2507614428730127,0.9566062500000766,-0.7669068473870024,1.790676180200536,-1.822133631569018,-2.2974676088546624,-2.938961029220221,-1.421673252289951,-1.3891930897521323,-1.8021277091961048,-2.891682196711446,-4.596315840658641,-1.9769289264555927,73.688004,-689.544006,-719.312012,4480.0,140.0,1120.0
2.3431649114914266,0.1001042646902979,-0.3654142844274429,-0.0675211190153925,1.5880566163840295,0.8006642559621118,2.8750096132450853,1.5255442790996685,-0.2376444320145432,0.4902197904553099,2.0031187058397206,0.9435419679237408,1.4075041392079126,0.8559151726020945,11.27084431121796,-6.772409733046757,71.736,-686.616028,-718.824036,4060.0,-420.0,840.0
1.690967910675243,1.3029326009659734,1.961122918204416,2.939676913399197,-0.1340596030125054,1.206300622468328,0.3940719953128677,3.746401737206663,1.5786764050680488,2.679500934267072,2.8084340141554778,1.5615746605543603,2.267021756572933,3.000395599630655,16.848337860086186,-7.915063678266271,71.248001,-686.616028,-719.799988,3780.0,-840.0,840.0
-0.4556301848369334,1.3227109776096204,2.392070046680473,3.352450862007395,-1.9152394752697408,0.6356016237249925,-2.824870278642784,3.527093561048975,2.141475940820655,2.265265614625523,0.9126311181333412,0.4885361243600401,1.397431465731834,2.6199638879645715,16.60158442634302,-9.706753809652929,73.200005,-688.080017,-720.288025,3500.0,-1120.0,420.0
-1.6547925502040188,0.400472202672179,0.747835671653034,1.036310478921717,-1.350134868577065,-0.0468037497698385,-2.947131728445173,0.846844498893873,1.2660041177544787,0.3893992299075444,-1.1385769758044462,-0.4850421110011456,0.5913175923645434,0.9085896552715484,7.894538759172765,-5.571344711101457,72.223999,-688.567993,-722.23999,3500.0,-1540.0,280.0
-0.9493394726925444,-0.574323186799627,-1.267550535905175,-1.7589973572490836,1.0901293847645,-0.2507519228627249,0.3649595603549169,-2.442313310891846,-0.4060462194196307,-1.096965771623772,-1.4031157851598453,-0.3289948997632689,0.0779270605540627,-0.8663412300208843,-9.608902399130642,7.04570087087256,73.200005,-688.567993,-723.216003,3220.0,-1820.0,420.0
0.4630309745774404,-0.8388338302459382,-1.7446081865341678,-2.6594171593222646,2.585770364202121,-0.0796827271471313,3.4752863792585607,-3.731299498811396,-1.6861801110353425,-1.4126399738613464,-0.3804454680093029,0.2166616049138872,-0.9979048822103028,-2.1937517538301257,-22.534616153693968,15.936789392530768,72.711998,-687.59198,-721.752014,2940.0,-1820.0,280.0
0.9863809482576572,-0.389220412853933,-0.485552794109824,-1.3660888711779977,1.305532252774238,-0.1118702432649497,2.913460640011023,-2.110803825242193,-1.589088285712953,-0.8886900638960249,0.3412908095882734,0.1046927049508316,-2.177395647847351,-2.4639651186621303,-16.395554743419247,9.258227607042969,72.223999,-688.567993,-725.16803,3220.0,-1960.0,280.0
0.4145172496400203,0.159133880491002,0.9190911257218364,0.5326949504636911,-1.4309269914678548,-0.6331696737967368,-0.6758226675112502,0.6837449597599095,-0.2202194569761219,-0.0379059855402302,0.2793895134146263,-0.42984598429109,-1.6409153512114891,-0.8561129316203231,4.191544453685781,-6.210709093116639,69.784004,-686.616028,-727.119995,3220.0,-2240.0,280.0
-0.2557425095423219,0.3140924475433124,0.971320613259944,1.5035048845428187,-2.6724876583760486,-0.9876737544757574,-3.357688627777412,2.2358627652909875,1.1672226028035118,0.7948736095437408,0.1686533757295008,-0.3748309838895212,0.9534975705186924,2.053118001693077,19.120152181657765,-13.174258193314817,74.664001,-688.567993,-726.143982,3640.0,-2240.0,280.0
-0.3173728381027617,0.1688042252840688,-0.0677144270764921,1.3092566164019264,-1.1844736931886233,-0.1513107896721987,-2.455221903669505,1.9247748332797985,1.351733757895934,1.1603433819364926,0.39520256553282,0.366051371954712,3.0926227268746533,3.632492539353951,16.13360831058918,-6.622254258094757,72.711998,-685.151978,-727.119995,3920.0,-2380.0,280.0
-0.0769333516264535,0.0770985735974499,-0.699225657018548,0.5370807024889411,1.2743182361908052,1.6243961774848636,0.5929015481711462,0.8963866844839468,0.3968343331722112,0.6443260635071664,0.3744660809308116,0.6834135247302152,2.171248673271769,1.7301369984608432,2.031323701403448,2.2787822720044373,71.736,-684.176025,-726.632019,4060.0,-2100.0,280.0
-0.1189649022002606,0.0757239195384964,-0.2053763525623814,-0.345709578299305,2.08605943246182,2.2991837933358688,2.304461129421455,0.0541262519568734,-0.5782729637631588,-0.5045307291781665,-0.3206829689365272,-0.1043359829567981,-1.0515508502799014,-2.2192367639581496,-9.504569188320032,4.272719210577783,72.711998,-685.151978,-729.072021,4340.0,-1820.0,420.0
-0.3764739598618064,-0.0931742172312157,0.4716868345484598,-1.1023821271682022,0.701376051951143,0.2678074157544127,1.3531966615829782,-0.8235925971337825,-0.821776980784369,-1.3172425349865955,-1.0163459209988106,-1.0359687581288437,-3.156685717217492,-4.114767611440186,-12.504243983317584,2.86041988697633,71.736,-682.712036,-725.16803,5180.0,-1260.0,280.0
-0.2587416560240455,-0.3969826893030959,0.197151625032889,-1.3254006961888387,-0.9841730160501408,-2.8876237044403177,-0.3216588271743084,-1.8052129244475,-0.5963370759637107,-0.9956974331665216,-0.7097319673393006,-0.6311016727188031,-2.108143532922424,-1.8225968292690824,-8.544378703137511,3.925407985080769,69.295998,-682.223999,-726.143982,5600.0,-840.0,420.0
0.4538393268112048,-0.3279166870369077,-0.5742236843441739,-0.5764016969376697,-1.0386962288505208,-3.32515852077486,-0.538088512924617,-1.8410827867777184,-0.2837992099121166,0.2578125272018755,0.52973461456591,0.9703818721267952,0.6807938221438387,2.1907994269387143,-0.2046315625559052,4.444205992386994,67.832001,-684.176025,-723.216003,6160.0,-420.0,420.0
1.1293055032707124,0.3725529216663409,-0.3865599259363266,0.8874437094132999,0.2538758269731558,0.3358544521884953,0.2522545284830007,-0.1317836014333922,0.3460035936407149,1.413407751643687,1.4768952374945197,1.8188492513533128,2.493229161834639,3.7442112191379846,8.970964948071348,-1.0279430412397232,67.832001,-682.223999,-724.679993,6580.0,280.0,420.0
