Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.7931331956697771,0.493898703676505,1.1732851072463464,-0.0162067664213259,4.279463574254045,4.166449366508487,4.222097765160661,8.213938137763666,-0.9275397458937426,-0.257047759223738,-0.6666719195648191,0.8341883417718458,-1.7240604301213929,-0.7385516697175977,-0.7243018545602502,1.949930762878889,117.608002,-675.880005,-714.919983,19600.0,6860.0,280.0
3.896568530367941,4.395961656009735,6.889259753366316,3.643367495076928,5.705592694019707,4.6378210898881065,4.657306566342139,124.70860156818598,0.948823245696238,2.112305120003761,-0.1173528866695184,2.3327075558957766,-4.903167019941278,-3.3847392615679603,-1.631111407790966,1.7047755977726051,113.216003,-683.200012,-706.135986,17360.0,6860.0,-280.0
1.9276033764191505,2.603818363674124,3.412544386533192,0.0491715401764052,1.1832792048850365,0.5671414606560206,0.5418468965594523,109.8424104913366,2.216084077723738,2.68328432349567,0.8118593738595871,2.511747264596087,1.3780394285250448,1.2210692785790311,1.8966944460510025,2.4266648451333133,118.096001,-680.76001,-715.40802,15960.0,5180.0,-560.0
-1.2355086919507885,-1.063105338198571,-1.7574803571824067,-2.2095468961218354,-3.157646851916676,-3.2610641564176857,-3.2301740059393844,34.7326372119737,4.118229154508942,2.823554430089405,0.9568785922713102,0.9961642660278672,10.745931106372552,7.335558263581538,5.6080666458667245,2.451605747907629,116.632004,-682.223999,-719.312012,15120.0,5320.0,-420.0
-2.6548405203730483,-2.201918508912667,-2.0235681594092525,1.3113228394769785,-3.2560975048930643,-3.5280435036149127,-3.4498164422623927,-23.316238696367552,3.312388597133795,1.3406657765671866,-0.3998931904512657,-1.9129967567114656,8.178836280928454,4.0068962005243725,2.580180350681984,-1.2822090392664958,117.120003,-682.223999,-719.312012,14700.0,6860.0,-280.0
-1.927440300746324,-0.981476539419198,0.1568903550141295,4.727692051157951,-1.099705631936862,-1.2791312386644582,-1.3009353677023512,-71.01234028198114,-2.0471508074108185,-2.5709719118357897,-1.645247410713735,-4.0239019158577545,-6.551934164453429,-6.774708681340542,-5.308248248713119,-6.324533926673306,111.751999,-682.712036,-715.895996,14700.0,8400.0,-280.0
0.0081182150135979,0.3118120001271646,0.0828138890318977,2.1905257827690354,0.2914227762221775,1.1102521225865265,0.9570990954881768,-110.42525085136316,-6.525621676737247,-5.235358131134704,-0.5082215043878161,-2.516226951063143,-15.28074894523455,-10.304353689819358,-8.023237766275379,-5.661734196539775,107.360001,-688.080017,-713.455994,14420.0,8540.0,-280.0
2.103302399475583,1.0564257942085558,-1.1334951260064337,-3.2750714597058543,1.2199265613243229,2.685357012142454,2.598350145711008,-69.9023246768217,-3.5724076316850493,-2.1463866685022746,2.179535983181472,2.239905372414245,-5.503976890436716,0.0763957970614648,-0.8832507306053068,2.5083295846470266,110.776001,-691.984009,-710.039978,14000.0,8120.0,-700.0
2.809783954242729,1.3965061615799714,-0.1125468197493947,-5.171051663923645,2.5471004660977514,2.869759988536225,3.002483808598384,78.2883908563579,4.019765189687904,4.346677614077957,2.563342781599888,5.481860319161979,11.233071662193598,11.558649270461538,7.885730906641779,9.771840906270825,111.751999,-692.471985,-708.088013,13440.0,7140.0,-1400.0
0.8039443552856086,0.3669381005035561,1.664046570295241,-2.56223191873225,2.338520124199575,0.6853832508053839,0.8849901758319041,195.63736465610364,6.271259950074272,6.01546585039952,-0.9963424993526446,2.937362882368176,13.717064447789475,8.27814781819194,7.220124399697389,6.589224361277307,110.776001,-694.424011,-709.064026,13580.0,6440.0,-1540.0
-2.621022244641932,-2.068823619412436,0.406322617667513,0.9365591206918088,-1.0172475561565613,-2.9516795770710824,-2.955218831137769,109.25772344889766,-0.0998298653533326,-0.255465330354622,-4.503762691998463,-3.277872233078708,-0.649620317415849,-6.231853108450918,-2.090826026884061,-4.780711653082573,110.776001,-697.840027,-704.184021,14000.0,5880.0,-1680.0
-3.696525057086319,-2.9103293151072096,-2.3367396377989924,3.515980998015141,-4.388682376999832,-4.286810316796996,-4.48761288713367,-128.6394041246642,-6.099898427649878,-6.674507144945783,-2.7645635369716577,-6.122427902299195,-12.6665246680993,-12.816177034679304,-8.268102258960523,-11.3748886480406,110.288002,-697.840027,-703.208008,14000.0,5180.0,-1820.0
-0.5709582469321064,0.3387492297546906,-1.1905390954722617,5.163677155643838,-2.973612601581761,-0.9207333426388724,-1.0388028044391058,-245.62425937166552,-2.8212111779906617,-4.190293469046371,3.184826362956416,-2.014588998272295,-7.448673669685445,-2.614309342269457,-4.0026236798761525,-5.110039214455507,113.704002,-697.840027,-695.888,13580.0,4760.0,-1820.0
3.5503195759486563,4.651449599587821,3.5778872231643297,3.726883419051717,2.3875757502758304,3.95053765220328,4.058604009904169,-81.4254494521417,5.344175059795632,4.536986444669565,6.218823277652885,4.338414216703071,6.425474902532117,10.786824442951954,4.447610654146682,6.769021979101413,111.751999,-700.280029,-698.328003,13300.0,3780.0,-1960.0
3.804021325882252,3.9918966811724186,4.629653194174247,-2.574917429855413,5.126345580889785,4.50783250595341,4.65033531611328,181.9221886449156,6.430512483914522,7.782123002915567,2.003351503657634,5.518348262548808,10.167586828852793,9.953401520354308,6.33979425235549,10.441846030116272,110.776001,-696.864014,-695.888,12180.0,3360.0,-1960.0
-0.192844035750506,-2.23510877737752,-1.570306953848052,-8.954085165856112,1.5571387610769232,-0.218757014973124,-0.2553955614705958,231.31533589414448,-1.9430474762783287,0.6259150852518608,-4.864427072460212,0.5091107556264101,0.352165325005463,-3.1360074532513105,0.4784737798614792,2.431441072995254,109.800003,-700.280029,-693.936035,11340.0,3080.0,-2100.0
-3.809282917187997,-6.938838575024585,-7.832823130721012,-7.128239595479688,-3.834730034468021,-4.619439693087453,-4.740807343666721,16.553782669398597,-8.79252338457887,-7.950067759467186,-6.300542449787908,-4.469393538532713,-8.562280775678525,-11.052186073678929,-4.704880559819973,-7.035052357671397,109.800003,-702.720032,-689.05603,10080.0,2800.0,-2100.0
-3.2423799134558235,-3.966980016712705,-5.217071690051203,3.047901191806801,-4.284886179686955,-3.491135906976196,-3.465159487015918,-194.4688642806399,-4.977405130879791,-7.004904009725175,-0.9370833080303864,-4.064275167507417,-5.611497779879545,-4.998552633710233,-3.402441100200697,-7.573706397970843,109.312004,-704.184021,-688.080017,9100.0,2240.0,-2240.0
0.2635981942986927,3.641573227364644,4.19477813790636,10.730492968778304,0.3704384639826044,1.4726772405599078,1.6220539425322635,-163.75244775975744,4.550398921710627,2.0396663010939107,4.580831572033195,0.2137851825296052,3.1880299612627727,5.188761566219514,0.9906906242541984,-0.55242446857933,112.239998,-708.088013,-691.007996,8260.0,1960.0,-2380.0
2.8929139529604835,7.316467455575009,9.420113360688145,7.080569501461288,4.042291714431203,4.237557149823312,4.250502001692103,35.92167519658261,8.3681443595143,8.198934076506548,4.566409390042293,3.221671115910905,6.180085203921328,6.910505499907623,2.662842706565278,5.0083981265654485,108.335999,-705.160034,-695.888,8540.0,2800.0,-2380.0
2.894786638975262,3.5314673129895766,4.755146998743935,-3.088984278729227,2.71217070293768,2.1118126892087687,1.9125561032060296,153.63515146162098,3.714881274523612,5.518144982043002,0.8051338015126888,2.798066786315897,2.375276744296296,1.3830797305009392,1.493627522406361,4.467245543014744,110.288002,-701.255981,-697.840027,8820.0,3780.0,-2100.0
1.131340708028388,-2.86365271785325,-3.858547185058081,-8.012709734665892,-1.1226980714243875,-1.688483594316367,-1.832083441803616,84.6445952259713,-2.411132516845274,-1.243912995376027,-1.6817923011860434,0.7569106903503474,-0.8698074338135808,-1.908733180507559,0.7560273620890947,0.9430732683152342,112.239998,-696.864014,-700.768005,8820.0,3920.0,-1820.0
-1.299970818094197,-5.661527066064751,-7.677383116231756,-4.42312007361781,-2.875956227746957,-2.931127260770712,-2.7860439271655983,-44.8160272380738,-4.792891338814671,-5.230841174464668,-1.9573253849848649,-1.0856324049608674,-1.2816057970751136,-0.9103128092985224,0.378533187564293,-1.5503971991550825,110.776001,-696.376038,-709.064026,8540.0,4340.0,-1540.0
-3.4870520537319574,-3.878554105948389,-5.09733202317658,0.4445702048715315,-1.6420848877869398,-1.26882153595003,-0.9982521017810396,-84.16405954235543,-4.9201122183678425,-5.341006884228107,-2.468978495771519,-2.5814859045389693,-3.0903603203176373,-1.6354422034153446,-2.050961087778171,-2.8272392653350287,110.288002,-696.864014,-710.528015,9100.0,4620.0,-1260.0
-3.525329082138461,-0.2439593123311803,-0.1238450969950409,1.4213248997108,0.2340123979073272,0.7003425732175877,0.7438678923130718,-33.397744246786054,-3.966635314288626,-3.2725816869626128,-2.9080186372496497,-3.055437575256737,-5.920689504186331,-4.966165105700546,-4.754146307899598,-3.3904260171237466,108.335999,-698.815979,-704.671997,8960.0,5460.0,-980.0
0.013529576157569,3.2237268847649614,4.370430349422358,1.8967107074541896,1.2012957221807754,1.3410528911961366,1.1006504174545686,16.028253436125098,0.9068225731266192,1.2623704155550608,-0.0265153825094077,-0.855056644607026,-2.6466713543406697,-3.4044209339592952,-2.437114311985076,-1.519345861510224,104.919998,-699.304016,-702.231995,9100.0,5600.0,-700.0
4.771679948262894,5.350560898863252,7.181106871264485,4.976836879668371,1.5708938268703023,1.143274801044577,0.925973433403391,24.45161603681741,8.922526610474803,7.349249329626853,5.492473966218332,3.326609375825432,7.5989412229917725,5.514213067163264,4.751464505662635,3.1197699048545338,107.848,-704.671997,-704.671997,9380.0,5460.0,-700.0
5.533668539346768,4.065083034301837,5.619747082245888,5.636935995079447,1.4116177002403645,0.7840456141292856,0.8378290702856935,20.53987498240248,11.037707688720708,8.92488028014998,7.005263291007508,5.223358603387597,12.878140041697163,11.327055667333529,8.392314462190628,6.044038641001868,108.335999,-707.112,-705.64801,9800.0,6020.0,-280.0
0.4086164044740127,-1.3940195968380915,-1.856758484496788,-1.4990048791330863,0.0333176556998206,-0.0094702920564397,0.2052678000341756,19.917590911090123,0.7263948764320365,1.107483680513087,0.4380054146311603,1.7737483512310932,3.1766496684363834,3.904749652034126,2.292859936021692,2.701257740185224,114.192001,-711.992004,-702.720032,9800.0,5880.0,-140.0
-5.645846804853734,-6.975073905234165,-9.918268526433431,-10.6123606997422,-2.0232130989892982,-1.2921072969291745,-1.1822257095812172,3.2955357569434343,-13.406783184815769,-10.189000870217995,-8.14707113726864,-4.008244770184337,-12.802505409658904,-10.068832948591734,-7.537111615832893,-4.2255370643126975,108.823997,-707.112,-701.255981,10220.0,5740.0,0.0
-5.970740228611979,-6.517727198615567,-9.4059541468429,-9.623148524030954,-2.5555364593266687,-1.939338759611542,-2.0059070802134227,-28.07227866283824,-14.737829928580268,-12.136312724857314,-8.558225352028268,-5.806566609675688,-15.69784638195902,-13.425922201160947,-9.194167764782003,-6.778296957874025,111.264,-709.552002,-701.255981,10360.0,5740.0,140.0
-0.2448216559278951,0.6045778923014946,1.110621122762136,2.8709367812963555,-0.4600289803053274,-0.8470084177329215,-0.9528028198623244,-36.13330177734638,0.1684472895673412,-1.0081510732982228,0.381243450245274,-1.692767841589929,-0.6827223305910406,-1.2447318410951167,-0.4296344571180818,-1.8765267784050697,110.776001,-708.088013,-702.231995,10780.0,5880.0,420.0
5.109054896966149,7.335453274437443,11.12173261633462,13.27527192920031,2.2529780307822125,1.3088018085780493,1.2666667802412546,-3.9139796852127153,15.099362207005326,11.278675911981038,8.566346924718289,3.525238337744668,14.840561652028944,11.77136778631622,8.061099092295114,4.394957068984006,111.264,-706.135986,-703.695984,10780.0,6020.0,560.0
4.739861783885286,6.629730457957276,9.65370457028876,9.392812660275144,2.581590958951693,2.3894816277768136,2.384643907652136,31.210485080815264,13.405675514852236,11.06524247763553,7.070523169925918,4.452779777563547,13.027041327527924,10.371051655771833,6.610030385175059,4.822718087579083,107.848,-705.160034,-702.720032,10780.0,6160.0,700.0
0.1862609135491289,-0.3249442047030212,-1.3389334553910184,-4.072493873933806,0.2347902128893113,1.1271364803098105,1.1320779586448213,27.771627135933105,-1.72146917053694,-0.2884019917979151,-1.162666361445146,1.3020340297760546,-2.22088974277786,-1.911440866801406,-1.415373348960608,0.2373029864671244,110.288002,-703.208008,-701.744019,11060.0,6440.0,700.0
-3.154081729162531,-5.882062401695529,-9.468219896741676,-11.722408427221024,-2.013573755004749,-1.2479435910701946,-1.1970871782311068,-3.1082479069874283,-12.4152106358063,-9.055854082552436,-6.197184229283701,-1.673930871461477,-11.991499811365092,-9.13032398334513,-5.517360845975774,-2.7555342318730616,109.800003,-703.695984,-702.231995,10640.0,6720.0,560.0
-2.749631561318125,-5.00813035859482,-6.993163014726026,-6.449472578978538,-1.734749442867905,-2.178754487724973,-2.0901462953474144,-19.30940940679396,-8.636086017192705,-6.81171113821453,-3.844967213238672,-2.0900085589240063,-7.072007088257007,-4.4602938999570165,-2.3248618488198027,-1.3037066402162356,107.848,-702.231995,-704.184021,10360.0,7000.0,280.0
-0.5827832671024209,-0.0683538227501765,1.1981135669038545,3.6916482549842784,0.3794789298729999,-0.6743301352935155,-0.6501657827833363,-8.611424508653748,1.9142356617703915,0.8824286189587865,0.8896558886547627,-1.2297766268805792,3.051277251765696,3.136138061389735,1.771194905831489,0.8316088868917456,105.896004,-702.720032,-702.720032,10500.0,7280.0,140.0
0.761951685573832,3.377196038783301,5.56707220082835,7.371588055487625,1.6262928163007688,1.3938652586900957,1.298456802447641,3.305531581209125,6.646713344922392,4.330997273870239,2.26485290768264,-0.6510887654091149,5.833371840586753,3.66300801138384,1.2837309080753443,0.0566091455683521,106.872002,-702.231995,-703.695984,10360.0,7420.0,140.0
1.0472557175491095,2.968634305119591,3.495023216760862,3.081978650815284,0.6164818712577289,1.4409237693347705,1.3293422901464982,-0.4698699234057253,3.512149340918416,2.146621496634863,0.8296576429400575,0.0869914854533864,1.4496979531793628,-0.8291084680831451,-1.1977183350368732,-1.7403419932369335,106.384003,-701.744019,-702.231995,10220.0,7000.0,0.0
1.1397741737929952,0.59975609530185,-0.1479847097976143,-2.063065609439538,-1.2030264044290944,-0.5277444644040636,-0.5189427416410466,-5.3848858471287855,-0.3774860062099159,-0.0476051460814406,0.3198686212592856,1.497252200161031,-1.4378824561935029,-2.0081562495825023,-0.640503654821625,-0.879384493465146,108.335999,-704.671997,-703.695984,10360.0,6860.0,-420.0
0.9607541843536822,-1.0878477991181976,-1.2390890116775355,-2.7155982793886504,-1.4216487114079035,-1.729140413172754,-1.6217798717322105,3.694098233894671,-0.6596673664950912,0.5294565953761008,1.2265786084033516,2.2257324017098936,0.3317997313100495,1.5437914978401348,2.24980244248073,2.022794177561836,106.384003,-703.695984,-700.768005,10080.0,6720.0,-700.0
-0.028947292927014,-1.3402442973232087,-0.8253612446701738,-0.4367315429295459,0.3670799524633527,-0.2617582307971038,-0.2011580496431611,14.804395235439694,-0.0540481103819597,0.868375348151205,0.8791138692905376,0.8152074595567692,1.6817673205521215,3.408291942608159,2.632647826669817,2.967541907796016,107.360001,-699.791992,-698.815979,10080.0,6020.0,-1120.0
-1.3253852221395577,-0.8755797235923849,-1.3338360097704487,0.5360853725175329,1.979823195189247,2.026666376355791,1.9813038383565644,8.566748797832439,-1.679731021724815,-1.431463374499241,-1.4745504954555333,-1.6614947450403024,-1.053047991361909,-0.0519293769322542,-0.7266885528156706,0.5131568312553604,108.823997,-700.768005,-699.791992,9940.0,5600.0,-1540.0
-1.6707223212711395,-0.391149972569314,-2.0904128975071754,-0.8145941174058163,1.2575521454074752,1.761511465376424,1.704507881943354,-9.78355503059969,-3.5330304325216004,-3.704861834423663,-3.077220010788204,-2.5325678530478326,-4.254362065383498,-4.338457374182603,-3.635339986697832,-2.360298056325925,108.335999,-699.304016,-699.791992,9380.0,5040.0,-1960.0
-0.6115780050299479,0.0738727024695322,-0.7187726674346611,-1.750166340515812,-1.1186804964308668,-1.1574993086420782,-1.140447154477078,-17.14691547647384,-1.8001701726026536,-2.141627090874692,-1.5582983206398944,-0.8792375344308856,-2.6844835076114912,-3.5736204614045093,-2.4875660583463266,-2.557022972512901,110.288002,-698.815979,-699.791992,9100.0,4340.0,-2520.0
