Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.639123266719348,-1.9173703037389973,-1.9906441592269075,-1.614133796721846,0.1507522298565861,0.562609192270554,-0.2424702896179698,0.752142329840218,-5.463818289167771,-5.2083434868201,-3.2928531599801727,-3.544397824357986,-7.155694975340002,-5.782706467083473,-3.53408001912355,-2.442713602528432,80.520004,-694.424011,-703.208008,9940.0,1960.0,1540.0
0.8788340501945169,2.024281663217602,2.3900669741897054,2.87118326651602,2.487975670086645,2.851106627421071,2.4383111591767457,2.723384624030237,2.5789682433403245,1.8920303036376327,1.4982520703440831,-0.5807168936892566,2.731747747314108,1.634642741711849,2.712899727353595,2.2774873973654333,84.424004,-695.400024,-717.359985,9240.0,1960.0,1680.0
1.600080321809895,3.957785540987108,4.566688720681865,4.929151481731497,2.446728898802145,2.6802004259047147,2.60769771369314,2.436696643251425,7.848151404628302,6.821010425824084,4.599942265778484,2.6902086398945144,8.444815725211972,6.286446531801012,5.091528299807071,3.82587439975024,87.351997,-697.840027,-716.384033,9940.0,2660.0,1960.0
0.5118918272339615,1.7618642685845674,1.682850494927405,1.4884006996491654,-0.0884356933892066,-0.7712899565875827,0.160404148489831,-0.7399391867772593,3.982253740576896,4.00741230053006,2.6917007329718494,2.741922888863976,3.596786217248141,3.273186146091964,1.464269593505919,1.1390820045592922,83.447998,-698.328003,-713.944031,10780.0,3500.0,2240.0
-1.27338986893841,-2.0409925846218546,-3.071075773638454,-3.94528268307859,-2.444561932177735,-4.1746569437265215,-2.127337936543295,-3.930530144954351,-4.037036685708636,-2.713393770334301,-1.6902072477684362,0.0968279878079239,-4.291257576903018,-2.397744495636734,-2.800351063731952,-1.8151877983637985,83.447998,-700.280029,-708.575989,10780.0,3220.0,2520.0
-1.6754363175409583,-3.3243250095665813,-4.101604375875673,-4.982451348580899,-2.203727893009292,-3.720183722102681,-2.0392304995759183,-3.676390687402488,-6.447822335572974,-5.36305676790164,-3.579940219672902,-1.882189034571232,-5.122119046771138,-3.635705706662508,-2.689833348015534,-1.899134600722273,81.496002,-697.840027,-705.160034,10920.0,2800.0,2660.0
-0.2139768656530479,-1.2464455863051809,-0.5690805077484388,-0.5756990516299159,0.0303644131688703,0.0884149626156263,-0.267336861276648,-0.1226582137876794,-1.389255582772163,-1.931308474972889,-1.6504150161639093,-1.4394603271863715,0.2554493261728332,-0.6025425870181604,0.2520928557769272,-0.3473572569858952,85.400002,-697.35199,-705.160034,10920.0,2100.0,2520.0
1.3282731236768417,1.2562538206645877,2.714659559159006,3.6148941204029983,1.639119379943848,3.201945970836454,1.0556966084898836,3.140804481792257,3.659292043125265,2.1590407758631565,0.9839061266340792,-0.0091929766352487,3.1581282384694784,1.2662212987704942,1.4006930584895128,0.2303781649175937,80.520004,-697.840027,-705.160034,10780.0,1400.0,2520.0
1.1968660102106374,1.6809423661252938,2.052384775582442,3.036308951001805,1.3264394094033474,3.2652515420877,1.1234255131529605,3.485255475299291,2.9289655834434662,2.278172485143944,1.562464470621158,0.5343857991832918,0.4916944673749704,0.0651370362021739,-0.0237274120589346,-0.1018776231992878,80.520004,-698.328003,-704.184021,10220.0,1120.0,2520.0
-0.13113267464828,0.7855674057157499,-0.4260066246424773,-0.0188484353908376,0.2527402917469669,1.6872046265799334,0.7119934639806262,1.75498400311863,-0.5000882994873806,0.2217578949713826,0.8348587895843425,0.3164809220449603,-2.010989718752951,-0.6948256801463134,-0.7991449874915592,0.3986592236761325,82.959999,-703.208008,-703.208008,9660.0,560.0,2520.0
-0.8500280055091146,0.387431114478702,-0.7991351296674247,-0.9890748840271126,-0.2294651456308661,0.1415209360168123,0.2877260736136455,-0.1766834322999517,-1.0340804326196669,-0.1132634092353321,0.6082153196734214,0.3324240869899957,-0.1242166241421256,1.0644259470189668,0.5401545362025673,1.502110324081643,81.984001,-707.112,-707.600037,9660.0,560.0,2380.0
-0.4052952780847758,0.1945712289897336,0.4578257273927804,-0.2412548579779743,-0.4596065447926296,-1.9295803773213376,-0.569529059208307,-2.129909956008751,0.6230404730650402,0.8145426187654758,0.4456879271831515,0.42373832372579,2.3279943851109213,2.2395865154182326,1.5064716065407266,1.0810267096841717,83.936005,-708.088013,-705.64801,9660.0,560.0,2520.0
0.0627845173993552,-1.0914974734276082,-0.0694016800560972,-1.256689141096653,-1.1284849899909974,-4.422685101686126,-1.6036212134754404,-4.038806021035422,-0.0585233795360189,-0.1820836822873194,-0.9827563898530854,-0.1030591293561532,0.6388382352920036,-0.024231871889713,0.0836846865001126,-1.120005534928481,80.520004,-708.088013,-708.088013,10080.0,980.0,2520.0
-0.1437375370429727,-2.449513315845023,-2.188050786362361,-3.188735980461578,-1.307992253245897,-4.0811838665519575,-1.3169971537225968,-3.596637180763101,-2.6397578160588657,-2.586384941167363,-2.4907980060433346,-0.6919194758334916,-2.474457817659224,-2.916177217387896,-1.73759978968809,-2.3425015448709905,80.520004,-709.552002,-711.015991,10780.0,1260.0,2520.0
-0.1395236399652099,-1.1902424144047918,-1.6523219189550664,-1.1689369972865995,0.3240423246226665,1.2584693507276477,0.8538249462401453,1.0374688119720206,-1.807812571473792,-2.1206434472047,-1.3058832864260794,-0.177154359084137,-1.365398604456223,-1.8817897029816668,-1.0553894331264213,-0.6522280397640918,78.568001,-706.624023,-709.552002,11480.0,1960.0,2520.0
0.767021809800099,2.453054532352681,2.539044847148184,4.713759703631799,2.602895353971951,7.154259226632014,2.765948764033447,6.449633948336388,3.1550726627870223,2.0826916288335613,2.246558344190728,0.9405625871522676,2.655504733610698,1.973976036204721,1.2163067188531569,1.918624326994564,83.936005,-704.184021,-708.575989,11760.0,2660.0,2660.0
1.3440274795136105,4.101331987148467,4.814829589696643,6.677564693162493,2.4026342738015067,6.127404185721219,1.7011912955449646,5.98718057210724,5.273615586532261,4.603674485942023,3.81776968550281,0.7077404648534917,2.6878313473703463,2.975491275212365,1.574664733683881,1.9551050361417928,81.984001,-703.208008,-711.015991,12600.0,3080.0,2660.0
0.0173705662388995,0.7181998059847046,0.5524377488595007,-0.1764987925017671,-1.0553959168865117,-2.11857107816148,-1.7687392304681206,-1.4691635097465516,-0.141392390816243,1.000229052981611,0.6066774220485283,-1.2124184484097356,-2.544310939306911,-0.6227308332728788,-0.6930755152388367,-0.5698075963074879,79.543999,-702.231995,-711.015991,13020.0,3360.0,2800.0
-2.219816326670338,-4.321617587493423,-5.882708979067104,-8.664633174980128,-4.131606039244903,-8.419625835242224,-3.741970211575633,-8.008511439998465,-6.975023737106214,-4.862413052986792,-4.002090435466275,-2.319711210228656,-5.5081982386818575,-3.657349427989435,-2.262578525297084,-2.258628018911252,82.959999,-699.791992,-711.504028,13020.0,3500.0,2940.0
-2.326448628792809,-4.641415944404328,-5.692927195930566,-7.378963313880231,-2.7955335357687536,-5.130329081275177,-1.6067176916399697,-5.578083344665903,-5.503746249468749,-5.039819340653053,-4.077432200074361,-0.4482062472960237,-0.7110658009934694,-1.4444710010884474,-0.592627916116002,-0.969726307299539,78.568001,-695.888,-710.528015,13160.0,3500.0,2800.0
0.6966741859520996,0.7739798769072991,2.084431244326148,3.372136876119023,1.9988863901601752,3.7164819777201714,2.50011621902012,3.2628254173661566,3.660080566563655,1.5595072102849374,1.0251810702701714,2.811889573509568,6.445171027329584,3.3107185321081585,2.354130521820496,1.4977951862132013,78.080002,-695.888,-712.47998,13020.0,3640.0,2800.0
3.696295616538476,5.617045309239313,8.088817620714414,10.515805049023186,4.965361656394447,7.446707116758194,4.0922345404557685,7.859378047750231,9.180564305476365,6.90018355954581,5.28378910251162,3.562892208481232,6.48457832194335,4.203197723825037,2.7707834776829667,2.118485174357184,80.520004,-694.911987,-714.919983,13020.0,3500.0,2940.0
2.817817024769313,3.998442656968988,4.574229654346969,5.119026765328419,2.740779095460496,2.397608648748569,1.5792795047072474,2.9419548571498595,3.769355762583937,4.0420902379138655,3.42859080205412,0.4144441055166202,-1.2352633342458832,-0.1187387541371468,-0.0146580378563323,0.4432142474641818,81.984001,-695.888,-718.335999,13580.0,3780.0,2940.0
-1.484215272782158,-2.112190744491213,-4.254907206206325,-5.787015642079652,-2.2057066314958806,-4.337028197878629,-2.233624047637984,-4.84788093953865,-6.097030942813412,-3.751397000538187,-2.421093824968936,-3.579645125182995,-7.778773186393232,-4.465313347731139,-2.9717089824762235,-1.4930513754080412,83.447998,-699.304016,-715.40802,13860.0,3640.0,2800.0
-4.524906601643908,-5.521420105034895,-7.769655066792552,-8.888334701531353,-4.728414044898623,-5.079071710651713,-3.721624158121223,-6.049626605737446,-8.713401416083519,-7.181103478774894,-5.465252154853829,-4.307006575020741,-6.20161384110118,-4.04703425940561,-3.145055681103056,-1.971595851919537,82.472,-697.35199,-718.824036,14420.0,3780.0,2940.0
-2.8271493417590547,-2.770829344933184,-2.545580492089832,-1.89310389632361,-2.76656431937405,-0.6131711140674613,-2.095365484661615,-0.3215900007908535,-1.8344825727035607,-2.538635682440269,-2.5002064699043096,-1.0224373418485326,0.9599243299350868,0.2389361255592536,-0.482872199072581,-0.9167807040537372,85.888,-700.768005,-720.288025,15120.0,3780.0,3080.0
1.7826416213867506,2.297023695718316,4.293860201078346,5.237620778710872,1.2331433189715804,3.099735762516069,0.8116273984632009,4.575726713264708,5.834835826308436,4.338355606769642,2.748673937488181,3.161768800418206,6.4716350955347055,4.012369380682613,2.739637983054004,0.8698590633003568,87.351997,-703.695984,-721.752014,16380.0,3500.0,3360.0
4.391178810430512,4.088898710995626,5.2284384027750495,4.845712474362727,3.706397572354368,3.222936463616988,2.93178129260944,3.688740928346305,6.413156014247102,5.860431048993318,4.621017750944694,4.556209936873783,6.3824949741303945,4.271264904857953,3.882248359157337,2.255638395786567,86.863998,-701.255981,-723.216003,17920.0,3780.0,3500.0
2.568229191556035,1.7580271622631731,1.1130444384273284,0.2410226707513982,3.182217018805821,1.3714609292602074,3.1312341944881577,-0.108444903893363,1.2059240055773208,1.383150264001891,1.855091200369716,2.1152612751192383,1.5880006180973314,1.0661954339416524,1.6241855976912132,1.8896198981013803,88.328003,-703.208008,-723.703979,18900.0,3780.0,3780.0
-1.3811712776499376,-1.233560021706665,-2.174083300917211,-1.8359759374599376,0.4551222641103928,-0.8304920341775403,1.11490875527335,-2.1446772391835123,-3.3807933216965207,-3.407994425501093,-2.0284754047426343,-2.0160626557553694,-4.632601501226362,-3.3038859749999,-2.6059828353010763,-0.5100968683873299,87.840004,-702.720032,-721.752014,19880.0,3780.0,3920.0
-3.4951353337906217,-2.1701081800308057,-2.1382086839398315,-1.056845349738342,-2.5938237880505253,-3.033752665425746,-2.150849150820183,-2.155219913269572,-4.014633025045844,-3.856217383674204,-3.329704069727247,-4.397430897337046,-7.824821580270695,-5.278961927182474,-4.838689284500986,-2.823281368260089,89.304001,-704.671997,-721.752014,21000.0,4200.0,4200.0
-2.2953455264622766,-1.420809923524911,-1.0455119501512389,-1.2321747640902256,-3.795976338372726,-3.7417740985409664,-4.134474457083543,-2.0577306686784382,-2.016556637425264,-0.7931395500237672,-1.638529341678835,-3.046919132196488,-4.300380111199292,-2.347208157657885,-2.175249575191,-2.2513935963966167,86.375999,-704.184021,-728.096008,22400.0,4620.0,4340.0
0.4992191486475291,-0.3317504028193418,-0.6413296642539416,-2.210603689482157,-1.8651707594619675,-0.9923286348741136,-2.5894752197184565,-1.2023207095219692,0.5200951128484197,1.9021736169530208,0.892001855869967,0.840784689366099,4.187857865713226,3.50931385729198,3.132333592952888,0.9232011555910284,87.840004,-701.744019,-726.143982,23940.0,5320.0,4620.0
2.3781530725930966,0.7803587740256884,0.2166217865126069,-0.3081223347973529,1.9491827376320043,3.690365630601602,1.5866850381355468,2.0239905732264183,2.692875470052356,2.0630646701108426,2.20681812027053,3.809463473023985,9.499122329898167,6.266328137807105,5.193149115245909,2.9755182452632623,90.279999,-700.280029,-732.0,25200.0,5600.0,4900.0
2.2120900060616147,1.7691643121313514,2.080557535399031,3.947019621763666,4.144921068229365,5.49026818290329,4.470425340846039,5.324893750738164,3.4523888955541056,0.6405403635633914,1.7421486860543167,3.300867746683462,5.168110832981679,2.3397998369043944,1.4290577853942463,1.381409341762004,87.840004,-698.328003,-731.023987,26740.0,6160.0,5320.0
0.4571231883291676,1.5503211316385914,2.580252524199634,4.5970460389635655,2.3142981551418265,2.0397181615670568,3.109574474650695,3.81859773373389,1.4350187126308245,-0.562751187369578,0.0922214153919899,0.062563793708444,-4.918424376936194,-4.290335611839831,-3.75879978035997,-1.65366689484733,88.816002,-695.400024,-734.440002,27860.0,6860.0,5600.0
-1.604084705626258,-0.5129683311907971,-0.1720186955215923,-1.0421219834848805,-1.856203172857145,-3.3992076138287994,-1.116552943152103,-2.789793152980339,-2.649896918499377,-1.043635023157741,-1.6535481791720674,-2.8089974310627364,-9.899272659993912,-6.217406087591393,-4.32076348599042,-2.1734601976458627,89.792,-699.791992,-729.559998,29400.0,7280.0,6020.0
-2.46793707314445,-2.696931572275207,-3.6470382593916506,-6.798017036769273,-4.04435877996327,-5.809893655842299,-3.999121894575699,-7.830041268562557,-5.074776065585943,-1.1342570926776785,-2.232903723692257,-3.020212675258926,-4.543978084000901,-1.5399214307145286,-0.16824622261672,0.0768989229007819,87.351997,-697.840027,-728.096008,30940.0,7280.0,6300.0
-1.187441970062331,-2.1373494559704227,-3.178660360490487,-4.718653012113008,-1.992329089359052,-3.4254652803183294,-3.0103016573748054,-4.958247781294442,-2.4149587287760985,-0.5123929691324495,-0.8007913337677646,-0.8681689726710408,5.044884006760401,4.248325186141065,3.3301750149922063,1.6842058485546552,88.816002,-697.35199,-727.119995,31640.0,7840.0,6580.0
1.5026072859852482,1.4281287752172973,1.7382664841401971,3.9781235609901633,2.054435677727548,1.9039728504024536,0.5046454549222481,3.6767718500920497,3.869233697825991,1.2972919644501897,1.944639004292553,1.701366542704131,9.227353484234596,5.431042036047653,2.773696201426754,0.7945359441131079,84.424004,-701.255981,-723.703979,33180.0,8260.0,6720.0
3.1174095792768903,4.257489125968079,5.626003878192903,9.127050225010018,3.8996290060941945,6.482043515004444,3.2723728179334555,9.04000030354412,7.323593904657626,2.862598759306964,3.435087929647175,2.8548008206489266,4.841027195007627,1.9252935606149544,0.1737130074099515,-0.6145170273655516,85.400002,-700.280029,-721.752014,33880.0,8820.0,7000.0
1.5935064540178003,2.358052160201605,3.016160321991221,3.620716548856479,1.73861443847522,5.870512906356536,3.133202937274077,5.046216793922453,2.746644569814066,1.3148200378244557,1.310048023150885,1.7555832374333964,-3.7700293734154497,-2.7671066194724654,-1.4776735380516643,-0.5337716718451796,86.863998,-701.255981,-715.40802,34300.0,9240.0,7140.0
-2.036323353625235,-3.257531060667491,-4.356330300006039,-7.374328699602032,-2.316767961047228,-1.611011948647791,0.2812435278842843,-4.616746108262678,-6.687664463770532,-3.3433756262038528,-3.280384389362753,-1.0001071345425498,-9.75232816254927,-5.725543296726321,-2.191715843135088,-0.074743038153092,84.424004,-696.864014,-714.432007,34160.0,9520.0,7280.0
-3.987651201448036,-6.452758259546255,-8.18866280589751,-11.359135866464442,-4.3951345862528175,-9.790114329806014,-3.109979617882596,-9.988825859211046,-10.46822619994807,-5.883688636787007,-5.422951014565017,-3.212360749174113,-7.681486872058684,-4.812491748072548,-2.4860096510919005,-0.749720203555426,84.424004,-697.840027,-712.968018,33180.0,9240.0,7280.0
-1.708418868707153,-2.51290029896854,-2.710108182169987,-2.502634375230361,-2.2575612400724574,-7.926321537714111,-4.051711604293897,-4.907945786036922,-2.040713178806342,-1.2867089808211742,-1.4714593823045257,-2.4992928657489544,2.8395087951683755,1.1850391531535929,-0.5976935718601443,-1.0367247274993574,84.424004,-700.768005,-708.575989,32200.0,9660.0,7140.0
2.77221701468885,5.488133111656819,7.488165242659808,10.778782410271935,2.626376209854413,5.328119323097663,-0.9957196760447268,6.241145399365884,11.122967266695898,7.077706434707569,5.475399803140417,0.9381746777112562,13.45644058880244,8.678161476738612,3.8739471423564455,1.049846967546404,83.447998,-695.400024,-712.47998,30660.0,9800.0,7000.0
4.624374268398925,8.785509547949843,10.976021219141684,13.77514788563881,5.7966474373163175,15.234071794888022,3.858020166280492,11.94468084836523,13.329790908790793,8.906663640361328,7.490238831381688,3.683926150495175,11.492468943075478,8.999620747148576,6.043075672645373,3.320288312600861,81.496002,-692.960022,-713.455994,27860.0,9380.0,6860.0
1.6584658754496122,2.6344676851632443,2.2868527851161216,1.62272844974997,3.5184720490507604,7.002332949660905,5.535054760158502,4.976661762357723,-0.5055703410817893,-0.2939344822829516,0.9985919052073404,2.647539593250766,-4.997001216088306,-1.7115409924169904,1.0024494041690628,1.5584708360132504,82.472,-695.888,-710.528015,25480.0,8540.0,6860.0
