Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3881345523896151,-1.7921472222285788,-0.5053765665170996,-49.65658458598944,-1.2393553358681488,-5.070684212191252,0.4258034698895372,188.3095069349464,-0.356452561841878,-0.9461958025379515,-2.701047271142572,0.5035050821202132,-0.3342279734397164,-2.139387215451117,-2.896509182103004,-0.6399524381310951,99.064003,-640.255981,-763.231995,-1680.0,140.0,2100.0
-5.1235331339458,-7.519411481535534,-9.340204920479596,21.8390049404912,-6.800180737569196,-4.279602941243053,-6.773425624316348,-146.29288904243245,-8.001047394789287,-7.935539931379905,-2.7494243515675096,-3.848845440945457,-8.528882891045075,-5.905969462190155,-6.399464585344135,-6.749179073568519,98.087997,-637.815979,-762.744019,-1400.0,700.0,1960.0
-3.9878560365290414,-5.073377851440736,-7.7931255683586205,70.99310350365552,-4.445474702377998,0.817092788474984,-6.00530453733804,-298.8086751912599,-6.903426669784562,-6.311731365289731,-0.1736282972866923,-3.7106246706383166,-7.393868397085391,-3.3596441821931213,-2.9832696585638163,-5.217783544622074,99.552002,-639.768005,-760.791992,-980.0,1120.0,1960.0
0.1382827444272751,1.3634674228756536,0.7500952492093634,53.05376664774564,1.0023853908769436,4.3363607731757305,-0.9692085180256568,-156.0502686311522,0.5818065279855849,0.9146804768709488,2.067383815681596,-0.5990622624924786,0.4680347999175097,1.9234290507936425,2.8785974643099297,0.7091573110002244,100.040001,-639.768005,-758.35199,-700.0,1540.0,1680.0
2.793043057273674,5.261917941492332,7.218757547404865,-10.472184929195349,3.7707493635567135,3.0368571802154456,3.000989721619857,100.59217852514873,6.602790109216938,6.288413180995383,2.1824962178293856,1.992061433791725,6.763455960515098,4.575646232442595,5.146834890147295,4.547621165033077,100.528,-636.35199,-760.304016,-280.0,1820.0,1540.0
2.7735361264551184,4.332905782498687,6.586177540970371,-60.99363759331487,3.213779079542656,-0.6017475396351697,4.443236309658132,237.7533290008554,6.095244903160578,5.6514686923745305,0.5790507200003409,2.6096707880621017,6.351832379097218,2.80357935721079,2.44137823238643,3.91913923512372,102.480003,-638.791992,-761.768005,0.0,1540.0,1120.0
1.100269209995855,0.2688720584489877,0.5168046614202408,-58.5525000127822,1.0174231660577435,-2.712664985241465,3.27240409155474,172.07435789367534,0.2061983499055413,0.3053830264549153,-1.4941896550131948,1.5629376104795796,0.5217160132698713,-1.2242348160657768,-2.059030692610282,0.6801908593690537,104.431999,-639.280029,-757.864014,0.0,1540.0,700.0
-1.353334806558647,-4.087163046865166,-5.9065149178266285,-8.600954205230666,-2.1792124447546004,-2.3778872804532223,-1.0451565998790826,-26.095227544464294,-5.905845089034084,-5.413034127460299,-2.7025187910047115,-0.7127832476814336,-5.642355347456472,-4.110962984129937,-4.572294026016876,-2.791421776857874,103.456001,-640.255981,-759.815979,-280.0,1540.0,280.0
-3.2247249464632013,-5.55918240460526,-7.595645833282322,49.279648853076274,-4.76219351822801,-0.6611569698625466,-6.004942059750789,-211.4740025364916,-6.993703662134855,-6.886886650668381,-1.6815948274863528,-3.0004767777526724,-7.090929022496922,-3.4859055521024382,-3.311828591021335,-4.554559851560343,103.944,-637.328003,-760.791992,0.0,980.0,-140.0
-2.215938301477137,-1.8581263220566648,-2.288285438112242,69.12357857123385,-3.0721876261643053,1.683126167133239,-5.536464667822897,-232.4943056321547,-1.404588221363121,-1.9615307337270764,1.592265521600511,-2.7720676342965445,-1.9876892860869333,0.61628713385571,1.0232683114856358,-2.5908628269700293,105.896004,-638.304016,-762.255981,-280.0,560.0,-560.0
1.8011037918735051,4.892845292566666,6.416854916328781,29.54301066096973,3.307189333243977,3.3990204207025787,2.223712222811829,-34.63105521261121,6.590447941146825,6.075331959213803,4.286426644077058,0.9082278213373538,5.979780756600158,4.968767248735628,5.249145334470439,2.806887836548297,105.408005,-637.328003,-758.840027,-420.0,140.0,-980.0
4.612826871824682,7.761918400728796,10.006348766600928,-42.529285397779056,7.730674596006964,2.0755348514702763,9.291227844083698,234.63686543610584,9.051726462457276,9.35537918549413,2.75618721173616,4.52424132173345,9.118440124421904,4.932382168368489,5.131715083813299,6.686130444155478,106.872002,-639.280029,-766.160034,-420.0,-280.0,-1400.0
2.020448971746323,2.1181392845222,3.1753179783439105,-82.24408574016907,3.3743083847066004,-2.4692574792677915,5.926814637251275,301.12364761639054,2.059927949922258,2.926233253455177,-2.577646657674505,3.2198230650461785,2.8843183709303712,-0.6893793696750986,-0.5223122782931706,3.600280753441659,108.335999,-640.255981,-763.231995,-560.0,-840.0,-1680.0
-3.720617450862226,-7.055653847953056,-8.329397041238643,-43.93191534181385,-6.324309091515094,-5.521181091646687,-5.659863239267161,50.34960699481139,-8.323573517404842,-7.944085817629828,-6.08599447646799,-2.475983586234764,-7.565084036608254,-6.72815884845716,-6.871889311976792,-4.590540349245117,106.872002,-638.304016,-764.208008,-560.0,-1260.0,-1960.0
-5.403679346682157,-9.108176974007035,-11.880740734056012,42.676343574218485,-9.692357268641588,-2.210987809017023,-11.730944697245793,-284.5697708420724,-10.78799735462332,-11.408040507256269,-2.9720957404784643,-5.886724356758363,-10.950872147244628,-6.096862894817357,-6.738336767134163,-8.679712830591107,109.312004,-638.791992,-763.231995,-700.0,-1680.0,-1960.0
-0.2129791760945532,-0.6548202998737439,-2.4152492015354445,90.40897320532623,-1.4993613921273656,4.872395103248115,-3.923588519084265,-334.22835504618564,-1.503156729874427,-2.4196015553623216,4.088183779613931,-2.2560621612557554,-2.418671638930133,1.6818742144570622,1.0015040670198518,-2.836444946490948,109.312004,-636.35199,-764.208008,-700.0,-2380.0,-2240.0
5.628369950731519,8.924412519349692,10.1294969150069,45.93227308354748,9.007139445244993,7.029692282037331,9.01679573676617,-21.400857529650704,9.989346799243265,9.828050543541094,7.031704536075171,4.420916732057078,9.365563461118011,8.419737736457773,8.493322917137425,6.900443854308927,108.335999,-635.864014,-763.720032,-980.0,-2520.0,-2240.0
4.496274698039705,8.263647655661886,11.558222636673436,-45.4993176171145,9.045216060663552,0.500561314191009,11.467782299338824,317.34527570739624,10.773344958424197,11.487085323376071,2.0077893312084427,5.826433827876473,11.091775661615696,6.056868977261433,7.033071786504576,8.933774444782022,109.800003,-636.35199,-764.208008,-1120.0,-2800.0,-2380.0
-2.3344423199913025,-1.7566260080097988,0.3921760335152152,-86.26948565028549,-1.3601763014490025,-7.336594180627712,0.6197624810765716,308.7092872476848,-0.185386798619012,0.5243247765460133,-5.384011160304206,0.0771423616729375,0.5528352938345411,-3.3200138351774826,-2.3120790010816967,0.5638404445824947,109.312004,-635.864014,-766.160034,-1120.0,-3080.0,-2520.0
-6.083115647044767,-9.001136520449824,-10.296018690975677,-36.3301563720901,-9.460811512187792,-6.599373010590665,-10.183967389415438,-22.91794703674581,-10.394406271846108,-10.428891804188742,-6.53958025492881,-5.552253534882539,-10.18061127878266,-9.11498238791292,-9.119752659061348,-8.189034176822187,108.823997,-633.424011,-765.671997,-1120.0,-3080.0,-2520.0
-2.0885980702037976,-5.339182815066304,-8.80762279870372,43.94160339621948,-6.12260159641714,2.123790855579477,-8.552141238887563,-297.4612989694153,-8.582346768358232,-9.139602830535118,-0.3069310812926293,-4.022257722244098,-8.992546112851404,-4.596651725396601,-5.6866348815440855,-6.996625843846306,105.408005,-638.304016,-767.135986,-1260.0,-3220.0,-2240.0
4.169916842896838,3.706141864655162,1.6606793224367298,68.26336657913194,3.387495935072599,8.159991983164232,2.146604498676037,-234.67279158237835,2.1770837918915085,1.8257664410440104,5.769176257988923,2.3634261525043545,1.9224448499590887,4.91977403818471,3.7672691928260753,2.039500996626683,108.335999,-633.911987,-770.552002,-1120.0,-3080.0,-2100.0
4.718709851477072,6.970950857444186,8.362999216680482,21.95446263072905,7.450248851184079,4.422921780368744,8.631546858011568,46.57338227505715,9.02282256829258,9.146002256220411,4.864789231598358,5.262625327417348,9.356688009172618,8.4262105182271,8.30165159939024,7.658145571400269,107.360001,-635.376038,-765.184021,-840.0,-3080.0,-2100.0
-0.463075003777618,1.8040108725645312,4.948880629216659,-33.60215920880849,2.7626078351003778,-3.904130281991975,4.676518831137065,220.55219466035348,5.092418323822709,5.318074695706607,-1.1769600919289152,1.3097205108762262,5.411973522597172,2.343613135037186,3.3449741951965835,3.809311447620204,108.335999,-636.35199,-765.184021,-980.0,-2800.0,-1680.0
-4.281764412213614,-4.110446006062101,-2.550930127941685,-42.11404503908606,-3.49949107936072,-6.789719496941069,-3.079410206680101,145.46945485595097,-3.4154764635781647,-3.418937351809741,-4.986154503212012,-3.9522601698621047,-3.8359778070694985,-5.726590680342909,-4.54506096314092,-3.695976434620059,111.751999,-634.400024,-763.231995,-980.0,-2520.0,-1540.0
-2.447168537732811,-3.878180616285557,-5.217674192318977,-10.83093391604902,-4.367782406963358,-2.0100075928664665,-5.511098434920625,-31.976185633008864,-6.370523026872052,-6.438067700534971,-2.905468035911577,-3.8566095076586415,-7.158647513659471,-6.662131327462501,-6.372633132742477,-5.695393607867326,107.848,-634.888,-761.768005,-700.0,-2520.0,-1120.0
1.6653556391301163,0.5563571249921058,-1.876565365030774,16.04631796873085,-0.8166165027559826,3.6207457242947823,-1.811096369575207,-114.40103301958888,-1.8902278606135912,-1.742730793948158,1.594214587972376,0.9231614098832926,-1.918204757663082,-0.359892430099961,-1.180520877246126,-0.9671223594742524,104.919998,-635.376038,-762.255981,-700.0,-2100.0,-1120.0
2.7889597687910377,2.9277035569677348,1.963308828476944,17.035891702460276,2.0036763897115293,4.1396114157569945,2.166913144874316,-74.13097800680761,3.3364713403430746,3.550136518222609,3.3629941982301603,4.102899868319754,4.366990723414795,5.334936377139116,4.208996923410953,3.827242465055096,105.896004,-636.35199,-762.744019,-980.0,-2100.0,-700.0
0.7053447155953443,1.3379221827871446,2.4202777113939904,6.897225275558723,1.997080377849635,0.9097760874222448,2.5805875710059256,-9.809182069126296,3.5971833600658587,3.483180891730301,1.5943614720675283,2.230112882466694,4.54934103875291,4.559778543999169,4.176541363836269,3.436339552115789,104.919998,-636.35199,-760.791992,-1400.0,-1680.0,-560.0
-1.0062959094338464,-0.8816144219615377,0.7092337099805097,2.48593019838236,0.8274667580087373,-1.4969152035913902,0.8451775174773746,19.187792525394475,0.1709705150401987,-0.254875661683581,-0.7762088553644252,-1.7020213606137375,-0.1606377040998973,-0.5613063002807478,0.0797307854974671,-0.4047117579492352,105.896004,-635.864014,-762.255981,-1540.0,-1540.0,-420.0
-0.7901835861118478,-1.1065602613925103,-0.6071678767090153,0.173183018341469,-0.1413138127304492,-1.7548256276824332,-0.4232241314385017,33.98865528310617,-2.23555024957579,-2.444645536459826,-1.6079886354381614,-3.05418652170188,-3.5422337957420496,-3.911332700731169,-2.973801054032616,-2.7796849810832045,103.944,-635.376038,-761.280029,-1820.0,-1820.0,140.0
-0.3382151017010799,-0.3635930628214887,-1.0463964440777844,-8.2380105226381,-1.1458430761553011,-1.4770197946020662,-0.8868077671328967,50.05648399668211,-1.6971644368504786,-1.348895011036174,-1.279308589824265,-1.1735553949846458,-2.497010700177134,-2.766068990503578,-2.459051909050362,-1.8513134776100115,105.408005,-633.911987,-766.160034,-2380.0,-1680.0,140.0
-0.6916420921815042,-0.2453178296477958,-1.0924910769562062,-15.526431773101644,-1.8554098783046489,-1.0499222646500728,-1.2161636151557011,37.52362607335382,0.0375136132436156,0.5565642600138722,-0.6438279965948935,1.0777383152939162,0.5768545222217749,0.3896757992949645,-0.0684198608246607,0.3118044384360326,105.896004,-636.840027,-761.280029,-2520.0,-1820.0,420.0
-0.5008013721502508,-0.1904133840423811,-0.4382925304085326,-8.530529138207202,-0.989468035888902,0.5929553527339755,-1.0313972455352538,-16.558212591205212,0.9558274400003024,0.98053145678458,0.3565620769040566,1.5958693822230592,2.101380560458128,2.0371207396958058,1.4961881389152625,1.3825125444366848,103.456001,-639.768005,-761.280029,-2800.0,-1540.0,560.0
0.998559388825248,0.7021977802957803,0.9561964710247456,9.654510495437547,1.2284561420805864,2.6836498251509298,0.2259676226214739,-64.56157806707547,0.8244664078940013,0.2979642437534289,1.5347063739599365,0.8462423088106394,1.326051666464238,1.4525344330877186,1.3855501884735568,1.1009687705001718,102.968002,-640.255981,-760.304016,-3080.0,-1400.0,700.0
1.957956390577784,1.3908440501841577,1.6870083158671347,20.224861634125023,2.45278199864674,2.5338546195209504,1.6635864944664316,-53.21423962271312,0.3049875007827483,-0.1142549595941041,1.6968574265003624,0.0501242791411988,-0.1409183503629882,0.2460774092411474,0.4284797782479259,0.3586797604242073,103.944,-634.400024,-763.720032,-2940.0,-1540.0,980.0
0.6404613487454064,0.46665740914719,0.620668028069491,11.648078730126889,1.20268976372711,-0.4270547874765126,1.7499688909036215,5.146669573799739,-0.1650534720314213,0.0450680727466893,0.2191767190534365,-0.4747959264608521,-0.8587307211853453,-0.2993427733730188,-0.3676699831701148,-0.2710701747931327,102.480003,-637.815979,-759.815979,-3220.0,-1120.0,980.0
-1.541187669461617,-1.199829613287973,-1.0898965804557816,-6.983743950229903,-1.035009049802336,-3.062510444848677,0.3050049981255739,49.29102805026879,-0.3564227722986677,0.1987812227969213,-1.5705118040316186,-0.8176973433036194,-0.6541748509074778,-0.3822363486055413,-0.5857752678127711,-0.648392356796686,104.431999,-638.791992,-762.744019,-3500.0,-1120.0,980.0
-1.8413950899841105,-1.4769504967168008,-1.3996678921396537,-17.954563917020103,-1.8921943911319905,-2.4621295936088656,-1.368949967872191,44.03262537375731,-0.2158318353834575,-0.0071155304658934,-1.8052661471204536,-0.7093082872934946,-0.1137312737685355,-0.660075674235852,-0.3923168759979917,-0.6972365428555759,102.968002,-636.35199,-760.791992,-3500.0,-1400.0,1120.0
-0.149968297090342,-0.1503722411390695,-0.2695395425702336,-13.66647879057846,-1.1067127972398538,0.2840529814132391,-2.0134083911994423,9.42549642892956,-0.1101853839771754,-0.4526223574294727,-0.426928061251145,-0.040056958960372,0.1434261900233106,-1.006756861296277,-0.2432412423420058,-0.450446026359585,101.503998,-637.815979,-761.280029,-3360.0,-1120.0,840.0
1.073515999955405,0.8850031833722328,0.5300001265584233,-0.1879786706640041,-0.0613581142465785,1.95361963991697,-1.2638420735991298,-18.900900815344887,-0.3490399252491402,-0.7667846716980368,0.9426718247458928,0.5924506317272149,-0.037656040311334,-0.6406415880362142,-0.3224219995959596,-0.0479319673444875,100.528,-638.791992,-761.768005,-3360.0,-1680.0,700.0
0.6017795693731053,0.5946097359381733,0.2849793738152339,12.094555043062131,0.6373510685434262,1.52215341741165,0.5243407197295176,-28.50631348105584,-0.4411075538525825,-0.4570994796681788,1.1934282341310798,0.5790352906027951,-0.1827138207740074,0.6626098728142145,-0.2032169389335903,0.4772700679930406,101.503998,-636.35199,-763.720032,-3360.0,-1680.0,420.0
-0.1057579761775204,0.0390255388458599,0.1203171436459477,15.925950095430514,1.3210085812465893,0.5437027827983437,2.252884106713448,-23.872477282913028,0.2770171893243952,0.5727598800217086,0.6717142746554536,0.1357819996023899,0.2068281128647109,1.8265694801231995,0.5092039648388849,0.9970382498214064,101.015999,-636.35199,-761.280029,-3500.0,-1960.0,560.0
0.2424550745494554,0.1676864503971612,0.6240337236408265,8.845665245626202,1.526121969288586,-0.0240748326615992,2.283543562948274,-7.516431131066137,1.2258009028068302,1.41782490477296,0.0226482734294856,-0.1226505168171718,0.7700167539296062,1.3999615365061078,1.2371041124019448,0.9329180805064038,99.552002,-635.376038,-763.720032,-3360.0,-2100.0,140.0
0.6273311571435098,0.2401023935355778,0.6482350976831426,-5.418224917198565,0.2426369664492445,-0.8385273655138777,0.0541527551294069,15.769433421456965,0.9689647286270971,0.8999393460647507,-0.6303192531070485,-0.0946908999495379,0.5839095560913312,-0.5697516276414542,0.8723646900882424,-0.1499237281245416,100.040001,-637.815979,-761.280029,-3360.0,-2240.0,-140.0
-0.2327985889332458,-0.4701430626931437,-0.504986732108566,-16.642254663591387,-1.807075082929837,-1.8195991231990976,-2.4685331956764283,29.65884386518488,-0.5736967907965947,-0.6967032537135888,-1.016500623802579,-0.0985818591992646,-0.4085340917922911,-2.09735715535936,-0.5819970970690568,-1.453255644320126,99.552002,-639.280029,-760.791992,-2940.0,-2660.0,-420.0
-1.3412369670011008,-0.9604032471422572,-1.3794251118390737,-14.913090957364815,-2.188851456071772,-1.3322459459553222,-2.4479162598121387,19.94722899741144,-1.543899699718286,-1.5365284883797792,-0.4918044313936233,-0.1635448124137996,-1.025318903353396,-1.4038814595364193,-1.609869155321523,-1.4021834376973044,101.503998,-636.840027,-760.791992,-3220.0,-2940.0,-700.0
-0.8713846662401167,-0.1164428203810822,-0.4844664115201298,-0.9186501108401114,-0.1050583273051569,0.9929147807820996,0.1857266718326438,-5.474115946188328,-0.6638699092837271,-0.6053421440264534,0.7221403601760195,-0.0796936411361757,-0.4695885200519882,0.7157187935779025,-1.032074731290757,0.2390339234413906,100.040001,-636.840027,-765.671997,-3220.0,-3080.0,-980.0
