Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0014960467959184,1.565990539213188,0.8408363387941489,0.94015025785467,1.9820047990185288,2.268400114942656,2.192089054625242,1.897600351990136,1.50039745292545,0.5896887671476889,1.1340351167671745,1.7894085887408222,1.0448583976448231,1.2911260414439252,1.084614862366813,1.177790536203321,83.447998,-725.16803,-681.736023,980.0,-1820.0,-1120.0
0.2831944629254531,0.7426176585549967,1.489529131823513,0.5395583159581104,1.3221670427734484,1.6091047775075622,1.5524074525610063,1.1893160868262125,1.474372215708636,0.4725090504110898,0.1434755823950997,1.306398604962545,0.906044901359136,1.5787097355552844,0.8447097558521619,0.5663783506692125,81.496002,-723.703979,-682.223999,980.0,-1680.0,-1260.0
-0.4844934077954965,-0.4843081662543251,0.8825878627788799,0.0072905848513533,-0.1795334245354327,-0.422754234697975,-0.4355104393488158,-0.450958844978045,0.1878075190964649,0.1041437376026463,-0.62764071871359,-0.5159977831272646,-0.1502467708428307,0.2584131073006338,-0.2611370686316849,-0.6961420182337965,77.592003,-725.16803,-683.687988,980.0,-1820.0,-1120.0
-0.3153419862244465,-0.9532862979967336,-0.4458536455910801,-0.0678913081060288,-1.0267351404969414,-1.6114303972985788,-1.5099384499150557,-1.3644177513703086,-1.16023201839164,-0.3795914751218976,-0.6359982484266951,-1.8272992141678708,-1.3436513236695042,-1.6181887854202863,-1.4058541514409977,-1.7268292791686517,82.472,-721.264038,-681.247986,840.0,-1680.0,-980.0
0.1743699984196812,-0.6759668725283188,-1.436896570185822,-0.0655674803508524,-1.0762259960624163,-1.2667760162793404,-1.0664775819072438,-1.0328730868651377,-1.449882672013462,-0.7488418859698867,-0.2704204016210424,-1.2775794729480785,-1.4058709022300362,-1.9566347615329212,-1.3611626139325796,-1.3455735413453105,81.008003,-723.703979,-682.223999,1260.0,-1680.0,-1120.0
0.1804990900388276,0.0342903047499523,-1.0485639613554147,-0.2005307866520568,-0.5487412527193671,-0.0483045357736068,0.0430680454678508,0.0328534421811375,-0.3217254926381774,-0.3717979101840469,0.2104609029339932,0.672818638242069,0.1372341614078621,0.0048584003264003,0.2507742547441551,0.5763010184715412,79.056,-725.656006,-682.712036,1120.0,-1680.0,-980.0
-0.0875633001739368,0.8606781249369249,0.511425691363012,-0.1772224190734415,0.4636062942496017,1.101819494322266,0.8953881515048154,1.0193718286295093,1.2428833720080483,0.727532384983432,0.6897172647683865,1.9748969287471128,1.8876655778378348,2.2074264256478213,1.96770605738272,2.3042763443363885,80.520004,-723.703979,-684.176025,840.0,-1680.0,-1120.0
-0.0771886163063665,1.059878829945016,1.5220261698086068,0.0202231932681389,1.3144103000249194,1.377600847173706,1.0313845782151008,1.1501580332504346,1.5203151061139433,1.2471491994017352,0.6598877891584549,1.0774718657543103,1.7452133640343257,1.8875018380169752,1.7221361738747336,1.8193492299621887,81.496002,-722.728027,-685.640015,560.0,-1960.0,-1120.0
0.1321777454756254,0.0920422140992046,0.7123670984380286,0.0050023403573545,1.0373062508682664,0.4860735636796041,0.4145926283654917,0.1748182552653838,0.0389416686511553,0.2105338809173921,-0.1798938762341649,-1.0512490278373272,-0.4207028286586203,-0.7669058245210933,-0.5195303015168083,-0.6048599952100531,82.959999,-725.16803,-683.200012,560.0,-2100.0,-1260.0
0.1434618628988062,-1.1519770681272978,-0.8330013518552815,-0.1470734155548092,-0.2337422645790018,-0.7981372770807493,-0.4505244995575442,-1.012245924676351,-1.4460356949975046,-1.2548059143746382,-0.989484093876996,-1.782229115200913,-2.16638440870419,-2.4621854182708063,-2.251169614158444,-2.359826372547748,81.008003,-725.16803,-683.200012,840.0,-2380.0,-1400.0
-0.0129997575339814,-1.028159867353272,-0.9637280586153476,0.1539037799821725,-1.114999513729673,-1.160039408187899,-0.7803001657370642,-0.9905632347468604,-0.9848427312794084,-1.1223878606099669,-0.6004621388197666,-0.1548460973985546,-1.3611659084228724,-0.9794278645239952,-1.3678144999129578,-1.5545571688864372,81.984001,-723.703979,-681.247986,700.0,-2240.0,-1400.0
-0.0605252930296034,0.4861396771770008,0.3979911033628557,0.7999320076506062,-0.7925676896090527,-0.3494497131385365,-0.399937156233044,0.332034057512889,0.8063442230991813,0.5694187449846533,0.6448927491103085,1.5988350141735816,0.9702265255905648,1.7421845207904527,1.0345535314774106,0.6748509717897623,81.984001,-724.192017,-680.272034,700.0,-2520.0,-1540.0
-0.0600356169679033,1.3323652178023966,0.964545810197412,0.6582865604032011,-0.0681643932680944,0.4096311122538329,0.001109462441791,1.187023392542873,1.3470280522474058,1.463055900026367,1.0320058915799422,0.9181971529363812,1.8679876171674925,2.0704081561180745,1.9499063336401183,1.7042614468668935,81.984001,-725.16803,-684.176025,280.0,-2660.0,-1400.0
-0.220093298409518,0.1656813464664072,-0.4745100835225482,-0.7513211750245612,0.0774187558956116,0.1833069682856782,-0.069169815282328,0.1759667839974578,-0.2962826193896764,0.1610657604671112,-0.1111117967065759,-1.3788151762408245,0.3061390133339464,-0.449900435172134,0.3506453417336056,0.713320797118199,79.543999,-724.679993,-680.76001,420.0,-2660.0,-1260.0
-0.335579658710063,-1.464817874621216,-1.885443241673421,-1.9555846921563131,0.0289442483942253,-0.2691472380944577,-0.096439433719557,-1.4982434470843904,-1.854537628164392,-1.6063889780038545,-1.241286220488508,-1.9454160444117805,-1.5218253693426318,-2.4869317300331986,-1.5456788699021284,-0.6486206146556014,81.496002,-728.583984,-680.76001,840.0,-2800.0,-1260.0
-0.0261094421997923,-1.1093698536472192,-0.7330603958544107,-1.077616173256359,0.5987239721844382,0.2135689340277392,0.5164877843086948,-1.328199069301048,-0.9012493135531696,-1.27561112668966,-0.6915916053143176,0.4026955510012773,-1.2196443712103062,-1.3790618883629089,-1.3012972663238165,-0.7525643159945511,79.543999,-726.632019,-678.320007,560.0,-2800.0,-1260.0
0.5287813799145287,1.0136928790964164,2.073273180323627,1.4553190663851474,1.2428828834264063,1.1198282829271666,1.1621828035233868,0.9809344618306391,1.634938882337374,0.9539553428481828,0.9141725203329264,2.706799170313414,0.7168009683018952,1.4940090993006256,0.6378460686101197,0.0752437931563021,81.984001,-726.143982,-680.76001,420.0,-2940.0,-1260.0
0.6859170607307975,2.1446110470229485,2.978664393806965,2.934936531658756,0.6565580680328013,0.8450272054083816,0.6724567052442335,2.705655649678559,2.5518183197907263,2.335095801261305,1.5158898734714823,1.747342851554703,1.8122457363448048,2.753168993811512,1.8100521569549768,0.5360347817236256,81.984001,-723.703979,-681.247986,140.0,-2940.0,-1260.0
0.2345545568374457,0.7572951337945091,0.520287554854557,1.497795140233601,-0.9759723323913142,-0.7405041110421741,-0.8085355043385631,1.4778831774466763,0.5980202702572491,1.1777830581861295,0.4380182228501597,-1.4512723706572002,0.8748472281525848,1.2133288327606415,0.9611206644176328,0.2463837535525744,81.496002,-725.656006,-678.807983,0.0,-3080.0,-1260.0
-0.3499988012933077,-1.4569052948411614,-2.644234783149328,-1.5956655703355629,-1.8158978675222908,-1.7797991009719782,-1.6797198381888665,-1.6052054010426262,-2.022297106840325,-1.2181995248546431,-0.9602948003757396,-2.9087246671674687,-0.8975693983050381,-1.318999408933371,-0.80404808910295,-0.2175519015841554,81.496002,-727.608032,-682.712036,280.0,-2940.0,-1260.0
-0.6647425807552204,-2.059434002859696,-3.172141635699345,-3.359018309669596,-0.8724871806797723,-0.9858764701758378,-0.9622072921193032,-3.282216454271101,-2.6262464325337787,-2.4860408620506163,-1.3803572326891558,-1.0270705197078829,-1.8100553302078537,-2.6889558902645887,-1.8070607230654048,-0.5094566743290033,81.984001,-726.143982,-680.272034,0.0,-3220.0,-1120.0
-0.7814610889692065,-0.8921125292171522,-0.9556926257601328,-2.211655796910287,0.6181180984458723,0.5757649122409252,0.4280623754848869,-1.933845436081705,-1.0533577976785236,-1.7568794194913024,-0.9321459183219424,1.5148689563814233,-1.3741541621216795,-2.211061486568216,-1.464445385571289,-0.6677074592334887,80.520004,-726.143982,-682.712036,140.0,-3080.0,-980.0
-0.6386667788429765,0.5053952914806924,1.5416009930719188,0.780865863786274,1.0777683844641004,1.1684185661726108,1.0895966365825334,0.996787767699271,0.996796288342176,0.2187109594067214,-0.0906882211635236,1.7265364210637286,0.0063033990110502,-0.1450796780694538,-0.0752875240801307,-0.3689465986285586,80.520004,-724.192017,-681.736023,280.0,-3360.0,-980.0
0.2253018399650408,1.351255475400835,2.5994538350571137,3.2227171262903,0.7135628788336836,0.7802905057328409,0.9474405561190584,3.026208014987947,2.2665335716225163,2.2470716295303075,1.1760330798122318,0.1831237546945442,1.7050617334412266,2.674165816393496,1.7233018968755478,0.7388146843520049,80.031998,-729.559998,-683.687988,560.0,-3220.0,-560.0
1.6541112240834597,1.8278163031166688,2.23606352130543,3.2609578183135888,0.5997536311187279,0.5232529774541858,0.7250492193679843,2.8567400335811888,2.356929349861838,3.0300508928427865,2.3246627203324173,-0.520992359328035,2.599368426918918,4.180325690245744,2.690763193238767,1.8051638823745224,83.936005,-726.143982,-686.616028,700.0,-2940.0,-560.0
2.168305985690687,1.459776149206685,0.7012972287219597,0.6847003291433541,0.5279007008446632,0.3838064578691131,0.3214503638173676,0.6822969340814572,0.8985694287389486,1.4432083590992142,1.688479585008688,0.1583400713066903,1.3720453596954965,2.075020419558665,1.4233776326328569,1.1819131639286082,85.400002,-728.096008,-686.616028,700.0,-3080.0,-420.0
0.4369181738976809,-0.5706294348407653,-1.8050207402977316,-2.752354459920324,-0.5301780695714344,-0.6166592291503953,-0.8614504126778816,-2.2561176247765395,-1.84678716316733,-1.9606986409253928,-1.2777413828031765,0.3509733248150685,-1.65664078259531,-2.9080249051764224,-1.710515290750253,-1.187982867551929,84.912003,-723.703979,-686.616028,1120.0,-2940.0,-140.0
-2.480216515746667,-3.134128623539385,-3.731020809300756,-4.181644897252486,-2.0359368293076736,-2.0419535314246526,-2.1194999805536785,-3.887230250333857,-3.799112433299712,-4.22622746479778,-3.930219843385193,-0.8025147407836996,-3.727620318910245,-6.05862108172442,-3.823354869992228,-2.8383484269603763,82.959999,-725.656006,-691.007996,1680.0,-2800.0,140.0
-3.530425694649646,-3.2497158245331828,-2.7171666846410765,-1.995400371400894,-1.88670186341612,-1.810046250137897,-1.632106693244063,-2.442627609056702,-2.5014709727260973,-2.618373667503992,-2.8015189618848706,-1.600735473540136,-2.2861918591124586,-3.3422768840357246,-2.3016921315060523,-1.5269414018015677,82.959999,-723.703979,-688.080017,1820.0,-2380.0,420.0
-1.0702659527192002,0.1502087055922747,1.1881006766976865,2.1037507123802253,0.5031965327334348,0.721171930310638,0.8611449633606918,1.40599692678385,1.5099965962253992,1.715562463294262,1.6487957632650547,-0.4735626453507717,1.5716639437043245,3.139575504095168,1.671968809994504,1.5688721027549477,81.496002,-723.703979,-686.127991,1820.0,-2240.0,560.0
2.7642342762874543,3.877113274279431,4.35257058367876,4.27250877470052,2.691814379619269,2.9898705131617285,2.8868178364968995,4.26017431358945,4.325795595501841,4.327437139322144,4.6670345539199065,1.4406220427758665,3.8163096770671783,6.610617967468269,3.9259096853959967,2.921004014074147,80.520004,-724.679993,-685.640015,1820.0,-1820.0,840.0
4.0704813356745975,3.776360058633074,3.357178124816672,2.475647010020669,2.10686375559173,2.1665651846077854,2.0168952916516383,3.233149917390417,2.9329194926502637,2.5523415260521336,2.7626557426600966,1.8371948621898972,2.1775712996222216,3.3519760317780047,2.157722945448921,1.065728725681281,82.472,-719.799988,-684.664001,1960.0,-1120.0,980.0
1.493612522997058,-0.0865008548891752,-0.703790200221424,-1.2551109251726449,-0.4914696763817203,-0.9313061868298536,-0.8616979094809589,-0.6429903264932588,-1.0639289405207817,-1.2884808531386365,-1.8335932424534875,0.4456662177217267,-1.1798457731905885,-2.8466297785602706,-1.3339596311994184,-1.5389285168906297,79.543999,-720.776001,-679.296021,2100.0,-840.0,980.0
-2.287321229467857,-3.3806479464917456,-3.4501148886254898,-3.200672506593769,-2.0237092689690863,-2.684252233854981,-2.498100028007489,-3.425401285962848,-3.3937415082706472,-2.951738174795,-3.939524826284217,-0.89164342658553,-2.578937170522837,-5.35642659986894,-2.708150960310328,-1.8339424484541127,79.543999,-719.799988,-681.247986,2100.0,-980.0,1260.0
-3.5951404783164795,-2.842775981214125,-2.529336796444415,-2.071311234701609,-1.1740714055465449,-1.3485055763738834,-1.3594714304164752,-2.7462050498381334,-2.225314130962853,-1.4595913235306714,-1.7840902100140197,-0.9936975706294692,-1.2920265543681002,-2.4300907822777083,-1.2381681131816076,-0.070360258331662,81.984001,-720.288025,-683.200012,1820.0,-280.0,1120.0
-1.603168224504429,0.0940307817267494,0.0919017029862711,0.1974801846635349,0.2731091675387587,0.9222823657703352,0.695137265983758,-0.106751609669921,0.2918577566755743,0.4915893553765005,1.4245731548680585,-0.564738025896347,0.3586114758380078,1.74068774688561,0.5629295548798416,1.0027212285814642,77.592003,-719.799988,-681.736023,1820.0,140.0,1120.0
1.2893880180162152,1.8183732045495264,1.4242098828920338,1.379534150461521,0.4206092040501826,1.325414710414886,1.2099966982314851,1.6083201008392782,1.4671642561639358,0.7691432548023862,2.1733838178233382,-0.432781733963939,0.6750978827100105,2.9586622155807047,0.8187859060445861,0.1781425263689409,79.543999,-720.776001,-681.736023,1540.0,560.0,980.0
2.40787093592101,1.173176472145963,1.119177164497285,1.283282776763915,-0.1534345719713436,0.0606250148313818,0.2397111612558161,1.544898747126993,1.1583599962835778,0.2481259742444076,0.69632803673566,-0.1383876001154424,0.4065611055202451,1.4557412993509742,0.3243932422213564,-0.8175382401302039,79.056,-720.776001,-684.176025,1120.0,280.0,840.0
1.3659240488970312,0.0155360947678855,0.684722449100925,0.839571189547105,0.1425755266615046,-0.58896053402636,-0.3584646318821145,0.8453382388260071,0.6861115408692582,0.4873544978643877,-0.5231210849758995,0.8353832748682404,0.6413205923510992,-0.1180482877141682,0.4050619168180449,-0.2367162858893829,77.592003,-725.656006,-683.200012,1120.0,140.0,560.0
-0.2651979935970247,-0.0830647636444069,0.5476815155989675,0.2747781222753752,1.0991925603673518,0.1798907638981531,0.1480064055286468,0.2796224078683257,0.3228738693230075,0.9788597522726008,-0.4907760491773101,1.5702690671810398,0.7768319976620374,-0.7228921023480863,0.6293983990071181,1.0721314764399756,80.031998,-726.143982,-684.664001,420.0,-140.0,280.0
-1.0462464746013045,0.2419902452103467,-0.1528979757400708,-0.6708794977412864,1.0147052552324864,0.8327010344910493,0.6007008476417443,-0.469101737875978,-0.5255069927282765,0.2900431981364203,-0.2049106233549708,0.7951058766669262,-0.158394887441593,-1.10787608026744,-0.0605481678435277,1.0921032507657549,76.615997,-721.752014,-685.640015,560.0,-840.0,140.0
-0.8754656731654942,-0.1652223249619735,-1.316595805986368,-1.443038523395281,-0.5029599011855048,0.1400657137490621,0.030149481267133,-1.3447554606907148,-1.4244824396944111,-1.166634065229214,-0.302336758023997,-0.9876046296045612,-1.345358378481348,-1.3056023040724822,-1.0996635052647417,-0.3154287661248602,81.008003,-724.679993,-684.176025,0.0,-980.0,-420.0
-0.4081140560116432,-0.9342611009747877,-1.450294028433616,-1.0173607806677696,-1.687397241706304,-0.9699116352777452,-0.8422026238025702,-1.3504919694831563,-1.0679025393646506,-1.454631164879513,-0.1916069734750012,-1.8069202472972288,-1.060000497879352,-0.3646971307317537,-0.9167389367064586,-1.2938622145098504,83.447998,-724.679993,-682.712036,420.0,-1400.0,-700.0
-0.0086515306060392,-0.8497163845527037,0.0120335176928293,0.4238238913828293,-1.0409069264335669,-0.9297239504753092,-0.7760328675800843,-0.0578715795508898,0.5280171002945235,-0.0621896776147905,0.3728762303784314,-0.7697095831130132,0.5843119022011873,1.3932981624565794,0.4799740443122155,-0.714216390306229,80.520004,-724.192017,-681.247986,280.0,-1820.0,-1260.0
0.3750803135313074,0.183132570882139,1.463058287073423,1.3353954732193554,0.5862057517875987,0.1644033780612236,0.1493706508827116,1.3506686879047822,1.537706747144851,1.2106886604821,0.5312262363187966,0.8018415584139738,1.4519054755641114,1.9314189813146387,1.2085311142326396,0.4055603441544,81.496002,-725.16803,-684.176025,420.0,-2100.0,-1820.0
0.6520492801183415,0.9814144533559312,1.1741188547231014,0.774203586135429,1.230728261969575,0.8390073608651033,0.7288102720653094,1.4091834752289736,0.7256027163372577,0.8213471303953378,-0.173573180439649,1.1963902499401835,0.3458682972022704,0.2491567026673466,0.2166431631155667,0.6134478338316276,83.936005,-724.679993,-676.856018,700.0,-2520.0,-2100.0
0.4888562788088096,0.7445588177157538,-0.3361759635662175,-0.3459904022680695,0.441678121322379,0.4002326860806819,0.3652282862414202,0.207221080697378,-0.7733566996153648,-0.420843600893556,-0.7377080877165362,0.3916854673635218,-1.2084726484809285,-1.7859252100440215,-1.087352209242244,0.0413417051340672,82.472,-723.216003,-679.296021,700.0,-2800.0,-2520.0
-0.1106725889841689,-0.0324788059589436,-1.1062037118568366,-0.6081219469945556,-0.4011318912131018,-0.2715987082941267,-0.2222443438212211,-0.8781068802100734,-1.0344265073738883,-0.7433458532495698,-0.1451178331738871,-0.3573371342980703,-1.0592820421800424,-1.668907688720979,-0.8204945433794733,-0.1456180188666883,82.959999,-723.216003,-680.272034,980.0,-2940.0,-2800.0
