Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.933323110788448,-0.5093032233897776,-0.8433196100738637,-9.833107216949443,-0.7667681375631167,-4.24855398778939,1.1640525980565843,41.82295597901411,3.1832152933525086,3.710931621748272,1.1254618439230013,2.1087464453894422,8.30310933273193,5.03958139089422,1.739290606690933,5.7262503745894735,65.879997,-745.176025,-691.984009,12460.0,3640.0,840.0
1.464072044039992,1.4107730444249975,3.049095788594481,-2.0116370181480816,0.859227758093972,-2.69563142969056,-0.2334221829988777,57.41060652923597,8.428156772555116,7.707242035649474,2.5940829182867424,2.401462389469049,15.333807982875518,10.480941637560507,3.72817449866191,5.973801188168384,81.008003,-744.200012,-698.815979,13580.0,4200.0,2100.0
2.252400894348733,1.2997698350147229,3.143243604160699,6.082488316212539,0.5407035554418465,-0.7042149265894379,-1.8867454622752,21.61038543869031,4.699284354752503,3.6181837329013113,1.794597050101933,0.9885244337630984,6.04068985927065,4.7732525423659125,1.4504687361437174,1.8761342625436672,77.104004,-756.400024,-699.791992,18900.0,7280.0,3500.0
0.577859712215784,-0.8587364704845449,-1.052188152743907,5.639445410457432,-2.03089131330112,-1.3806123834447477,-2.77345061107884,-35.53444661550826,-3.026234104580451,-3.3415220476366305,-0.4680090248894457,-0.3800644257369767,-7.689635686188375,-4.357952523321624,-2.7309845460923934,-1.6651769555604998,69.295998,-725.16803,-668.072021,24640.0,10080.0,4760.0
-1.6117695671596226,-2.1689733470784684,-4.276979217602094,-0.1553338598631232,-3.003990203356446,-1.1076571740209822,-1.6042679406460012,-66.45899251316186,-6.285029510914439,-5.879202828538019,-2.183445778431361,-1.213817576354674,-11.099384638260489,-6.970670185434254,-3.983309371184358,-3.227121994351669,66.368004,-705.64801,-635.376038,24920.0,9660.0,4480.0
-2.104489430073731,-1.197392046329951,-3.0047807109459934,-3.4839381773742524,-0.2782423106724113,2.651439496595054,1.291861556178739,-47.17629674217385,-3.802355875003447,-3.267473336658291,-2.226133735369148,-1.9310305160581231,-4.135044268182362,-2.8547928057543985,-1.0582965086842118,-3.641469072978343,71.736,-691.007996,-649.039978,21420.0,6720.0,3780.0
-0.6839310229453931,0.6617305347122813,0.8132839919082923,-2.407527444578081,3.241940861237389,5.530668073994109,3.540647001043225,10.558113218686795,-0.2735658449983235,0.3596657237400133,-0.7625010272636634,-1.863138653344332,2.798775825043873,1.19903197874894,2.4990346153387017,-2.148944315292727,79.056,-695.888,-669.048035,17500.0,5040.0,2800.0
1.2476620567934624,1.888976579117236,3.6757974956412935,-0.1202929342655121,3.6561135428022657,2.502503345345955,2.9737842434103063,70.69765300677244,2.1773746744400264,2.912694788077665,1.458795807162701,0.2890171971967069,4.730571768163803,2.1593010452647765,3.280993228255714,2.033262397869623,82.472,-693.936035,-690.52002,13860.0,4480.0,2100.0
2.243675464999064,2.273518072001886,4.265289034317705,1.5147149674163438,0.9449910597705146,-3.789141629608245,-0.013029775802413,87.71668951813821,4.910554243760991,4.838431277500424,3.1043404634062,3.523983594877744,5.066428726046401,2.6977061668193327,1.634996449410126,5.740130047910157,78.568001,-686.127991,-672.952026,11480.0,3780.0,1960.0
1.5564919381929248,1.369747030033916,2.20843771342472,2.441302409060023,-2.0047647070086967,-6.105767642722618,-2.9160994163002063,31.46235283234952,6.147656409557423,4.486495092850627,2.36865957053499,4.132843360966477,4.9326636927967,3.607805160883693,-0.426413569361979,4.105559463439104,77.104004,-691.007996,-677.343994,9100.0,2240.0,1820.0
-0.6679558336070669,-1.5902673744487874,-2.7497020041910187,1.2366168607548844,-3.4025652352375646,-2.4937548496287825,-3.632292540110492,-73.22568599780215,1.1239893649469388,-0.871023490931954,-1.0938036556091573,0.0762433116016315,0.036580613743312,1.3408317537973682,-2.2267108114303187,-2.3728861266100694,75.152,-698.328003,-664.16803,8540.0,2800.0,2380.0
-2.954622495817897,-4.875840087429734,-7.694951135755602,-2.73290691624863,-3.182341104544245,2.0068133004846227,-1.9371196693222368,-137.2763421530358,-8.423995014164845,-8.207564714645736,-4.387887272210176,-5.194786426717166,-8.884789077650733,-4.576125658499245,-3.4319840980656484,-6.758616999738163,74.176003,-702.720032,-661.23999,6160.0,1960.0,2520.0
-2.943048525648351,-4.128066039865251,-6.4174749790538455,-5.108859957671988,-0.9700030616990426,3.378916424434192,1.0521982672650343,-78.37686387925535,-11.69247947026252,-8.796464315093004,-3.5824948232885188,-5.686606883438437,-11.54283293092634,-7.525341200712551,-2.358134189294893,-3.8782752050708,72.711998,-705.160034,-665.632019,3920.0,1120.0,2380.0
0.2475967423041512,2.047407437633567,2.935822566836153,-0.7619524941102588,3.242609839050695,3.048932893834767,3.696853952581219,75.28970491413416,-1.8618146133038456,0.7448728690798705,1.3194479263752146,-0.074151176424603,-1.291311183260299,-2.170371392770288,1.6503156181579877,2.8863326182002527,73.200005,-711.504028,-662.216003,840.0,-140.0,2380.0
4.0131005207371055,7.928676386189644,11.900636625187534,6.959591064154124,6.368270765348397,2.748221982844656,4.100269211095272,179.47341984343683,12.031709350499884,11.212313783624916,5.260291465844263,5.977474531824933,12.382599785783498,6.472642718914757,5.233724448106002,5.817558245259496,73.200005,-714.919983,-663.679993,-420.0,-840.0,2520.0
4.16427484231055,6.009142870636,9.287347688473211,7.641409662751373,3.894630762773896,0.3195658857332301,1.1600918523056658,113.82892908734348,13.864694099832194,10.317770126948291,3.688998125724924,6.020058454807503,13.500661010946637,8.253403924935222,3.952330908694437,2.448477151438283,76.615997,-724.679993,-677.832031,-2240.0,-700.0,2940.0
-0.2106288585148254,-3.100792982902917,-4.216923269153983,-2.106980665934136,-3.69459694387598,-5.209605539206866,-3.495159632190882,-72.78003710831504,0.7604155771806418,-1.6399799958973913,-1.6920962523243317,0.1952555923326135,0.4105621659759156,1.2731575641418442,-1.485226041097654,-2.297748606447761,77.104004,-731.023987,-676.856018,-1260.0,420.0,3920.0
-4.81232691990946,-9.712584888233932,-14.327028274179684,-11.373062793995915,-8.922477765383883,-8.219951066079453,-5.67190232026072,-194.97451658560595,-12.544735126053052,-11.340403089122391,-4.813771408175119,-5.23131604860766,-11.69882131234336,-5.793158573981306,-5.177412434837946,-3.304218388775762,71.736,-729.559998,-664.16803,560.0,2100.0,4480.0
-4.537793166023289,-6.123328987692806,-9.407126281929026,-7.707138979687845,-5.175462406228579,-2.492096287811858,-2.5944928728784555,-127.15874118852707,-11.93833211995063,-8.714967907223183,-2.664972781714004,-5.190170879358822,-10.53019030096698,-5.661483066662996,-3.428209070891673,-1.1593340602011126,75.639999,-726.143982,-668.072021,-420.0,980.0,4340.0
0.4636669529269588,3.8010399546394846,5.1367258033657714,5.700562346857796,4.380164041888377,8.099460979906258,3.227705555801995,58.20802154924832,-0.3171018290028706,1.5808248731980643,1.4640068218985745,-0.8102316972381832,-0.7537136685614794,-1.0240364173357668,0.7410590054368793,0.4589903250926512,76.127998,-731.512024,-675.880005,-560.0,980.0,4620.0
4.72398645798201,9.131673291352891,13.279680711436706,12.857227521196416,9.384346982252769,11.457866568407232,5.879877873490267,173.3922880369035,8.622726800732657,7.805943206704137,2.860431180067563,3.116516778693988,5.678424932032254,1.6911540774069451,2.464894318829212,0.4703804010992363,72.223999,-724.679993,-669.536011,700.0,1820.0,4900.0
3.835210624642432,4.837753253172823,7.432297634620465,5.3133715484435,4.460677793715943,2.31067164704215,2.624164138224625,118.95162913854642,8.001705441279167,5.740318280268061,1.234809677236876,3.732954459186263,5.779850685046212,1.947899206451081,1.6412870898930785,0.7037936617463331,73.688004,-722.23999,-671.976013,280.0,1260.0,4620.0
-0.6033585609247523,-3.202595819558738,-4.138948234074742,-7.306876635116314,-4.383475880339475,-9.624580887114812,-2.7531112614742894,-27.845730308179743,2.5115380771123896,0.7295633808033349,-0.2270545183028063,1.872754701792596,4.590499364950554,3.112439411442129,1.3677353413940831,1.739055983506411,69.295998,-720.776001,-672.463989,-420.0,420.0,4480.0
-3.4921980957789933,-6.428440884245022,-9.16912078364236,-10.399905043684376,-7.417708111114186,-10.924006830054044,-4.466411620100397,-120.735594054298,-1.9552961766535992,-2.207967483975745,-0.1425875603188116,-0.4764567302020202,2.96261485383124,4.06311072681257,1.690367476332908,1.5901443293410806,67.832001,-721.752014,-676.367981,-1400.0,-280.0,4760.0
-2.4813873746429245,-3.327465446419503,-5.26104700161915,-2.489892026264456,-2.718913554827143,-0.9618382950946148,-1.5540617709996694,-98.05512596349692,-5.096855260520794,-3.696889512328908,-0.3206022943025093,-2.2898336864131807,-3.1313511509314167,0.1581778936618536,-0.367954134468463,-0.8447949769004304,66.368004,-732.488037,-687.104004,-1960.0,280.0,4760.0
0.145100885942094,1.086206906497032,0.9124565535264372,5.415818800698297,3.0349611298702097,8.186152520307528,1.731173080172683,-12.332083130444726,-7.046227503907347,-4.77773150486942,-1.7581735023679372,-2.977101591713849,-10.997423599760957,-7.061754273157006,-4.342767164714591,-3.292614428954516,61.976002,-731.512024,-676.367981,-1120.0,560.0,4900.0
1.4475782770229149,2.8783100990686865,4.009467198287322,5.555552500109384,4.000323253524629,7.426009613100325,1.9519022805010824,56.258344473873606,-4.10646978394076,-2.755065316878412,-2.202406601277473,-1.7254625296576866,-9.730995610166625,-8.44642241319394,-4.863962786559913,-2.6454447631115188,58.560001,-730.536011,-674.416016,-1260.0,140.0,4900.0
1.3319006478071258,2.6457035324962086,4.393931521931084,1.3624081720567256,1.3969104512451866,0.407923352957677,0.3886924268548633,73.65909881948383,4.773462487823344,3.626532714080687,0.4073460974643511,1.2561694910350765,4.0635912226804285,0.4572443261643563,0.6611186989957393,0.9372482896247264,55.144001,-733.463989,-674.903992,-1680.0,-560.0,5040.0
1.1123497830627118,1.9256144300577385,3.417234484968118,-0.787525237614908,-0.479814969434646,-3.9542631908129375,-0.0372142324245759,48.15914957194847,11.655768690107305,8.693959900047732,3.789020247591376,3.673371947829135,16.600438410836723,10.672839589544456,6.551512742402953,3.900811078916721,54.656002,-735.903992,-672.463989,-2100.0,140.0,4900.0
0.6015410420404533,0.1250466676851338,0.1548309791473087,-0.924946203593838,-0.7282364598771708,-3.2944211224792395,0.5715564351499585,-1.146501299061614,7.117094918926748,5.287536702458814,3.3946234206958628,2.9439224415608303,11.814424422650278,9.526843595895462,5.31848631939585,3.1764321261443818,51.240002,-741.272034,-679.783997,-1540.0,560.0,4620.0
-1.1184848529612896,-3.068838810513082,-4.953315792430413,-2.4923410461711963,-1.363896404266747,-1.7290494132734098,-0.0693042658839619,-49.850801733531526,-6.193312375175739,-4.764309072939976,-1.3221719321428589,-0.6651139414017412,-6.806386538817776,-2.6453370235305904,-1.9837962898727648,-0.6330954428367334,49.776001,-741.272034,-675.880005,-840.0,840.0,4340.0
-2.8202748706974314,-4.791197786869344,-7.182737930509315,-4.317491219805563,-2.3655585574328453,-1.2440037927630287,-1.9266096943688973,-65.82311856829908,-13.998997729125785,-10.730427909539982,-5.196876647089376,-3.7355896607911183,-18.370793622696688,-11.877015119515406,-6.5663830892525175,-3.953506988107416,49.776001,-746.152039,-680.272034,-280.0,980.0,3920.0
-1.7888885082179442,-1.8155459058126355,-2.4315286321957514,-1.7438212347878113,-1.184699817976791,0.6434588329019998,-2.0570715171954927,-32.233113765591206,-7.010828061734842,-5.476471929661817,-3.354923841576949,-3.2036886850827244,-9.865045834441103,-7.734657059454929,-3.341734368746133,-3.652631956607518,47.336002,-741.272034,-677.343994,700.0,1540.0,3500.0
1.911224407383814,4.06796935980673,5.948871730467114,4.748168763678335,2.4032235382358813,4.361931964107826,0.7608804686350851,26.485010834589787,7.278228746377691,5.489216604773588,2.462170689545044,0.2930733058755133,8.273561276866129,4.221850302733191,2.8665036510477973,0.0849189068880962,52.216,-737.856018,-678.320007,1120.0,1820.0,2800.0
4.161682951788078,6.5663443369847405,9.16918845275714,7.748812071828914,4.369731918487264,5.170950981402505,3.357523530890164,60.54328336726947,13.281508318357352,10.356769084241048,5.61459405867789,3.1879960069349007,15.862097900851015,10.270105425384132,4.477358128711125,3.822412429500406,49.288002,-732.0,-681.247986,1540.0,2240.0,2240.0
1.7013735179519087,2.202772248657024,3.0867544266737146,2.2987856859212754,1.4994256106044477,-0.1087554225009208,2.124671495076832,43.44223968299418,5.454732477073208,4.636036523352004,2.5004408216910523,2.869395546165645,6.7872684218057,5.122192301509908,0.8748189337764508,3.99514018049814,48.799999,-730.048035,-687.104004,1680.0,2100.0,1680.0
-3.007821424341593,-4.734324591997984,-6.204329122732512,-6.40807306098182,-3.5181937195218964,-6.652679855698241,-1.765667134114403,-3.66739542014119,-6.543076516546441,-4.686147435203708,-3.152261297536405,0.143751489057739,-6.754857904250642,-3.791206308421608,-2.393031704017325,0.4596306969234873,48.799999,-725.656006,-688.567993,1680.0,2100.0,1400.0
-4.317448637973047,-6.704441637429362,-8.956385134041474,-8.513400991202412,-4.825967195773218,-6.511102473493216,-3.5758484732024765,-38.5932181881585,-10.312882870620331,-8.162056235637547,-4.924288486719777,-2.1631820527270498,-11.037606529918488,-7.082853139194131,-1.9255959029054603,-3.2639193384448664,44.896,-721.752014,-682.712036,2100.0,2240.0,980.0
-0.6386218390882602,-1.7665159698101816,-2.804369136106693,-1.610898815350961,-0.8256312323844761,0.8424705343294765,-1.2211871713132982,-39.474952125721344,-4.074401300748614,-3.9226963293462416,-1.3466238516036833,-2.297917163486379,-4.989677238778524,-3.51163978041486,0.2075281482192821,-3.731156415374042,48.312,-722.728027,-682.712036,1680.0,1400.0,280.0
3.399937696192048,4.30469047743189,5.068603056794699,6.315842044056743,3.728014385338489,7.110773479483245,2.139030210338836,-15.566291314573972,3.969521835740197,2.348154577136155,2.8880238091559303,-0.805607850765959,2.965029092583826,1.5870816421314435,1.068780970217789,-1.1270840144921068,48.799999,-719.312012,-687.59198,1260.0,840.0,-420.0
3.02911808088897,5.16288145258642,6.730706119439547,6.787002263611138,3.777890987255583,5.40516242558004,2.531278323209212,11.98405170800419,6.381929676250935,5.010656315899649,3.1557103354619707,0.7936419061904048,6.244492200717436,3.8948514973423154,0.7298491217180669,1.6215764344977488,50.751999,-714.919983,-685.151978,700.0,140.0,-1400.0
-0.6030662668173442,1.0725282482432112,2.09044092603939,0.62284829301574,0.0073214816739584,-1.4911089593592404,0.1916240911141948,28.159050046618248,3.313243020327221,3.5573714394144536,0.2866169333700517,1.6291818121199853,4.702025380907156,3.238695950508609,0.3801976894027438,2.616025508598029,59.535999,-716.872009,-683.200012,420.0,-700.0,-2100.0
-2.522185672067783,-2.5644331602212875,-2.609908040029971,-4.330478580334987,-2.7616927761332697,-5.406511013760728,-1.49464771558678,26.78071971860816,-0.5349593570929309,0.7747548753609638,-1.4894092210133962,1.6158024244436129,1.0962482237230042,1.122509607712827,-0.2120808613377851,2.3204213300977488,54.656002,-711.992004,-687.59198,420.0,-1400.0,-2520.0
-0.8264835962986671,-2.432791470437029,-3.101132689177815,-3.4233923456537823,-1.901962386245383,-3.0459630700619944,-0.8652309365829438,9.068982081048688,-2.3093474504931524,-1.46659275679453,-0.567608588708756,0.768612774796607,-2.4725175930238774,-1.443529926580847,-1.2788984610442342,1.3028728397913758,60.512001,-711.992004,-689.05603,280.0,-1820.0,-3080.0
1.3053284047864129,-0.5099509975591222,-1.182740145025258,0.1583547081689407,0.4822466975861603,1.2916868048871175,0.38588306283475,-14.546915933576784,-2.6872305261327227,-3.1170115838779813,0.429901932437593,-0.8001983381710437,-4.579267785404014,-3.3919957965170293,-1.3764397948139586,-1.0074785000091468,66.368004,-711.992004,-686.127991,-420.0,-2800.0,-3500.0
0.7178561636179459,0.0254070217672598,-0.4735007570605111,1.181483301549174,1.21143545759946,2.5311620840179168,0.3298877351899185,-27.63820716526339,-2.714308783899215,-3.8095104023789794,-0.7491086150564277,-2.271552768074592,-3.981182048655654,-3.2165505919855217,0.4218029379533163,-4.034054034285071,64.903999,-708.575989,-690.031982,-1120.0,-3500.0,-4060.0
-1.2963187801593627,-0.5648082160444067,-0.934570275204024,-0.4453187011376348,0.080503400414529,0.7941230566357024,-0.5263213359991129,-20.311681432816684,-1.5381846864526996,-2.077852985153464,-2.221513321574564,-2.284720968641467,-0.6306867802574558,-0.4802432378824298,2.1798363906279863,-4.600826150450235,68.807999,-712.968018,-690.031982,-1400.0,-4060.0,-4340.0
