Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6755137971723476,0.7935800648936214,0.2337152317742629,1.3940703765150515,0.7475069578396929,1.027041143354396,1.0425798445398946,0.7027503611900071,1.1593232429824254,0.0700049013472837,-0.1957637402884421,0.2206492829972199,0.5343458470237489,0.1292185732626375,0.6411377816805774,0.4907788891099606,69.784004,-693.447998,-722.23999,140.0,-1260.0,1120.0
1.925226390641812,2.218832751030408,1.856980588164853,1.2285855602705134,2.05562654886173,2.007402122825713,2.091292186338639,1.7665498096792918,1.911159866655,1.4976762768942689,1.4309320391573146,2.2952858284638227,1.2931841831422162,1.2325575974526346,1.2200927887311517,1.017667017662737,68.32,-691.496033,-722.23999,280.0,-1120.0,1120.0
0.7123072270283922,0.8102761574528942,0.9239689277466696,-1.1157398040948543,0.8644051229071493,0.6046535217296477,0.6863048212751359,0.210578090565474,0.0704917921426418,0.9101700137553764,1.061539353676376,1.756184471366393,0.2778057101093807,0.674642628667768,0.2453000205763915,0.2954831727489446,66.368004,-687.59198,-721.264038,560.0,-1260.0,1400.0
-1.7166079464523192,-1.8437393514691849,-1.452665691282296,-2.8212304652153777,-1.4769336010061849,-1.837902644059361,-1.8495405629888213,-2.0634282254257807,-2.171558772035276,-1.2266333694587872,-0.975695062708582,-0.9399066557058045,-1.4990137864492754,-0.8906267136138635,-1.0983416700730693,-0.8933117867856298,67.344002,-689.05603,-724.679993,980.0,-1260.0,1400.0
-2.1404129544244674,-2.270112523613638,-1.998268729491949,-1.1507775858719804,-2.04630709885145,-2.312459622090006,-2.408934591799245,-1.7814679691107758,-1.8223190004498744,-2.048390646782032,-1.9263820122648416,-2.487398301092424,-1.606381601297434,-1.3338117465798258,-1.0955494460185151,-1.0862517757637806,68.32,-686.616028,-718.335999,1120.0,-1540.0,1540.0
0.1849499645036862,0.1339287259963603,0.1045707467424593,2.3515287495373576,-0.1915281115165796,-0.0118529201606785,-0.0664963099859386,1.0106636445205246,0.819503416852581,-0.2662194676298449,-0.4227830727351774,-1.069974321197507,0.3995893257690394,-0.0115616501877099,0.2586214478284546,0.0035903646632711,67.344002,-687.104004,-723.216003,1120.0,-1400.0,1400.0
2.256137185013325,2.177164342364223,1.9878310735664857,3.305299516901204,1.6264698836696334,2.316015910269856,2.3810880278710287,2.678988354919025,2.426081158600315,1.8854930465930564,1.6161463234734148,1.2811879336646637,2.039050426176081,1.2761320320008236,1.2235435905328316,1.0560814052666645,65.391998,-687.104004,-724.679993,1540.0,-1400.0,1400.0
1.3008517506302393,1.1990738770381772,1.06749916661819,0.2121017371913907,1.139762966140546,1.7175530994736496,1.8032417015369304,0.8350492625026055,0.9605297297088676,1.5697148497206037,1.577294969886803,1.5475864727971074,1.06115416646758,0.7260905381240461,0.5484472491510555,0.7406364841761908,66.856003,-685.640015,-722.728027,1540.0,-1540.0,1400.0
-1.3833876598759676,-1.301248502527497,-1.3392617240712903,-3.2508103179844627,-0.7426459538650104,-1.0474572522213803,-1.0839526301219795,-2.256342062209515,-1.6851922512619597,-0.7915726137357839,-0.3797101989992297,-0.2058533510434667,-1.4096269364922234,-0.9323850424198452,-0.8889540001958786,-0.5757650171138684,65.391998,-687.104004,-722.23999,1960.0,-1400.0,1260.0
-2.1080042739124174,-1.7534035479392325,-1.8041560425299343,-2.7584956783633308,-1.2700806841054868,-2.318234140673858,-2.4368264972933376,-2.4810471589595577,-2.124939720636141,-2.00020578551018,-1.6312529027774223,-1.1548708563531678,-2.1128563216730667,-1.3083860335711468,-1.1481342166410298,-1.1559938675067003,64.416,-684.664001,-722.728027,1820.0,-1820.0,1120.0
0.208336180120968,0.5461618316819195,0.478150533767052,1.119737279416523,0.3432490618959852,-0.3141672276881858,-0.3264137588340988,0.6869448385278776,0.2406303495892923,-0.3395768885091949,-0.6093052889602344,0.1559506951374288,0.0974982985175373,0.4014084484317795,0.2845829979888136,-0.0380655054930504,62.952,-687.59198,-721.264038,2100.0,-1680.0,980.0
2.489547306374759,2.393694962793365,2.4778850436720714,3.6039501377369976,1.7799542629258631,2.338603282645908,2.4871340388951526,3.2936153413304563,2.4777209866277468,2.0355280878528546,1.1966779216620955,1.6987408712491463,2.522035685104795,2.0647690246532484,1.673869412874411,1.523641612185632,64.416,-688.080017,-722.23999,1960.0,-1820.0,840.0
1.5161880727785475,0.9619775840859536,1.2874307998079242,1.6730766005465374,0.7169430040383505,1.9018830648919776,2.016437315100576,1.8326066968078911,1.708181828558477,1.803888751853944,1.2755348188326254,0.7985404165256952,1.8801345149163835,1.1687542123417187,1.048822618819359,1.3320767640240154,63.928001,-689.544006,-723.216003,2100.0,-1820.0,700.0
-1.769340545071186,-2.2850268888197043,-1.962866058776961,-2.296303572472693,-1.886173892654358,-1.436227874033145,-1.5401657877909387,-2.227497388029877,-1.366128180593312,-1.1202234147994907,-0.583245449660794,-1.949368949086692,-1.3991804209620395,-1.732489314858436,-1.2171703453911722,-0.9096963167724588,68.32,-686.616028,-720.288025,2240.0,-1540.0,560.0
-3.266975825212492,-3.218677728329027,-3.3082092486125525,-3.547754661517285,-2.695359503172316,-3.4514658480643705,-3.665444531036132,-4.020878638620075,-3.159136844480725,-3.167505994205758,-1.944688658775524,-3.041858808617316,-3.387630716658808,-3.1760877952330047,-2.4835371139468823,-2.6879748834526445,64.903999,-687.104004,-722.728027,1960.0,-1400.0,420.0
-0.808109333735217,-0.2209254789429564,-0.796626124161857,-0.6227859485945716,-0.1847492578549673,-1.1923982299689326,-1.2348236745753245,-1.1116483003786193,-1.346551443052384,-1.447466541155719,-0.8046229475943993,-0.4728309140684996,-1.4097010584190302,-0.8840492767073325,-0.8864289023918257,-1.4323837988700057,65.879997,-689.05603,-722.23999,1820.0,-1540.0,280.0
2.978010515373634,3.5451597790940923,2.96453024738024,3.075010820784132,3.08689753804667,2.9649134378365924,3.165334056886656,3.415183641485092,2.2495950471917103,2.404192292312962,1.7142421468224962,3.332344065964925,2.440164250466227,2.985843082370162,2.0894532007381925,1.9620617204647224,68.32,-688.080017,-717.359985,1820.0,-1400.0,140.0
3.5928344454498964,3.645710257960168,3.669426590353596,3.3060193466065564,3.19181910140376,3.9374604204936894,4.130625463874762,4.340221573528937,3.501836192503479,3.817611983198626,2.480815710190209,3.9376230820607048,3.587268237678995,3.854322340142725,2.9515898383089625,3.554822471066636,68.32,-687.104004,-718.824036,1680.0,-1540.0,0.0
0.0303054063035844,-0.3872390304222787,0.3104372853192704,-0.2167565412875087,-0.406023882788414,0.2533035995467661,0.1974334567069841,0.3665668192530406,0.7644176930348252,0.7861388159467838,0.1940362526395222,0.1289884986619919,0.559549328521414,0.2356938948242775,0.3880876657265795,1.0450150428800231,66.368004,-691.007996,-723.703979,1400.0,-1540.0,-140.0
-3.759977322370107,-4.228865433072685,-3.466227358261978,-3.537375607440592,-3.792207767967811,-3.8556194241531294,-4.075423934614655,-4.150077050467599,-2.8950721010473903,-3.340921765804765,-2.660545260572091,-4.188922901939942,-3.017932078376518,-3.917004946303869,-2.7443797357277115,-2.885761803884949,69.784004,-692.471985,-719.799988,1400.0,-1400.0,-280.0
-3.296006559179572,-3.50899075534577,-3.3810948765106343,-2.868582169876983,-2.9522580646704406,-3.477987299529137,-3.57785866429276,-4.037099345912671,-3.098384274819435,-3.6007478026837005,-2.5110394792488058,-4.090744827931703,-2.7887039021939217,-3.595795519024171,-2.6240038057455246,-3.448396436927812,67.832001,-689.544006,-717.848022,1260.0,-1680.0,-280.0
1.0345273302872615,1.1034977099616554,0.4909590716630945,1.0889299069491936,1.3109803299305218,0.9026110691617536,1.0223472302199208,0.6285961854051307,0.4333904449425527,0.4410057154110266,0.7843924014004354,0.5747099508747197,0.8309684136174471,0.9833597882673768,0.6744446932369891,0.1390903131815747,68.807999,-688.567993,-719.312012,1260.0,-1820.0,-280.0
4.119506558559698,4.419556053844492,3.62031696774636,3.770205414641176,3.98706451433476,3.9333988006803664,4.082359960023602,4.405113267092129,3.240690031398914,3.8400376777523104,3.2967182240758146,4.573087957765964,3.07764702944291,4.252052165983102,2.9817104791618414,3.3093165100406847,68.32,-685.640015,-721.264038,1260.0,-1680.0,-140.0
2.1637425901040914,2.635508785511888,2.304771625927504,1.965615270407808,1.7979221752337844,2.036937199516535,2.024349688293772,2.871270355447752,1.6641851512833237,2.3157778880607016,1.7176812195552604,3.221999204864986,0.9809824585176636,2.137844114434688,1.2939878233038569,1.9762855508027988,69.295998,-689.544006,-720.776001,980.0,-1960.0,0.0
-2.4484765278684946,-2.0874659336165124,-1.7541373738889598,-2.1928537896143245,-2.577947992106599,-2.138804332776422,-2.251401147375579,-1.9478733830043464,-2.213885709852457,-2.163776451365499,-2.165325990505438,-1.8295186883273071,-2.599300119375312,-2.5857069113279483,-2.1359058658458627,-1.9004206658670977,71.248001,-688.080017,-717.359985,700.0,-1960.0,-140.0
-3.868909086088123,-4.082056154912545,-3.4143481637187443,-3.5797846239298834,-3.608266968740119,-3.19300709898414,-3.2181865427308285,-4.015386692829868,-3.0482153731367485,-3.71395088305814,-3.35234985444956,-4.363848003906917,-2.6032322816828906,-3.722491651458837,-2.598479790561306,-2.840875076398934,70.272003,-686.616028,-721.752014,700.0,-2100.0,0.0
-0.2271254128502003,-1.0734529708597769,-0.5728713651052211,-0.4403166782168675,0.0814110857218949,0.0284971289560869,0.1169040629261741,-0.8983050683718915,0.573680510764105,-0.2194487955865086,-0.1000660210392255,-1.3206373652341945,1.3601561859041105,0.2008787243775063,0.7068313367599922,0.5464834235998483,71.736,-688.080017,-718.824036,420.0,-2380.0,140.0
3.7233568647504174,2.9933098445805,3.024297280082886,3.18899212659209,3.740552340057691,3.027010228485395,3.071147451422047,3.1259347168659595,3.854519396761408,3.698424201819453,3.452157559943539,3.2008253046281285,4.104232096067493,3.866298076817941,3.34439805443074,3.405253724100644,71.248001,-687.59198,-717.848022,420.0,-2380.0,280.0
2.715053146518754,3.0273660686234973,2.621153226643388,2.6069618162763915,2.5449696678648697,1.7446012729457026,1.655474112643032,2.7602570913681626,2.0754911998152994,2.7466238813864456,2.5413645447583204,3.252725878931789,1.6078277535757035,2.260208219019614,1.54269263820052,1.3621791922644355,69.295998,-688.080017,-720.776001,140.0,-2660.0,280.0
-1.9272105121614576,-0.6565583779989607,-1.2085601318160146,-1.2967438996499236,-2.0001636864341306,-1.9672260274861084,-2.0695233763841605,-1.2445327639830324,-2.754142721904939,-1.8647493045846888,-1.7450241855352129,-1.0360601348727918,-3.348120204830472,-2.486071160536268,-2.5202397498968785,-3.0568851899951044,71.736,-689.05603,-718.824036,0.0,-2660.0,420.0
-3.9485573044412736,-3.012740541613076,-3.342730617782224,-3.234884283320695,-3.962934877319377,-2.950135052447162,-2.9112234271629704,-3.276871482233254,-4.281515076212653,-4.01149302662715,-3.757901017458804,-3.687485543999844,-4.485392525699382,-3.951948198015139,-3.4849924285369736,-3.6566273681167822,68.807999,-689.544006,-720.288025,140.0,-2940.0,560.0
-0.6907646717492182,-1.2412975884294903,-1.130855434090388,-0.8130271468773826,-0.8897501321797783,0.1030489969011338,0.2463397134692246,-0.7361114923722308,-0.4079409187860105,-1.0090004767499077,-0.9289776553982804,-1.1743307360115822,-0.2466953328600211,-0.2096064682986499,-0.0761213059254636,0.7062610653216823,70.272003,-687.59198,-723.216003,0.0,-3080.0,420.0
3.243742310359728,1.6303071034222312,2.08278404969746,2.250379038701644,2.9851157741408354,2.870245662884634,2.9389228194037287,2.46896426008592,3.741396391153912,2.840712921786435,2.76310401908784,2.7238436510136497,4.059704055287655,3.5919205696702354,3.1637709563129657,4.255948090460193,69.784004,-689.05603,-725.656006,280.0,-2800.0,700.0
2.4919823161958323,1.506758005167497,1.9413564630323588,1.6698748700556814,2.666523528789783,1.549956491239361,1.4658172651449737,1.776343124587788,2.837284365919754,2.468532572602588,2.4596086783776454,2.460772540961269,3.2346541156907413,2.4379181154411684,2.153755510779817,2.234557088154138,67.344002,-690.031982,-727.119995,420.0,-2520.0,700.0
-1.5199018549298569,-0.7647244249312705,-0.6644021293897547,-1.1466425020814828,-0.8318965054372977,-1.7541177737391025,-1.8772361060130875,-1.3676043094098729,-1.3737040916709309,-0.9057271445648586,-0.8282541875636874,-1.26121527845014,-1.0902547923103192,-1.6869848715710605,-1.2277084927706017,-2.463823631188346,69.295998,-691.007996,-726.143982,560.0,-2240.0,840.0
-2.825337485809266,-1.0641475243626428,-1.2877949457574311,-1.478018421070601,-2.351961114765261,-2.1648186166652468,-2.1891417844343786,-1.8896253020739,-2.8208970679647765,-1.9977277494210333,-2.0836144435663155,-2.6925157695645345,-3.0521032655830016,-2.8881908374353493,-2.131014938737756,-3.43110591556409,68.32,-690.52002,-725.16803,840.0,-2100.0,840.0
0.2824384976158305,1.2531852392242335,0.974413621122385,1.1967603938720697,-0.169933723256671,0.7964239486932344,0.8613820574693837,1.0201703028002893,0.0994456047963967,0.4952681317064957,0.1290821292995791,0.2796857163104788,-0.6690497632029969,0.1796868611738185,0.2340359070825941,0.2501917331491803,67.832001,-693.936035,-727.608032,1540.0,-1680.0,1120.0
2.819885521108785,2.054992949949565,1.898823330468545,2.1627647983803366,1.813429145337372,2.491672931440644,2.5415375434668444,2.5082366304357486,2.428174035824584,2.0767586576425088,1.7343538424844334,2.9061804354818643,1.8769732071295204,2.637555561337916,1.7415846340842625,3.008072347931699,67.344002,-692.960022,-726.632019,1820.0,-1260.0,1120.0
0.6911870349830503,-0.991943691174476,-1.097881990675636,-1.0374268603678698,0.295533902670754,0.0990240152283719,0.0985633675539161,-0.413815518824536,0.2606148297749006,-0.390279249365667,-0.2457302605824586,0.7956678537110391,0.6978821285079718,0.717496841675696,-0.2030864017176149,1.014170767851437,66.856003,-691.496033,-724.679993,2240.0,-980.0,1260.0
-2.9949355626992427,-3.96531096166763,-4.0754999157080025,-3.9847669765888254,-2.2880662979140927,-2.973794417184691,-2.965588398028331,-3.736898875176856,-3.1849954929688646,-3.421138568655035,-2.7205404296119444,-3.166639206497644,-2.110334154870896,-2.6835405807944075,-2.565904209910994,-2.4344180085185787,67.344002,-692.471985,-723.216003,2660.0,-560.0,1260.0
-2.4472235517529084,-1.8941105709439785,-1.788219572746096,-1.4865845709578445,-1.5144490524410974,-1.9274548786159005,-1.88624048385322,-2.0078845562180736,-2.189930135805662,-1.8539322578254227,-1.1344170288211453,-2.835488496181838,-1.744281544033173,-2.29010684603594,-1.1795634873597969,-2.0474006304250465,65.879997,-691.496033,-719.312012,3500.0,-560.0,1400.0
2.019719949402344,3.4455301719370195,3.971181862789018,4.075696820738826,2.048613786422413,2.228023452631194,2.2281585145025025,3.210961418865501,2.729775762927954,3.058122840918068,3.077618800257708,1.9118798064409093,1.942952473752642,1.7427557638156357,2.7043360299583803,1.6125076185248377,65.391998,-691.496033,-721.264038,3640.0,-140.0,1400.0
4.103760221113669,5.073991140797585,5.668168457970275,5.1026398677323845,3.3178429103375366,3.777838506565327,3.676845480105054,4.824856198599067,4.911317589305579,4.705542822591703,3.8346875275180174,4.524637642965398,3.8307129880094464,3.871482339327822,3.679525182661055,3.0930421220250115,66.856003,-691.007996,-720.776001,3780.0,140.0,1260.0
0.6274788075361688,0.391663619438801,0.2906558699625777,-0.5478504026199437,0.1546638122253057,0.3857737096600545,0.2625313755369201,0.1741620585805564,0.8009670677441708,0.3954474098122028,-0.7151039496268546,1.1099153102464316,0.758167810244065,0.9864592139888266,-0.1565962068553781,0.1572097806929348,68.32,-691.984009,-720.776001,3780.0,140.0,980.0
-3.7145045580367264,-4.777630120799418,-5.777908146300253,-5.8730470978108045,-3.2800885690416024,-3.482893323549769,-3.473475737626968,-4.831386080934674,-4.699316682423187,-4.486817609057767,-4.826892014202319,-3.804188876789629,-3.700627279678509,-3.2041336524805413,-4.120642346802137,-3.0074520988912594,63.440002,-688.080017,-719.799988,3780.0,0.0,840.0
-3.017526643677171,-3.900714153904995,-4.862106485075613,-3.957231559904167,-2.3906341460358536,-2.7835077101428247,-2.605649317928916,-3.6987314567941936,-4.5802047371341885,-3.706600745431021,-2.850111840990944,-3.594654097335051,-3.8316101463994623,-3.325326374243264,-3.109700658745025,-1.984578969297164,65.879997,-686.616028,-719.312012,3220.0,-140.0,560.0
1.4839235460138511,1.4572584884794744,1.7261850016264977,2.6108887170819286,1.346017791171933,1.1959140839447004,1.3810692159167133,1.7844196163085289,0.9322871617180472,1.354856678874418,2.728475135316705,1.1716228514651708,0.5618171075884201,0.4509799964370356,1.5054969149066757,1.578982530703992,65.879997,-686.127991,-718.824036,2940.0,-560.0,420.0
3.4467368252049706,4.102044711809853,5.516144713777073,5.393658268302668,2.7070812675679146,2.9942003771811807,2.986538562712773,4.321887732478367,4.851115234175834,3.9150007573638472,4.549881844982714,3.8183976799229487,3.964165758394387,3.0745171129403457,3.84127459827393,2.62431864349912,66.368004,-684.176025,-719.799988,2660.0,-700.0,140.0
0.5590092796403293,1.1966374425864263,2.238040785280459,1.4856045054469174,0.2538198229474298,0.7109299880953107,0.4944214100253653,1.2247679545930958,2.7274382706343108,1.2123322608749538,0.475414123186789,1.108204628115379,2.4559705681116,1.637723343142601,1.3935545254510917,-0.0087465361774479,64.416,-686.127991,-718.824036,2100.0,-980.0,-140.0
