Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.062	0.003457107	0.003993431	0.002970293	0.002233149	-0.001125259	0.0001996907	0.006174029	-0.004078015
5.063	0.004909003	0.003703984	0.004295463	0.00274667	0.0006215549	-0.0003218121	0.006419912	-0.004294606
5.064	0.004860536	0.002246466	0.00418551	0.002380961	0.002207229	-0.0008018689	0.004317738	-0.003218858
5.065	0.003315651	0.0002112556	0.002688063	0.001242391	0.003097051	-0.0009769949	0.0005402194	-0.001091032
5.066	0.0007779174	-0.001642729	0.0003421545	-0.0002952111	0.002995186	-0.0006895346	-0.003570385	0.001477907
5.067	-0.001941492	-0.002698874	-0.002042003	-0.001744216	0.001927335	9.234697e-006	-0.006516744	0.003666762
5.068	-0.004007966	-0.002711752	-0.003685779	-0.002677597	0.0002235091	0.0008526742	-0.007222622	0.004712981
5.069	-0.004835271	-0.001864927	-0.004108004	-0.002858014	-0.001587606	0.00146277	-0.005441352	0.004202862
5.07	-0.004253664	-0.0006466515	-0.003263384	-0.002287073	-0.002943453	0.001517797	-0.001838554	0.002260572
5.071	-0.002528361	0.0003901071	-0.001515996	-0.001169826	-0.003419795	0.0009122608	0.002271421	-0.0004568759
5.072	-0.0002338032	0.0008769651	0.0005263769	0.0001795576	-0.002855508	-0.0001691661	0.00543367	-0.002974174
5.073	0.001950016	0.000770958	0.002236928	0.001439213	-0.00140181	-0.001308075	0.006598404	-0.004358075
5.074	0.003439979	0.0003280722	0.003160129	0.0023434	0.0005112553	-0.002025615	0.005482633	-0.004091761
5.075	0.003902116	-5.795824e-005	0.003122731	0.002720838	0.002300787	-0.001990875	0.002631197	-0.002296345
5.076	0.003311303	-6.987853e-005	0.002241086	0.002506805	0.003410688	-0.001172611	-0.0008319992	0.0003009471
5.077	0.001918846	0.0003648422	0.0008414951	0.001738248	0.003483167	0.0001333566	-0.00365627	0.002646591
5.078	0.0001567234	0.001036885	-0.00065604	0.0005550657	0.002479883	0.001421123	-0.00492897	0.003789682
5.079	-0.001483413	0.001566118	-0.001849579	-0.0007994943	0.0007107042	0.002191093	-0.004373151	0.003285025
5.08	-0.002574584	0.001592703	-0.002443044	-0.002008262	-0.00125492	0.002160401	-0.002385466	0.001386838
5.081	-0.002862552	0.0009564581	-0.002308868	-0.002751774	-0.002777403	0.001372103	0.000167822	-0.00105752
5.082	-0.002325128	-0.0002117115	-0.001510552	-0.002801375	-0.003363915	0.0001654029	0.002310803	-0.002966932
5.083	-0.001177894	-0.001533307	-0.0002924651	-0.002109101	-0.002843646	-0.000983162	0.003320619	-0.003493491
5.084	0.0001855621	-0.002538102	0.0009704577	-0.0008575262	-0.001435872	-0.001670197	0.002957587	-0.002398086
5.085	0.001315022	-0.002850476	0.00187292	0.0005844954	0.000333682	-0.001722378	0.00150212	-0.0001569865
5.086	0.001854477	-0.002328732	0.002106392	0.001784023	0.001834664	-0.001236521	-0.0003934954	0.002245986
5.087	0.001668212	-0.001111568	0.001575404	0.002399328	0.00256956	-0.0004969624	-0.001970135	0.003747907
5.088	0.0008919573	0.0004431406	0.0004520876	0.00230375	0.002354897	0.0001796545	-0.002644371	0.003668343
5.089	-0.0001134009	0.001893895	-0.0008574589	0.001626957	0.001376394	0.0005918705	-0.002199107	0.002004886
5.09	-0.0009068361	0.002853838	-0.001849667	0.0006817064	9.046888e-005	0.0007171602	-0.000836556	-0.000568472
5.091	-0.00115293	0.003089596	-0.002117969	-0.0001865735	-0.0009841238	0.0006721352	0.0009106484	-0.002999365
5.092	-0.00076377	0.002565268	-0.001520954	-0.0007471961	-0.001478329	0.0006074243	0.002380111	-0.004304488
5.093	5.757442e-005	0.001426343	-0.0002590687	-0.0009668234	-0.001309038	0.0005980656	0.003013012	-0.003976809
5.094	0.0009027268	-5.317641e-005	0.001184658	-0.0009867474	-0.0006828604	0.0005956357	0.00254466	-0.002180079
5.095	0.001341986	-0.001530115	0.002229382	-0.001002009	3.158993e-005	0.0004713967	0.001095305	0.00035173
5.096	0.001128715	-0.002653221	0.002436815	-0.001113044	0.0004962671	0.0001234322	-0.0008639569	0.002648541
5.097	0.0003188905	-0.003133419	0.001696771	-0.001242483	0.0005584072	-0.0004253184	-0.002665131	0.003909951
5.098	-0.000747345	-0.002817921	0.0002767972	-0.001168308	0.0002963212	-0.000998909	-0.003673386	0.003802024
5.099	-0.001594082	-0.001746978	-0.001279927	-0.00065555	-4.910408e-005	-0.001333154	-0.003503091	0.002534562
5.1	-0.001830929	-0.0001790843	-0.002378385	0.0003651152	-0.0002268873	-0.001212382	-0.00216005	0.0007012085
5.101	-0.001334517	0.001450903	-0.002613583	0.001680523	-0.0001229817	-0.0006012999	-5.038238e-005	-0.001018105
5.102	-0.0003042418	0.002653344	-0.001924115	0.002825752	0.0001832802	0.0003053488	0.002152504	-0.002136845
5.103	0.0008304093	0.003046408	-0.0005995264	0.00325774	0.0004726567	0.001147407	0.003736758	-0.002507323
5.104	0.001603988	0.002500404	0.0008511553	0.002606186	0.0005162625	0.001553205	0.00419152	-0.002287145
5.105	0.00172427	0.001204982	0.001911555	0.0008894964	0.0002160736	0.001317688	0.003375843	-0.001771292
5.106	0.001196943	-0.000382198	0.002257151	-0.001416988	-0.0003230481	0.0005140875	0.001560533	-0.001195029
5.107	0.0003010252	-0.001704499	0.00185285	-0.003522236	-0.0008379706	-0.0005256737	-0.0006776368	-0.0006241304
5.108	-0.0005529746	-0.002319864	0.0009276468	-0.004614434	-0.00103915	-0.001349482	-0.00266028	2.295574e-005
5.109	-0.001016366	-0.002068184	-0.000143363	-0.004190196	-0.0007592257	-0.001581986	-0.003826001	0.0008509267
5.11	-0.0009579329	-0.001130851	-0.001000442	-0.002285366	-5.50135e-005	-0.001098288	-0.003895431	0.001836955
5.111	-0.000505225	5.394526e-005	-0.001424537	0.0005005175	0.0007987241	-8.772015e-005	-0.002928688	0.002752719
5.112	4.466052e-005	0.0009885327	-0.001379587	0.003215313	0.001430937	0.001025854	-0.001264608	0.00322102
5.113	0.0003899727	0.001332736	-0.0009757873	0.004911923	0.001546698	0.001768383	0.0006181489	0.002886869
5.114	0.0003728187	0.001036317	-0.0003957136	0.005001894	0.001062732	0.001815933	0.002248475	0.001614819
5.115	5.010298e-005	0.0003401426	0.0001824047	0.003471566	0.0001485482	0.001129924	0.003275625	-0.0003832536
5.116	-0.0003509128	-0.000354956	0.0006309126	0.0008760476	-0.0008442161	-3.172948e-005	0.003524441	-0.002563881
5.117	-0.0005679952	-0.0006927947	0.000874947	-0.001889795	-0.001540564	-0.001231455	0.002987333	-0.00422717
5.118	-0.0004452204	-0.000531976	0.000880679	-0.003929698	-0.001700463	-0.002031213	0.001793377	-0.004776215
5.119	-1.422633e-005	-1.18741e-006	0.0006506923	-0.004654684	-0.001304768	-0.002157062	0.0001770487	-0.003950749
5.12	0.0005235538	0.0005773209	0.0002310847	-0.003957854	-0.0005409528	-0.001585562	-0.001544806	-0.001942241
5.121	0.0008980338	0.0008563847	-0.0002796657	-0.002198428	0.0002937496	-0.0005305967	-0.003005674	0.0006587789
5.122	0.0009102035	0.0006460631	-0.0007317519	-2.017343e-005	0.0009278193	0.0006595453	-0.003842537	0.003067259
5.123	0.0005317881	1.310793e-005	-0.0009576603	0.00190319	0.001218033	0.001633876	-0.00377615	0.004575654
5.124	-8.560544e-005	-0.0007527238	-0.0008409758	0.003082329	0.001170339	0.002142937	-0.002715877	0.00478131
5.125	-0.0006806089	-0.001276798	-0.0003790371	0.003331085	0.0008955504	0.002091397	-0.0008333951	0.003698748
5.126	-0.001004376	-0.001278523	0.000290411	0.002758715	0.000530834	0.00153274	0.001432379	0.001724446
5.127	-0.0009340765	-0.0007136709	0.0009172766	0.00165978	0.000164572	0.000622222	0.003462844	-0.0005274046
5.128	-0.0005202196	0.0002008737	0.001232689	0.000379775	-0.0001843124	-0.0004343662	0.004633131	-0.002437321
5.129	5.255124e-005	0.001088679	0.001071028	-0.0007869492	-0.0005268151	-0.001414517	0.004525834	-0.003559555
5.13	0.000558884	0.001584111	0.0004607552	-0.001646871	-0.0008457504	-0.002104272	0.003097306	-0.00371958
5.131	0.0008287254	0.001490957	-0.000370615	-0.002109205	-0.001065935	-0.002328965	0.000722061	-0.003016798
5.132	0.0008096539	0.0008621634	-0.001079443	-0.002155168	-0.001069224	-0.001989487	-0.001903819	-0.00174365
5.133	0.0005616836	-3.707721e-005	-0.001355931	-0.001813628	-0.0007609138	-0.001107891	-0.003982686	-0.0002700828
5.134	0.0002004556	-0.0008609196	-0.001073123	-0.001160631	-0.0001555897	0.0001398086	-0.004885101	0.001058492
5.135	-0.0001638568	-0.001332033	-0.0003546896	-0.0003174947	0.0005882187	0.001440427	-0.004359396	0.001996845
5.136	-0.0004627584	-0.001343157	0.0004746784	0.0005584085	0.001209113	0.002419747	-0.002606512	0.002432132
5.137	-0.0006681279	-0.0009724631	0.001035159	0.001296618	0.001445807	0.002758936	-0.0001969512	0.002376429
5.138	-0.0007652883	-0.0004178304	0.001069049	0.001750964	0.001160777	0.002312677	0.002130162	0.001929302
5.139	-0.0007242548	0.0001144422	0.0005711216	0.001841333	0.0004268648	0.001180866	0.003715764	0.001232471
5.14	-0.0005039473	0.0004952607	-0.0002021055	0.00157116	-0.0004815754	-0.000308674	0.004177598	0.0004262566
5.141	-9.036316e-005	0.0006987644	-0.0008528738	0.001014118	-0.001197669	-0.001704595	0.00349292	-0.0003821961
5.142	0.0004621987	0.0007733602	-0.001028589	0.0002905876	-0.001415658	-0.002583272	0.001961532	-0.001120003
5.143	0.00100966	0.0007769814	-0.000597777	-0.0004661529	-0.001029832	-0.002693775	7.477409e-005	-0.00173014
5.144	0.001347904	0.0007228376	0.0002718285	-0.00113745	-0.0001941191	-0.002040029	-0.001649847	-0.002146255
5.145	0.001293234	0.000574198	0.001179017	-0.001621252	0.0007396927	-0.0008630629	-0.002807349	-0.002274573
5.146	0.0007815764	0.000286627	0.0016703	-0.001824628	0.001375531	0.000462263	-0.003178243	-0.002001259
5.147	-7.450044e-005	-0.0001386151	0.001449456	-0.001670373	0.001442863	0.001561713	-0.00274635	-0.001241185
5.148	-0.001003853	-0.0006229052	0.0005189756	-0.001127074	0.0009077601	0.002175442	-0.001675859	-1.520444e-005
5.149	-0.001669309	-0.001022682	-0.0008022513	-0.0002450406	-1.459506e-005	0.002214392	-0.0002574785	0.001488335
5.15	-0.001808864	-0.001190693	-0.002006212	0.0008101814	-0.0009598619	0.001743904	0.001149356	0.002904135
5.151	-0.001351247	-0.001048619	-0.00260306	0.001766191	-0.001571281	0.0009253475	0.002186563	0.003764243
5.152	-0.0004499418	-0.0006267589	-0.002317119	0.002315557	-0.001634309	-4.437103e-005	0.002581072	0.003656002
5.153	0.0005780819	-5.338569e-005	-0.001194432	0.002225615	-0.001144182	-0.0009750429	0.002225524	0.002406784
5.154	0.001381801	0.0004978731	0.000415609	0.001445195	-0.0002854054	-0.001700313	0.001226584	0.0002155703
5.155	0.001715931	0.0008829715	0.001991806	0.0001619531	0.0006568113	-0.002080222	-0.000104161	-0.002338825
5.156	0.001527367	0.001039875	0.003027118	-0.001231623	0.001407099	-0.002012389	-0.001329619	-0.004443217
5.157	0.0009465752	0.0009895021	0.003191618	-0.002269112	0.001776132	-0.001464876	-0.002033012	-0.005323973
5.158	0.0002063125	0.0007976728	0.002425274	-0.002584091	0.001689766	-0.0005135882	-0.001972809	-0.004546828
5.159	-0.0004667904	0.0005262568	0.0009420789	-0.002052288	0.001183811	0.0006437271	-0.001184383	-0.002219791
5.16	-0.0009376162	0.0001974343	-0.00084896	-0.0008531357	0.000370974	0.001711674	1.573755e-005	0.0009863016
5.161	-0.001181861	-0.0002004747	-0.002465244	0.0005884314	-0.0005885492	0.002371871	0.001139097	0.004032989
5.162	-0.001239381	-0.00066567	-0.003473321	0.001765782	-0.001498268	0.002393537	0.001721298	0.005871786
5.163	-0.001141348	-0.001132292	-0.003588782	0.002286987	-0.002135537	0.00173065	0.00152073	0.0058292
5.164	-0.0008714678	-0.001459063	-0.002745238	0.002016268	-0.002289017	0.0005564506	0.0006242341	0.003866752
5.165	-0.0003811071	-0.001470988	-0.001117488	0.001111718	-0.00182215	-0.0007807354	-0.0005808717	0.0006163351
5.166	0.0003441572	-0.001041655	0.0009062284	-5.24076e-005	-0.0007441233	-0.0018713	-0.001561734	-0.002831216
5.167	0.001204686	-0.000188307	0.002797795	-0.001051283	0.0007318146	-0.002390495	-0.001869915	-0.005314755
5.168	0.001961704	0.0008878445	0.004016877	-0.001575191	0.002202795	-0.002208567	-0.001338191	-0.006015809
5.169	0.002299589	0.001846638	0.004166933	-0.001526664	0.003182696	-0.001423825	-0.0001590928	-0.004740549
5.17	0.001957684	0.002326128	0.003132109	-0.00102455	0.003267151	-0.000312109	0.001191584	-0.001973676
5.171	0.0008749946	0.002089219	0.001143668	-0.0003238587	0.0023009	0.0007803344	0.002147708	0.001309525
5.172	-0.0007189149	0.001143433	-0.001255282	0.0003081135	0.0004811241	0.001558861	0.002291205	0.003999915
5.173	-0.002334852	-0.0002345505	-0.003354893	0.0006966822	-0.001664854	0.001863491	0.001530565	0.005244187
5.174	-0.003384755	-0.001590485	-0.004506061	0.0007969665	-0.003441532	0.00168513	0.0001371851	0.004717838
5.175	-0.003405701	-0.002457639	-0.004337104	0.0006736906	-0.004222113	0.001133392	-0.00136304	0.00270597
5.176	-0.002265452	-0.002532551	-0.002887617	0.0004414743	-0.003678818	0.0003783032	-0.002401768	-3.012199e-005
5.177	-0.000256268	-0.001795198	-0.0006096872	0.0001965998	-0.001924473	-0.0004052218	-0.002594913	-0.002541595
5.178	0.001979707	-0.0005156347	0.001780386	-1.511958e-005	0.0005063563	-0.001066608	-0.001887324	-0.004022691
5.179	0.003675532	0.0008584388	0.003549542	-0.0001848606	0.002838164	-0.001480239	-0.0005566037	-0.004064389
5.18	0.004225022	0.001876582	0.004196578	-0.000308824	0.004322157	-0.001546865	0.0009126665	-0.002757706
5.181	0.003411814	0.002246082	0.003606352	-0.000368396	0.004487855	-0.001215157	0.00201994	-0.0006311014
5.182	0.001498096	0.001924267	0.002063051	-0.0003302071	0.003299036	-0.0005144227	0.0024328	0.001553244
5.183	-0.0008729386	0.001102323	0.0001187308	-0.0001753245	0.001150572	0.0004108535	0.002086808	0.00305994
5.184	-0.002917854	9.882126e-005	-0.001623404	5.919331e-005	-0.001285416	0.001299145	0.001170187	0.003413767
5.185	-0.003991806	-0.0007725825	-0.002712921	0.0002767636	-0.00328668	0.001835646	2.211183e-005	0.002541654
5.186	-0.003802877	-0.001306089	-0.002969753	0.0003583125	-0.004302161	0.001768159	-0.001002945	0.0007869273
5.187	-0.002487692	-0.001446156	-0.002486818	0.0002244873	-0.004099236	0.001030932	-0.001649878	-0.001213603
5.188	-0.0005332856	-0.001262593	-0.001537731	-0.0001060395	-0.002801964	-0.0001853694	-0.001821171	-0.002745977
5.189	0.001418258	-0.0008818633	-0.0004399852	-0.000497782	-0.0008168928	-0.001462762	-0.00156276	-0.003258933
5.19	0.002788531	-0.0004235114	0.0005533941	-0.0007470063	0.001301147	-0.002296864	-0.001009097	-0.002555838
5.191	0.003233837	2.970918e-005	0.001295734	-0.0006832325	0.002997238	-0.002302352	-0.0003238341	-0.0008751522
5.192	0.00272229	0.0004325949	0.001733302	-0.0002606519	0.003856391	-0.001391127	0.0003493167	0.001185244
5.193	0.001501767	0.0007542655	0.001858133	0.0003940668	0.003691224	0.0001559129	0.0009046784	0.002871255
5.194	-9.942227e-006	0.0009566932	0.001670894	0.001013724	0.002572339	0.001768377	0.001269971	0.003540743
5.195	-0.001361294	0.0009988727	0.001181353	0.001305749	0.0008078757	0.002803329	0.001398546	0.002905721
5.196	-0.002187483	0.0008622796	0.0004442725	0.001095719	-0.001124179	0.002813733	0.001273237	0.001158696
5.197	-0.002297647	0.0005720799	-0.0004106953	0.0004247373	-0.002693521	0.001746344	0.0009127613	-0.001080432
5.198	-0.001713871	0.0001954424	-0.001186575	-0.0004532138	-0.003464152	-1.948941e-005	0.0003747669	-0.002986031
5.199	-0.0006539223	-0.0001782594	-0.001666475	-0.00117119	-0.00322135	-0.001812417	-0.0002445299	-0.003834745
5.2	0.0005287542	-0.0004788636	-0.001699108	-0.001417194	-0.002053089	-0.002941491	-0.000828763	-0.003288055
5.201	0.001444841	-0.000685136	-0.001273086	-0.001087273	-0.0003411007	-0.002979803	-0.001267077	-0.001535035
5.202	0.001791822	-0.0008194067	-0.0005343408	-0.00033783	0.001356963	-0.001935002	-0.001474815	0.0007748264
5.203	0.00145895	-0.0009116994	0.0002644651	0.0004809207	0.002495313	-0.0002369531	-0.00140581	0.002780649
5.204	0.0005769333	-0.0009580877	0.0008622802	0.0009857362	0.002729744	0.00144642	-0.001058358	0.003742373
5.205	-0.0005169867	-0.0008978913	0.001092792	0.0009418697	0.002041462	0.00248528	-0.000478185	0.003323834
5.206	-0.001393192	-0.0006335177	0.00094711	0.0003812691	0.0007422027	0.002539125	0.0002457737	0.00171828
5.207	-0.001697392	-9.772851e-005	0.0005591026	-0.000408379	-0.0006520761	0.001671316	0.0009818658	-0.0004401039
5.208	-0.0012942	0.0006749875	0.0001309592	-0.001015916	-0.001625022	0.0002950292	0.001568039	-0.002335475
5.209	-0.0003283625	0.001515007	-0.0001595881	-0.001093869	-0.001851011	-0.001014796	0.001845519	-0.003284231
5.21	0.0008217721	0.002144292	-0.0002350412	-0.000530672	-0.001313583	-0.001764069	0.001702497	-0.002990293
5.211	0.001693665	0.002270964	-0.0001360503	0.0004815996	-0.0002963039	-0.001729995	0.001121345	-0.00163831
5.212	0.001932027	0.001722175	2.129969e-005	0.001518742	0.0007504972	-0.00102036	0.00020866	0.0002079392
5.213	0.001440103	0.0005506593	0.0001208037	0.002104473	0.001402157	5.835265e-006	-0.0008083626	0.001846445
5.214	0.000416032	-0.0009470018	0.0001034654	0.001911805	0.001422925	0.0009039046	-0.001642363	0.002706034
5.215	-0.0007348535	-0.002312841	-1.469509e-005	0.0009100774	0.0008419366	0.001325935	-0.002039825	0.002545246
5.216	-0.00157541	-0.003084699	-0.0001680288	-0.0006046518	-7.946653e-005	0.001144558	-0.001872688	0.001510302
5.217	-0.001824298	-0.002977164	-0.000294967	-0.002119691	-0.0009762583	0.0004737252	-0.001197675	3.825942e-005
5.218	-0.001461176	-0.001996331	-0.0003750429	-0.003093929	-0.001529775	-0.0003997315	-0.0002432186	-0.001331554
5.219	-0.0007094738	-0.0004407086	-0.0004251003	-0.003150979	-0.001574117	-0.001134582	0.0006757283	-0.002153954
5.22	8.944083e-005	0.00120675	-0.0004648148	-0.002214921	-0.001130244	-0.00145781	0.001278724	-0.002215825
5.221	0.0006414171	0.002450914	-0.000477589	-0.0005368257	-0.0003679987	-0.001250706	0.001425132	-0.001575831
5.222	0.0008305076	0.002955246	-0.0003953036	0.001391704	0.0004782425	-0.000573965	0.00115976	-0.0005056702
5.223	0.0007446314	0.00264167	-0.0001290505	0.002999194	0.001194499	0.0003622474	0.0006776791	0.0006286575
5.224	0.0005892046	0.001680853	0.0003581966	0.003805853	0.001629703	0.001262317	0.0002187075	0.001487424
5.225	0.0005493937	0.0004028311	0.0009890741	0.003565227	0.00170829	0.001832843	-4.832242e-005	0.001851794
5.226	0.0006698609	-0.0008296257	0.001558166	0.002333864	0.001421428	0.001867665	-9.945639e-005	0.001667931
5.227	0.000817426	-0.001736091	0.001788363	0.0004444432	0.0008089433	0.00131047	-5.480901e-005	0.001035992
5.228	0.000755585	-0.002174672	0.001449117	-0.001590728	-4.233254e-005	0.0002809549	-0.0001000547	0.0001631557
5.229	0.0002971993	-0.00212763	0.0004925769	-0.00321624	-0.0009839313	-0.0009380887	-0.0003625809	-0.0006948588
5.23	-0.0005532175	-0.001657548	-0.0008678637	-0.00398189	-0.001803786	-0.001968876	-0.0008146517	-0.001298767
5.231	-0.001552396	-0.0008706719	-0.002196909	-0.003671244	-0.002265091	-0.002455482	-0.001264159	-0.001491564
5.232	-0.00229001	9.98933e-005	-0.002983204	-0.002364146	-0.002174064	-0.002186933	-0.001432523	-0.00123978
5.233	-0.002369417	0.001086739	-0.002847558	-0.0004216771	-0.001465244	-0.00119084	-0.001097358	-0.0006458046
5.234	-0.00161023	0.001877707	-0.001727278	0.001603727	-0.0002686281	0.0002447318	-0.0002336223	7.693634e-005
5.235	-0.0001660314	0.00224576	6.19048e-005	0.003130152	0.001097755	0.001650747	0.0009313035	0.0006753491
5.236	0.001502229	0.002021427	0.001922613	0.00372644	0.002218957	0.002538687	0.001981752	0.0009507495
5.237	0.002794792	0.001180827	0.003196892	0.003248715	0.002724428	0.002583206	0.002477042	0.0008382191
5.238	0.003214471	-9.58039e-005	0.003423961	0.001885782	0.002427402	0.001755865	0.002142435	0.0004341739
5.239	0.002577905	-0.001436906	0.002528366	9.607344e-005	0.001410151	0.0003510242	0.001011222	-4.152652e-005
5.24	0.001095754	-0.002386901	0.0008492971	-0.001552925	1.588296e-006	-0.00111956	-0.0005598463	-0.0003437262
5.241	-0.0007114931	-0.002577271	-0.001001198	-0.00258509	-0.001346007	-0.002125282	-0.002017266	-0.0003229519
5.242	-0.002218176	-0.001884047	-0.002381023	-0.002767499	-0.002218593	-0.002322153	-0.002820646	-2.150742e-006
5.243	-0.002937537	-0.0005064124	-0.002866509	-0.002167928	-0.002386584	-0.001685501	-0.0026586	0.0004249893
