Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.793	-0.0005547125	0.8121094	-0.0008115554	-0.001346198	0.0008465452	0.0004487629	0.001054675	0.6574219
4.794	0.001173153	0.6855469	2.032715e-005	-0.0007992681	0.001836439	0.0008554004	0.00219672	0.5414063
4.795	0.002522646	0.5695313	0.0007726856	4.257228e-006	0.002267509	0.0008867396	0.00270666	0.4429688
4.796	0.003059771	0.421875	0.001172805	0.0008369348	0.002065845	0.0005080222	0.002446419	0.3304688
4.797	0.002651337	0.2039063	0.001123183	0.001467388	0.001377573	-0.0001196329	0.001536758	0.1757813
4.798	0.001502745	0.003515625	0.0007289222	0.001735593	0.0004972036	-0.0007095388	0.0003008687	0.03164063
4.799	5.825273e-005	-0.08789063	0.0002277869	0.001596121	-0.0002601782	-0.0009832469	-0.0008642987	-0.0140625
4.8	-0.001193877	-0.1125	-0.0001474291	0.001106145	-0.0007001219	-0.0008105441	-0.001642312	0.003515625
4.801	-0.001912456	-0.0421875	-0.0002902097	0.0003865304	-0.0008243137	-0.0002798634	-0.001903211	0.1054688
4.802	-0.002007843	0.140625	-0.0002597207	-0.0004133703	-0.0007975371	0.0003437001	-0.001714297	0.2917969
4.803	-0.001624194	0.3515625	-0.0002217703	-0.00114215	-0.0008304596	0.0007500232	-0.001263705	0.4746094
4.804	-0.001024937	0.5765625	-0.0003278226	-0.001662285	-0.001039704	0.0007406352	-0.0007464478	0.6539063
4.805	-0.0004454184	0.7875	-0.0006018454	-0.001858292	-0.00135557	0.0003335488	-0.0002705621	0.8050781
4.806	8.548033e-006	0.8859375	-0.0009006104	-0.001655918	-0.001533916	-0.0002397376	0.0001702056	0.8578125
4.807	0.0003652163	0.8824219	-0.0009839162	-0.001057204	-0.001282585	-0.000654322	0.0006406147	0.8226563
4.808	0.0007138995	0.8613281	-0.0006532624	-0.0001656137	-0.0004339454	-0.0006608962	0.001170248	0.7699219
4.809	0.001101805	0.8226563	0.0001129101	0.0008204697	0.0009236994	-0.0002221363	0.001681144	0.7101563
4.81	0.00146193	0.7382813	0.00109847	0.001646669	0.002417224	0.0004515978	0.001982717	0.6152344
4.811	0.001623261	0.6328125	0.001912262	0.002078658	0.003500133	0.0009960396	0.001849176	0.5167969
4.812	0.001404085	0.5308594	0.002158138	0.001989889	0.003671642	0.001079045	0.001149154	0.4359375
4.813	0.0007331198	0.3972656	0.001630803	0.001415639	0.002703103	0.0005809606	-4.153991e-005	0.3375
4.814	-0.0002759954	0.1722656	0.000433986	0.0005409597	0.0007657288	-0.0003249348	-0.001417952	0.1617188
4.815	-0.00133349	-0.04570313	-0.001031179	-0.0003700892	-0.001594528	-0.00123327	-0.002533438	0.00703125
4.816	-0.002077318	-0.1371094	-0.002216773	-0.001073862	-0.003634685	-0.001688776	-0.00296724	-0.028125
4.817	-0.00222943	-0.1195313	-0.002660969	-0.001442361	-0.004687091	-0.001411792	-0.002509391	0.01757813
4.818	-0.001720952	0.00703125	-0.002185889	-0.001491106	-0.00440287	-0.0004495823	-0.001268522	0.1546875
4.819	-0.0007275255	0.2285156	-0.0009732239	-0.001333321	-0.002869955	0.0008230388	0.0003535895	0.3621094
4.82	0.0004021724	0.478125	0.0005130788	-0.001093837	-0.0005730496	0.001855945	0.001812778	0.5695313
4.821	0.001288649	0.7101563	0.001720524	-0.0008281998	0.001784144	0.002165378	0.002631481	0.7453125
4.822	0.001676486	0.8367188	0.002238113	-0.0004919151	0.003527472	0.001560158	0.002583831	0.8296875
4.823	0.001527276	0.8578125	0.001953811	1.396368e-005	0.004225724	0.0002426227	0.001775334	0.8191406
4.824	0.001004828	0.8542969	0.001070578	0.0007412609	0.003792497	-0.001266477	0.0005741374	0.7839844
4.825	0.0003825041	0.84375	-4.282581e-006	0.001607231	0.0024691	-0.002340958	-0.0005549808	0.7347656
4.826	-9.180548e-005	0.8015625	-0.0008469431	0.002371012	0.0007066138	-0.002512491	-0.001245131	0.6644531
4.827	-0.0003047457	0.7382813	-0.001196423	0.002696931	-0.00100278	-0.001674611	-0.001366059	0.5941406
4.828	-0.0003067066	0.646875	-0.001040162	0.00230066	-0.002267472	-0.0001317951	-0.001045165	0.5097656
4.829	-0.0002513093	0.4886719	-0.0005747162	0.001112502	-0.002870564	0.001527724	-0.0005668429	0.3902344
4.83	-0.0002913981	0.2777344	-8.166882e-005	-0.000630265	-0.00278043	0.002669682	-0.0002114549	0.2355469
4.831	-0.0004877207	0.04921875	0.0002122211	-0.002424761	-0.002118637	0.002860434	-0.0001208294	0.05976563
4.832	-0.0007707469	-0.1089844	0.0002310342	-0.003663504	-0.001101185	0.002028982	-0.0002411068	-0.04921875
4.833	-0.0009798135	-0.1476563	5.473865e-005	-0.003870014	1.625343e-005	0.0004783597	-0.0003758594	-0.04921875
4.834	-0.0009533783	-0.06328125	-0.0001549385	-0.002907621	0.0009794236	-0.001247525	-0.0003140384	0.04570313
4.835	-0.0006149577	0.1195313	-0.0002508073	-0.001054237	0.001585369	-0.002570408	4.227853e-005	0.2320313
4.836	-1.465086e-005	0.3058594	-0.0001704058	0.001090001	0.001729915	-0.003074716	0.0006153069	0.4113281
4.837	0.0006877148	0.4992188	4.913029e-005	0.002824529	0.001437638	-0.002630918	0.001181267	0.5730469
4.838	0.001287457	0.7101563	0.0003098037	0.003613827	0.0008591272	-0.001408064	0.001474751	0.7242188
4.839	0.001615172	0.8226563	0.0005167058	0.003285117	0.0002286587	0.0002108855	0.001321171	0.7910156
4.84	0.001583198	0.8402344	0.0006169055	0.002068769	-0.0002225945	0.001758062	0.000722734	0.7734375
4.841	0.001195037	0.871875	0.0005991221	0.0004721284	-0.0003646525	0.002812168	-0.0001413723	0.759375
4.842	0.0005261049	0.8789063	0.0004715858	-0.0009393846	-0.0002222204	0.003102617	-0.0009872524	0.73125
4.843	-0.0003064818	0.7945313	0.0002319268	-0.001766178	3.28596e-005	0.002560879	-0.001544124	0.6292969
4.844	-0.001163551	0.6714844	-0.0001337192	-0.001906196	0.0001588648	0.001324035	-0.001657723	0.5132813
4.845	-0.001883998	0.5589844	-0.0006157649	-0.001537633	-2.951081e-005	-0.0002964544	-0.001335809	0.4253906
4.846	-0.002284495	0.4007813	-0.001130143	-0.0009804062	-0.0005459834	-0.001879081	-0.0007166916	0.3164063
4.847	-0.002190463	0.1828125	-0.001501573	-0.0005212917	-0.001200465	-0.002990157	3.797429e-006	0.1546875
4.848	-0.001501598	-0.01054688	-0.001510046	-0.0002856314	-0.001669192	-0.003298533	0.000646155	0.0140625
4.849	-0.0002671023	-0.1054688	-0.0009874969	-0.0002071311	-0.001636632	-0.002679177	0.001096781	-0.028125
4.85	0.001261479	-0.1265625	6.095623e-005	-0.0001096787	-0.000961306	-0.001276393	0.0013109	-0.01054688
4.851	0.002655861	-0.05625	0.001389338	0.0001600337	0.0002265323	0.0005148679	0.00128545	0.07734375
4.852	0.003431823	0.1230469	0.002551049	0.0006317113	0.001551446	0.002159146	0.001034738	0.2566406
4.853	0.003229273	0.3269531	0.003047827	0.001181807	0.002532904	0.003152262	0.0005867741	0.4394531
4.854	0.001979941	0.5484375	0.002537176	0.00158791	0.002780919	0.003191271	-4.870031e-006	0.61875
4.855	-1.4296e-005	0.759375	0.001015543	0.001638965	0.002163594	0.00228417	-0.0006442113	0.7734375
4.856	-0.002145976	0.8613281	-0.001116169	0.001240977	0.0008693788	0.0007486519	-0.001190526	0.8296875
4.857	-0.003705771	0.8613281	-0.003158229	0.0004585511	-0.0006717071	-0.0009068074	-0.001492771	0.7945313
4.858	-0.004144672	0.8402344	-0.004353272	-0.0005104782	-0.001960894	-0.002167073	-0.001443567	0.73125
4.859	-0.003287965	0.8015625	-0.00417573	-0.001407589	-0.002619112	-0.002687896	-0.001027906	0.6574219
4.86	-0.001413203	0.7136719	-0.002559488	-0.002006052	-0.002517406	-0.00240156	-0.000344569	0.5589844
4.861	0.000847335	0.6082031	4.152706e-005	-0.00217267	-0.001794599	-0.001508478	0.0004186465	0.4570313
4.862	0.002748482	0.5132813	0.002793512	-0.001879461	-0.0007574954	-0.0003657749	0.001050862	0.3726563
4.863	0.00371089	0.3832031	0.004773921	-0.001180406	0.0002689323	0.0006669718	0.001398111	0.2742188
4.864	0.003516961	0.1582031	0.005296502	-0.000189597	0.001062075	0.001352397	0.001408079	0.1019531
4.865	0.002358417	-0.05976563	0.004156928	0.0009336688	0.001548458	0.001624517	0.001131877	-0.05625
4.866	0.0007175455	-0.1617188	0.001704331	0.001987117	0.001765292	0.001555091	0.0006822711	-0.0984375
4.867	-0.0008539468	-0.1476563	-0.001289722	0.002725354	0.001766169	0.001263707	0.0001689374	-0.04570313
4.868	-0.001945276	-0.02109375	-0.003895824	0.002899526	0.001550442	0.0008394519	-0.0003430317	0.08789063
4.869	-0.002401863	0.1828125	-0.005330942	0.002339661	0.001062962	0.0003147898	-0.0008303161	0.2917969
4.87	-0.002310555	0.4289063	-0.00519875	0.001047917	0.0002588747	-0.0003037698	-0.001270578	0.4992188
4.871	-0.001881005	0.6644531	-0.003589676	-0.0007363249	-0.0008047439	-0.0009747189	-0.001598323	0.6820313
4.872	-0.001299341	0.7980469	-0.001017675	-0.002548148	-0.001907644	-0.001573134	-0.001687588	0.7699219
4.873	-0.0006385724	0.8226563	0.001760553	-0.003813328	-0.002696773	-0.001902702	-0.001389081	0.759375
4.874	0.0001237845	0.8226563	0.003972234	-0.004046588	-0.002816968	-0.001774357	-0.00062051	0.7171875
4.875	0.001016464	0.8121094	0.00504368	-0.003049361	-0.002077256	-0.001110022	0.0005441973	0.6679688
4.876	0.001964929	0.7699219	0.004738201	-0.001026208	-0.0005805652	-1.849419e-005	0.001834623	0.6046875
4.877	0.002735898	0.7101563	0.003188592	0.001434731	0.001251852	0.001199632	0.002831729	0.534375
4.878	0.002992068	0.61875	0.0008394814	0.003542324	0.002803473	0.002141735	0.003106128	0.4535156
4.879	0.002447993	0.4710938	-0.00167414	0.00458433	0.003496328	0.002461942	0.002405121	0.3375
4.88	0.001047522	0.2636719	-0.003688469	0.004195029	0.003033784	0.002019017	0.0008032884	0.1863281
4.881	-0.0009341364	0.03515625	-0.004678091	0.002497749	0.001539527	0.0009459723	-0.001268789	0.0140625
4.882	-0.002922511	-0.1265625	-0.004389697	6.928647e-005	-0.000463275	-0.0003889186	-0.003138609	-0.09492188
4.883	-0.004228091	-0.16875	-0.002912645	-0.002271248	-0.002245081	-0.001525903	-0.004124907	-0.09140625
4.884	-0.004314331	-0.084375	-0.0006672492	-0.003769955	-0.003161862	-0.002098473	-0.003807674	0.00703125
4.885	-0.003031313	0.09492188	0.001704167	-0.004004095	-0.002909726	-0.001972696	-0.002213156	0.1933594
4.886	-0.0007119837	0.2847656	0.003520214	-0.003010234	-0.001639034	-0.001281441	0.0001676483	0.3726563
4.887	0.001917549	0.4851563	0.004263847	-0.001235757	0.0001125753	-0.0003475402	0.002539412	0.5378906
4.888	0.003986165	0.6996094	0.003741761	0.0006595783	0.001644137	0.0004672317	0.004087207	0.6960938
4.889	0.004795889	0.8085938	0.002149675	0.002065912	0.002379592	0.0009165952	0.004280985	0.7628906
4.89	0.004076399	0.8261719	8.022286e-006	0.002629053	0.002090499	0.0009523395	0.003070031	0.7523438
4.891	0.002080127	0.8578125	-0.002010868	0.002332911	0.0009666295	0.0007071311	0.0008950528	0.7382813
4.892	-0.0005100931	0.8613281	-0.003299142	0.001449421	-0.0004768168	0.000401193	-0.001479356	0.6996094
4.893	-0.002830912	0.7769531	-0.003507471	0.0003840086	-0.001624387	0.00021753	-0.003249347	0.5976563
4.894	-0.004144332	0.6609375	-0.002646714	-0.0004988933	-0.002013648	0.0002128974	-0.003861208	0.4851563
4.895	-0.004080402	0.5414063	-0.001060835	-0.0009917317	-0.001508382	0.0003096137	-0.003191031	0.3902344
4.896	-0.002737643	0.3867188	0.0007111424	-0.001070751	-0.000331179	0.0003607993	-0.001554071	0.2742188
4.897	-0.0006226049	0.1792969	0.002120767	-0.0008507751	0.001039826	0.0002438413	0.0004383029	0.1160156
4.898	0.001541365	-0.00703125	0.00277826	-0.0005012421	0.002063101	-6.736999e-005	0.002111243	-0.02109375
4.899	0.003062796	-0.0984375	0.002555976	-0.0001664868	0.002341267	-0.0004846708	0.002961659	-0.06679688
4.9	0.003497072	-0.1230469	0.001593215	6.768949e-005	0.001752963	-0.0008537522	0.002803667	-0.04570313
4.901	0.00277047	-0.05625	0.0002241975	0.0001704441	0.0004811855	-0.001034012	0.001790551	0.0421875
4.902	0.001183953	0.1230469	-0.001133437	0.0001512594	-0.001056188	-0.0009603841	0.0003270649	0.2285156
4.903	-0.0006988122	0.3234375	-0.002095135	4.450334e-005	-0.002349809	-0.0006609194	-0.00108691	0.4113281
4.904	-0.002242663	0.5414063	-0.002405997	-9.994886e-005	-0.002966761	-0.0002311465	-0.002024095	0.5835938
4.905	-0.002946635	0.7558594	-0.001996085	-0.0002166212	-0.002686486	0.0002200558	-0.002252906	0.7382813
4.906	-0.002602568	0.871875	-0.0009905363	-0.0002310778	-0.001564465	0.0006181246	-0.001778805	0.8015625
4.907	-0.001364575	0.8753906	0.000317031	-9.109982e-005	7.926472e-005	0.0009287476	-0.0008188349	0.7664063
4.908	0.0003059253	0.8472656	0.001537792	0.0001981811	0.001754919	0.0011363	0.0002854315	0.703125
4.909	0.001803779	0.8015625	0.002294913	0.0005599373	0.002955954	0.001212926	0.001185838	0.6328125
4.91	0.002591752	0.7101563	0.002334528	0.0008531352	0.003312367	0.001101596	0.001631912	0.534375
4.911	0.002394667	0.6046875	0.001615727	0.000920248	0.002707083	0.000736141	0.001536148	0.4359375
4.912	0.001305937	0.50625	0.0003468457	0.0006627581	0.001320744	9.802182e-005	0.0009872898	0.3515625
4.913	-0.0002420393	0.3761719	-0.001061208	0.0001052002	-0.0004191214	-0.0007309675	0.0002124956	0.253125
4.914	-0.001645592	0.1476563	-0.002128569	-0.0005954237	-0.001978392	-0.00155513	-0.0005114404	0.08789063
4.915	-0.00236291	-0.07382813	-0.002474427	-0.001194944	-0.002892802	-0.002108543	-0.0009560706	-0.06679688
4.916	-0.002128373	-0.1722656	-0.001964103	-0.001454795	-0.002918761	-0.002149205	-0.001015924	-0.1125
4.917	-0.001063593	-0.1582031	-0.0007774899	-0.001251473	-0.002115135	-0.001570252	-0.0007398615	-0.06679688
4.918	0.0003755038	-0.03164063	0.0006485264	-0.0006374585	-0.0008085692	-0.0004690051	-0.0002978277	0.06679688
4.919	0.001591048	0.1792969	0.001786534	0.0001750491	0.0005401787	0.0008630961	0.0001006632	0.2742188
4.92	0.002093667	0.4253906	0.002224541	0.0008952796	0.001509992	0.002028239	0.0003003867	0.4816406
4.921	0.001702438	0.6574219	0.001827112	0.001271279	0.001863385	0.002658327	0.0002617766	0.6644531
4.922	0.000616968	0.7910156	0.0007891813	0.001193994	0.001612268	0.002547234	6.929156e-005	0.7488281
4.923	-0.0006765673	0.8085938	-0.0004494093	0.0007369	0.0009797328	0.001723575	-0.0001166115	0.7382813
4.924	-0.001624833	0.8015625	-0.001395587	0.0001092412	0.0002754799	0.0004340937	-0.0001508553	0.6996094
4.925	-0.001843585	0.7910156	-0.001705523	-0.0004375492	-0.0002411469	-0.0009443663	1.962771e-005	0.6503906
4.926	-0.001275154	0.7558594	-0.001317865	-0.0007148876	-0.0004541088	-0.002028723	0.0003265473	0.5835938
4.927	-0.0002020811	0.6925781	-0.0004648438	-0.0006711031	-0.0004120625	-0.002547363	0.0006094864	0.5132813
4.928	0.0008915172	0.6011719	0.0004458485	-0.0003944102	-0.0002682793	-0.002405022	0.0006956534	0.4324219
4.929	0.001546091	0.45	0.00102546	-4.914764e-005	-0.00017439	-0.001679823	0.0004952537	0.3128906
4.93	0.001526347	0.2390625	0.001074399	0.0002106489	-0.0001962273	-0.0005779124	5.814397e-005	0.1617188
4.931	0.0009049161	0.01054688	0.0006501974	0.0003027491	-0.000295272	0.0006302115	-0.0004461803	-0.01054688
4.932	6.833476e-006	-0.1546875	1.821121e-005	0.0002402301	-0.0003688012	0.001672299	-0.0008055451	-0.1230469
4.933	-0.0007616674	-0.196875	-0.0004939419	9.856797e-005	-0.0003293697	0.002317538	-0.0008686099	-0.1230469
4.934	-0.001109419	-0.1089844	-0.0006643463	-4.646548e-005	-0.000177557	0.002406367	-0.0006268616	-0.01054688
4.935	-0.0009801777	0.07734375	-0.0004720773	-0.0001600459	-5.154746e-006	0.001884805	-0.0002203668	0.1722656
4.936	-0.000545868	0.2601563	-8.356963e-005	-0.0002479597	6.600678e-005	0.0008379331	0.0001377154	0.3480469
4.937	-8.89798e-005	0.4535156	0.0002536688	-0.0003297626	-2.73597e-005	-0.0005003172	0.0002762192	0.5132813
4.938	0.0001598252	0.6644531	0.0003503891	-0.0003978086	-0.0002274404	-0.001778904	0.0001619953	0.675
4.939	0.0001449601	0.7839844	0.0001779823	-0.0003957007	-0.0003591398	-0.002610413	-7.106686e-005	0.7453125
4.94	-3.560924e-006	0.8050781	-0.0001264423	-0.0002442378	-0.0002209579	-0.002695616	-0.0001917674	0.73125
4.941	-6.658686e-005	0.8261719	-0.0003498234	9.691143e-005	0.0002821832	-0.001946712	-7.35519e-006	0.7136719
4.942	0.0001209665	0.8367188	-0.0003286336	0.000577851	0.001044587	-0.0005499526	0.0005104338	0.6820313
4.943	0.0005505382	0.759375	-4.809766e-005	0.001041806	0.001755798	0.001065458	0.001169301	0.5941406
4.944	0.001019481	0.6398438	0.0003426599	0.001267309	0.002009834	0.002359402	0.001615496	0.478125
4.945	0.001227748	0.5238281	0.0006124755	0.001070226	0.001497043	0.002876661	0.001492279	0.3796875
4.946	0.0009457256	0.3726563	0.000581928	0.0004115095	0.000192946	0.002429517	0.000635728	0.2671875
4.947	0.0001555115	0.1617188	0.0002286331	-0.0005485905	-0.001565368	0.001178944	-0.0007963694	0.1089844
4.948	-0.0009051534	-0.03515625	-0.0002917298	-0.001486899	-0.003164163	-0.0004196055	-0.002337137	-0.03515625
4.949	-0.001823653	-0.1335938	-0.0007172347	-0.002031886	-0.003935174	-0.001789565	-0.003365587	-0.08789063
4.95	-0.002194097	-0.1617188	-0.0008200852	-0.001925733	-0.003442191	-0.002461116	-0.003360713	-0.0703125
4.951	-0.001805405	-0.09140625	-0.0005329647	-0.001150082	-0.001698157	-0.002252905	-0.002141671	0.01757813
4.952	-0.0007460787	0.08789063	1.110546e-005	5.147079e-005	0.0007978959	-0.00132518	1.504336e-005	0.2003906
4.953	0.0006227706	0.2953125	0.0005422141	0.001258987	0.003222163	-9.02375e-005	0.002440657	0.3832031
4.954	0.001811568	0.5167969	0.0007913625	0.00204031	0.004726921	0.0009729495	0.004298659	0.5625
4.955	0.002401959	0.7277344	0.0006310749	0.00212458	0.004764967	0.001519266	0.004891713	0.7171875
4.956	0.002209073	0.8332031	0.0001462522	0.001510556	0.003303929	0.001461203	0.003932307	0.7734375
4.957	0.00133487	0.8296875	-0.0004096602	0.0004530522	0.0008329572	0.0009624639	0.001659371	0.7417969
4.958	0.0001089561	0.815625	-0.0007433985	-0.0006496432	-0.001825615	0.0003257762	-0.001233627	0.6855469
4.959	-0.001053365	0.7769531	-0.0006716412	-0.001415125	-0.003817365	-0.0001655841	-0.003830163	0.61875
4.96	-0.001811348	0.6855469	-0.0002204792	-0.001624849	-0.004562395	-0.0003763636	-0.005303466	0.5273438
4.961	-0.002004186	0.5765625	0.0003811983	-0.001291485	-0.003938499	-0.0003567147	-0.00519176	0.4289063
4.962	-0.001665652	0.478125	0.0008170921	-0.0006200408	-0.00227671	-0.0002745295	-0.003539088	0.3480469
4.963	-0.0009658056	0.3410156	0.0008472991	0.0001014691	-0.0001940634	-0.0002908083	-0.0008626299	0.2496094
4.964	-0.0001256637	0.1160156	0.0004292195	0.0006223815	0.001648337	-0.0004553632	0.002023827	0.084375
4.965	0.0006589445	-0.1019531	-0.0002532626	0.0008174359	0.002772071	-0.0006717127	0.004270783	-0.0703125
4.966	0.001252359	-0.2003906	-0.0008718104	0.0007081917	0.003007945	-0.0007520513	0.005249598	-0.1160156
4.967	0.0015703	-0.1933594	-0.00111652	0.0004133821	0.002483591	-0.0005352944	0.004721285	-0.06679688
4.968	0.001564737	-0.06328125	-0.0008464288	7.690871e-005	0.001512887	3.860294e-006	0.002885305	0.06328125
4.969	0.001223144	0.1546875	-0.0001586993	-0.0001875738	0.0004523097	0.0007162784	0.0003048382	0.2707031
4.97	0.0005860485	0.4007813	0.0006522053	-0.0003252569	-0.0004256061	0.001327672	-0.002265122	0.4851563
4.971	-0.0002341894	0.6328125	0.001226037	-0.0003340533	-0.0009957834	0.001556898	-0.004100481	0.6679688
4.972	-0.001048839	0.7699219	0.001300529	-0.0002378019	-0.001269259	0.001249869	-0.004710249	0.7628906
4.973	-0.001630137	0.7980469	0.0008284823	-6.714034e-005	-0.001333075	0.0004615377	-0.003968284	0.7558594
4.974	-0.001788786	0.8015625	-9.851058e-006	0.0001360573	-0.001287954	-0.0005569935	-0.002147035	0.7171875
4.975	-0.001450667	0.7945313	-0.0008854635	0.0003142842	-0.001192507	-0.001452933	0.000171369	0.6714844
4.976	-0.0007017331	0.7523438	-0.001459114	0.0003980321	-0.001040994	-0.001908668	0.002277454	0.6011719
4.977	0.0002258974	0.6925781	-0.001518322	0.0003200717	-0.0007821576	-0.001765684	0.003553019	0.5308594
4.978	0.00103518	0.6082031	-0.001050816	5.441934e-005	-0.0003565253	-0.001077552	0.003664854	0.4464844
4.979	0.001482151	0.4535156	-0.0002272277	-0.0003416767	0.0002645736	-7.403269e-005	0.002670756	0.3269531
4.98	0.001471363	0.2496094	0.0006801506	-0.0007226424	0.001041696	0.0009337703	0.0009911718	0.1757813
4.981	0.001081775	0.01757813	0.001397704	-0.0009002576	0.001842344	0.001660864	-0.0007514422	0.003515625
4.982	0.0005178408	-0.1476563	0.001734548	-0.000723856	0.002452634	0.001932009	-0.001961462	-0.1054688
4.983	3.36193e-006	-0.1898438	0.001616931	-0.0001701708	0.002623298	0.001709982	-0.002289645	-0.1019531
4.984	-0.0003272444	-0.1054688	0.001078341	0.0006050164	0.002144579	0.001074018	-0.001755547	0
4.985	-0.0004762462	0.07382813	0.000234372	0.001303349	0.0009495693	0.0001810185	-0.0007166759	0.1828125
4.986	-0.0005500163	0.2671875	-0.0007405546	0.001599304	-0.0008000261	-0.0007722418	0.0003028295	0.365625
4.987	-0.0006691716	0.4675781	-0.001633223	0.001286949	-0.002698423	-0.001580108	0.0008448402	0.5308594
4.988	-0.0008735775	0.6820313	-0.002216627	0.0003943354	-0.004175853	-0.002052946	0.000713982	0.6925781
