Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.41574128001420974,0.5410827073755149,1.1881024070244104,0.14047327914286717,0.4108692758386674,0.0845925771702789,-0.5897195223348803,-3.6899863182790527,-1.526474418315845,-1.2371765078617685,-0.9902849920901717,-0.3171477806404619,-3.716317564651883,-2.854011662517337,-2.0467399211040362,-1.764167846360305,102.480003,-666.119995,-726.143982,-840.0,3220.0,-1120.0
-1.8245283045322953,-3.1799236160795514,-3.6553799872008312,-6.38692552851112,-2.3380371406825358,-2.8062764053658618,-3.2557528053512907,-13.278319942609873,-5.617485803619965,-4.198887290625929,-3.3663146637516332,-1.5327746118003789,-6.002466574602959,-4.578375340507412,-3.190427790370402,-2.4148623345230718,104.919998,-664.656006,-734.927979,-420.0,2660.0,-700.0
-2.9881510043864914,-4.480540210044713,-5.785372673796125,-6.963310259197639,-3.0827255360895913,-3.5185923773075287,-3.143048259672197,-9.629149066142087,-4.418778996886479,-3.1398824250800264,-2.6233230634023674,-1.61678679002835,-2.4344992589253676,-1.714512202404701,-1.2471279376642777,-0.7094588552209906,105.896004,-666.119995,-737.856018,280.0,2940.0,-280.0
-1.6120680325958414,-1.868405725554906,-2.864937478989754,-1.0893869868557764,-1.0727610951593203,-1.0910483333166003,-0.15891774092390398,3.2076981456574485,0.5406927239618096,0.5138628729746628,0.3396459729373156,-0.48270941390473343,2.920331864783547,2.4195616189495714,1.5450693986309032,1.4158298687488386,107.848,-667.583984,-733.952026,1820.0,3500.0,560.0
1.7454365203491946,2.834009529022024,3.1252298874428814,5.52874989279208,2.1182989150011853,2.756632734023019,3.269187868258432,11.953944435705637,4.629250712978537,3.3826521936984157,2.877018711222762,1.3322048566526332,4.973168086534021,3.794834986486438,2.6698948008474224,2.1051957855306185,109.312004,-671.488037,-732.976013,2380.0,3080.0,1260.0
4.058848497541331,5.397232494225894,6.805891362447943,6.865251536529658,3.4945831744830738,4.408840147304834,3.87938395850128,8.776320561975382,4.719095911865006,3.3688054760047486,2.9829161872456647,2.392302084705287,2.8800653774850726,1.8929659363937477,1.6560231651111623,1.117099829561699,103.944,-673.927979,-731.023987,3360.0,2660.0,1540.0
2.4345715696313874,2.8562324677414526,4.098236445731869,2.152158497575373,1.3365117911644173,1.656027700224203,0.5901589042374755,-1.6041981957090323,1.118283252309693,0.7040933547000208,0.5762037535314724,1.1692023254758057,-0.7786295052124099,-0.9902208009597695,-0.4467787387301394,-0.7036665342836876,104.919998,-678.320007,-733.463989,3920.0,1540.0,2240.0
-2.221716816222873,-2.9771369963478067,-3.1363100741005034,-4.099586366810491,-2.5386072786155216,-3.3023290724776593,-3.7536508910396016,-8.864980065910343,-3.4893022186351086,-2.7404475809739814,-2.561505618046563,-1.8589606356454884,-3.672226788477277,-2.876194330536589,-2.3867516091354632,-2.231820586898843,107.848,-673.927979,-738.343994,3640.0,1260.0,2520.0
-5.144043860614735,-6.370284665799281,-7.861191908973737,-6.56883392439127,-4.03959464802917,-5.2759291298428135,-4.599928822775402,-7.853376719378825,-5.6868759861537725,-4.333849843004172,-3.783924550011655,-3.614423185846647,-4.523187852967848,-3.02157860195464,-2.8725058397602217,-2.2295181694102366,106.872002,-674.903992,-732.976013,3640.0,420.0,2660.0
-2.6559528912326584,-3.3303259256816284,-4.721395737944992,-3.4250735126509335,-1.1828786365124344,-1.6391055759191473,-0.5803895946627584,-1.3093713200580055,-3.156867398595794,-2.168374799233133,-1.5517745046442228,-1.4842265959441059,-2.1293362380691354,-1.0443446922974813,-0.8921841229740135,-0.0816402042478277,104.431999,-674.416016,-734.927979,6160.0,560.0,3780.0
3.0733914555093405,3.520453030933253,3.6529213697104645,2.6027449131514278,3.2299246664757995,4.093104986857863,4.359856075185645,5.138372289723059,2.8749932846634616,2.661099182900097,2.61987785575059,2.922501575647,3.098982119219813,2.4877350982894013,2.6509742708460236,2.8303380149301667,101.503998,-676.856018,-731.512024,8260.0,1540.0,4900.0
5.785849126217029,7.024549658252445,8.586738046844877,6.44313367305641,4.374414458671028,5.67536881903243,4.899623261100471,7.598327386461475,7.151699787063071,5.743048004767752,4.753646836178271,4.703756473635102,6.959331550598157,4.796146998361437,4.445889571146032,3.538447830014835,103.456001,-679.783997,-731.512024,7980.0,2660.0,5320.0
2.2463751958703355,3.2213241561935253,4.609964949201235,4.650836518256161,0.8769238814535072,1.2380699332430467,0.3614391671303292,4.767030404554091,4.771756532736161,3.31581187113828,2.24815968172185,1.3283039274280428,4.485656715454202,2.799150716492629,1.8916409139050243,0.6332506386748982,99.552002,-680.76001,-729.559998,8260.0,2660.0,5600.0
-3.7031317887587623,-3.927347733971229,-4.146485700343154,-1.4237325742179783,-3.507225599839524,-4.395575612247978,-4.3916239954377305,-1.9350185963157616,-2.8154324609979757,-2.910429322101627,-2.7790848839250293,-3.786598079098501,-3.3132206751064945,-2.595805948337164,-3.115579385487296,-3.357947455420555,98.087997,-682.223999,-731.512024,8820.0,2380.0,6160.0
-5.487131523537364,-6.791347864282941,-8.321911182243632,-6.2873723313809196,-4.1640647199777225,-5.230791235345611,-4.47502321489054,-7.843343689563833,-8.025862102483154,-6.586528712547173,-5.182979076106236,-4.923798504950976,-8.581972905866142,-6.039228893613734,-5.345864980357097,-4.198118915645105,98.576004,-683.200012,-729.559998,9240.0,2940.0,6720.0
-1.4663216497347573,-2.6490942643919064,-3.8256941356385177,-5.274494739284579,-0.7304705327835332,-0.8446815076247156,-0.31420822349213573,-7.524813838208036,-5.19382065342944,-3.6349088701472576,-2.410823158559108,-0.8728191119481252,-5.200326987881528,-3.502391393145973,-2.16543834187138,-0.8423959641732548,96.624001,-684.176025,-723.216003,9380.0,3220.0,6860.0
3.4720755992158328,3.5527101439613014,3.877188205283498,0.5852771046286054,2.9219579722783617,3.662503589820831,3.406014260805483,-0.3980018895717139,2.63595361651928,2.7940334249826044,2.502618373961216,3.683082204472896,3.338124933510267,2.4987414474405236,3.030690934864018,3.1232748837859035,95.160004,-681.736023,-724.679993,9380.0,3500.0,7000.0
4.092332339181307,5.328592516537133,6.598941686467537,5.438430366711672,3.321845309707774,3.901473423734557,3.3220614584164148,7.223094865198131,7.110456177196747,5.895064109288219,4.454933387591103,3.9466184444550105,7.767159932903112,5.572448544891118,4.734415880783756,3.652420768272817,97.599998,-684.664001,-723.216003,9100.0,4060.0,7000.0
0.7190052556457278,1.8831757288988542,2.679731368883707,4.848712091208117,0.8498915430968594,0.70438391319006,0.5605420261057776,8.168048611289795,4.31237046860028,3.095798659655916,2.063911297207496,0.46780006196154034,4.215988652985852,3.049252866833906,1.8002099187734997,0.8311767994181878,93.695999,-683.687988,-721.752014,8680.0,3920.0,7000.0
-2.1871188308337217,-2.118330901383776,-2.420594971893623,0.29194455595552016,-1.563509069824975,-1.9563281321822026,-1.5822703898466475,2.2097978646723337,-1.460524175260102,-1.651471062445344,-1.3902838174130872,-2.37743814946298,-1.9663804086162673,-1.3885992456202727,-1.8280308356776889,-1.8277487653491127,92.232002,-682.712036,-720.776001,8120.0,4200.0,6860.0
-1.9945107670550684,-2.8755084463186558,-3.665723800419146,-3.328259835731112,-2.022261923361497,-1.9942511172969817,-1.6509730266304665,-4.321908951091697,-4.089468439410051,-3.502398732104064,-2.517981933563388,-2.1179763954305164,-4.186241478347165,-3.1122594775340655,-2.5949947901682195,-1.9991855210092897,90.279999,-681.247986,-716.872009,7140.0,4200.0,6440.0
-0.3446296947965415,-1.2670740052246439,-1.7089444868028867,-3.496293852256229,-1.0646196321175587,-0.7549591476077864,-0.827512831260212,-6.374214479017968,-2.833171698891742,-2.1994613594294474,-1.5005527860353123,-0.3960296890944641,-2.550104870924826,-2.035439214799534,-1.2502667944736272,-0.7867204720725862,90.767998,-683.200012,-718.335999,6440.0,4060.0,6160.0
0.24100816212678566,-0.08439519244158777,-0.011003158489520715,-1.6974126314948161,-0.05034337736501726,-0.14859199856033678,-0.4820358162455296,-4.585313565120103,-1.0350701611524653,-0.5705565232542558,-0.48285579472987017,0.36016845037405254,-1.195831510548447,-0.9428835202850214,-0.3860940380381912,-0.18529342847564045,89.792,-686.127991,-719.312012,5460.0,4200.0,5600.0
-0.06671213909258711,0.2094545928261926,0.5039786677047395,0.13133232429484026,0.5989137978862225,-0.033375813982935654,-0.2899530998881652,-1.3657609848650756,-0.017209318085991576,0.3213884664690685,0.02090573761780945,0.2464777766529278,-0.7792504247637488,-0.40972506798070807,-0.18876447780942218,-0.08342979280636342,86.375999,-680.272034,-718.335999,4480.0,4060.0,5180.0
0.4358815412359114,1.0647001507575373,1.3920772879961847,2.002539799337396,1.1548875255044422,0.7835106345334459,0.7668603290862017,3.1768755882549113,1.8432390209980358,1.6752817977097596,1.1337323585283148,0.7019334339119752,1.5521126465534278,1.3418216567609802,1.0222766295858197,0.8426636865514769,90.767998,-680.272034,-719.799988,3920.0,4060.0,4620.0
1.6077492856601623,2.3145173739260945,2.5740988807712686,3.730513740516993,1.3912658116158685,1.9908149336057404,2.2503109942861217,8.128820994812095,4.215734298313878,3.1875987095953455,2.5653982528108354,1.4983932993479048,5.230902182474288,3.843238772105212,2.849333354745487,2.18437513069936,91.256004,-678.807983,-718.824036,3080.0,3920.0,4060.0
1.3813671248212014,1.711453857786498,1.647327729706646,3.040267618630092,0.6002568843603857,1.7093593976655395,2.1783912489779045,8.126508458894847,3.370807860003352,2.1967094855169567,2.0249390451416938,0.9200161525949087,4.799321067371926,3.3732613631872956,2.3729484310800215,1.757385255435139,90.279999,-679.296021,-722.728027,1960.0,3360.0,2940.0
-0.8631254423937218,-1.360650139166241,-1.864466959783794,-1.328824971251165,-1.1051628597411156,-0.7549052264450888,-0.4338578688510206,-0.846468747756659,-2.029975793339975,-1.940627315281235,-1.2425353808800876,-1.2064960759722771,-1.9594982879351301,-1.5194317108856623,-1.3432787947155411,-1.0539064449991216,89.792,-677.832031,-721.264038,1400.0,2940.0,2520.0
-2.7130026428450194,-3.8053461391646506,-4.289723136988009,-5.768615641953566,-2.222073054168048,-3.1843633770490576,-3.4916582145309185,-12.225750073583228,-6.735707166052114,-5.122845893933225,-4.097481328719825,-2.530863913043924,-8.354890440486106,-6.097020704353349,-4.578276969396059,-3.4951806576588984,90.767998,-673.927979,-723.216003,840.0,2100.0,1820.0
-1.65990691510458,-2.2994578988204175,-2.116798112038442,-4.69827727433279,-1.2841987350381485,-2.6088030165055485,-3.465571999474654,-12.678203420934572,-4.464289305591737,-2.973050759669789,-2.7976406089086776,-1.1250820908435102,-6.029378181192437,-4.415673692006877,-3.066140182099163,-2.4223549238689523,90.279999,-673.440002,-725.16803,0.0,1540.0,1260.0
1.3623663472867875,1.9714838250292774,2.7431975181414883,1.8417763025784548,1.1556131206374687,0.8809859295510565,0.32772011328753436,0.9871126803482255,3.160056923322487,2.8115330487884,1.7957475512775591,1.6790437549530806,3.38182633169403,2.4352499198840922,2.0524154298945723,1.4383002891309271,89.792,-674.903992,-721.752014,-140.0,420.0,840.0
2.8683148807302725,4.163770342230343,4.652662257727651,6.691200262406475,2.6178606189657394,3.6161248470268186,4.064216604764561,14.3716977147364,7.376663853617668,5.6109270781114216,4.52042493173488,2.670209522607533,8.979310910234094,6.630326648144064,4.935667183757906,3.815111300420675,90.279999,-675.880005,-723.703979,-140.0,0.0,420.0
1.1381651874020626,1.6767554141820789,1.2801068054546816,4.014348929923724,1.3160871398711826,2.4339740374079666,3.445865860382665,11.742337648979799,3.1478606913138654,2.0342014390160106,2.150148453332279,0.686562960011571,4.227084840807836,3.246352404150559,2.212921266059648,1.9467342284394622,91.256004,-673.927979,-719.799988,-420.0,-140.0,140.0
-1.6958839668217536,-2.531110401704221,-3.390951662395377,-2.9080742744565136,-1.5301543045112007,-1.3431274644353013,-0.8542821198541832,-3.226706712839656,-4.211258770086754,-3.605492613307666,-2.4165056555408793,-1.985174626612309,-4.578648096033056,-3.3322310076756256,-2.6884409296383733,-1.9120973251030229,88.816002,-671.976013,-721.752014,-840.0,-700.0,-140.0
-2.3880202152779617,-3.6027626672903077,-4.060332651525316,-5.64645900125445,-2.736263043889995,-3.2752390159554117,-3.6375473332662356,-11.659429344559491,-5.8840413167161065,-4.681615311458629,-3.7507493644386862,-2.382278251493739,-6.708263316112495,-5.1138802536812715,-3.9183496883021824,-3.1946616746760936,89.792,-674.416016,-724.679993,-560.0,-840.0,-420.0
-0.4280874826210841,-0.6271321210415266,-0.36221041625722705,-1.5371961367762068,-0.7926231171100149,-1.2378643597777574,-1.7614008688861562,-4.828197030307186,-0.720581546334341,-0.43152821215085346,-0.6790981455877159,-0.20443406536562048,-0.8436359654842589,-0.7653492122345726,-0.5395465696246795,-0.6615296363895062,92.232002,-674.903992,-721.264038,-420.0,-980.0,-840.0
1.7384439978561872,2.687494460297123,3.3885932106173575,3.304646129131841,2.151929852392991,1.930700253621517,1.6996881970409352,4.7036454087514565,4.144413754521985,3.6717002830763263,2.600430626507632,2.127569310119017,4.3152617946499205,3.3306928163114007,2.7607021764039237,2.2208810230388867,89.792,-675.880005,-724.192017,0.0,-840.0,-1120.0
1.8409862036747615,2.777616022336128,3.5535745294184236,2.804582727880587,2.653232194208263,2.183059922858132,1.823305052279538,2.708786504400016,3.200375257137691,3.1488580630743854,2.2252281054228398,2.252709356335175,2.5882145120926037,2.1689618976338023,2.0943936786513087,1.8949482115859162,92.232002,-676.367981,-723.703979,140.0,-700.0,-1260.0
0.10288862060469484,0.05026272031299417,0.4837194621656087,-1.0828282548310466,0.07181129685142551,-0.43735672018424365,-1.0547037894200002,-5.037848175679604,-1.0005403157396486,-0.523643841044743,-0.6405690018565893,0.1384364514898384,-1.9807617002489746,-1.5140147371260104,-0.9135809196860656,-0.77791225494577,93.208,-675.392029,-723.703979,700.0,-840.0,-1540.0
-1.5545329972618056,-2.3715241583414004,-2.929274296902994,-2.1828371331051555,-2.6110332447136475,-2.0828956166056956,-1.880015730600803,-2.2878448865326475,-2.6928240853909085,-2.8510146874130644,-2.035281250627302,-2.17455371127879,-2.2347079925451694,-2.004122078085329,-2.022155429205994,-1.992450130559356,93.208,-677.343994,-724.192017,980.0,-560.0,-1540.0
-1.6851056453819933,-2.3530717609759044,-4.031836021017618,0.6015388151424196,-2.348802498687517,-0.5478398636898913,1.2649062903394244,10.278899276846783,-0.8115097178383146,-1.9843159997839361,-0.6347918342115015,-2.537091655117349,1.5310155636676877,0.9981101525200868,-0.23719057570619917,-0.2717302325359974,92.720001,-675.392029,-725.16803,1260.0,-700.0,-1680.0
-0.3441185490304335,-0.33894483901784866,-1.7672838584006385,2.2497773404447976,0.4183813952179456,1.742440104188604,3.6213715033205167,12.553482393531247,0.9919747388716935,0.23584229091516917,1.0904213749482263,-0.5121090242094186,2.7946732928603533,2.424258486171941,1.4290586513890107,1.6988566401716287,93.695999,-676.856018,-723.703979,1820.0,-420.0,-1960.0
1.32368330550646,1.8221639068016335,2.5991958190395095,-0.23308420660838924,2.5031506437927202,1.3590375506206518,0.5832880923318331,-5.022699506211205,0.5488480000293876,1.581077192976128,0.8510132785447819,2.183623945090421,-0.8918627143976636,-0.2844838932837117,0.6580967240944862,1.0392011449544931,95.648003,-674.416016,-723.216003,1820.0,-140.0,-1960.0
1.9373749956279873,2.4864129264135495,5.3860497728084855,-3.0957894412597478,1.820972405592494,-1.1484142227739569,-4.656318898098581,-22.37893142950216,-0.30762405881381527,1.6202566105250362,-0.46192402029422874,3.002013909082028,-4.1191176950848325,-3.2479712931405196,-1.0613338912887205,-1.2432003107334033,98.087997,-674.416016,-721.264038,1820.0,-140.0,-1960.0
0.8157544107642103,1.0883386425498829,3.183380223047278,-1.541770959257764,-0.47512331082090853,-2.0769870307863605,-4.589824027124281,-13.887925071083064,0.3401679595307927,0.8284157285166778,-0.6405511725970627,0.9343040052549583,-1.6618054689123736,-1.8017861651690081,-0.9913506586105125,-1.7670827964649725,98.576004,-675.880005,-722.728027,1820.0,-140.0,-2100.0
-1.2139287361254887,-1.3715714799925118,-2.770700888499963,2.8433283734249226,-1.7889649273435637,0.05127139887673193,1.8951954488880016,14.479825328831062,1.2486021088068293,-0.4736818126982456,0.45673869782226895,-2.1571959330657506,3.688951060107171,2.592063313580728,0.7924193105235933,0.3638252332621956,99.064003,-676.367981,-721.264038,1680.0,-700.0,-2240.0
-2.1859603098684186,-2.7005597863824624,-6.438910787418045,3.99803801768116,-1.106452576445891,2.334508215195469,6.915212571445781,28.471659346070297,0.34844215613244334,-1.6404941408009783,0.956548824357041,-3.114654719343025,4.7848603164461805,4.112480716441255,1.653982214172255,2.2577521651835255,100.040001,-678.807983,-719.799988,1400.0,-980.0,-2380.0
