Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5410980444410498,-0.8888348846675613,-1.383140251736961,-0.6285034507883722,-0.8093646863762172,-0.008834489567012938,-0.7239246316077761,2.575003182563492,-1.4918379446199523,-1.5167661622756512,-0.9842520765882394,-1.1866394606177266,-1.388891812435988,-0.9488322859327756,-1.164565688760451,-0.753106071631997,77.592003,-683.200012,-717.848022,6020.0,2100.0,-1540.0
-1.9664030439910865,-2.945099346849216,-3.713457258689443,-1.6019691822274726,-2.8260658504213834,-0.7776653600221017,-3.1269720625605366,7.55992530530987,-4.273164142225333,-4.292006193333593,-2.4723838851646267,-3.0414099601241187,-5.077354980636541,-3.7056236315478195,-2.845206098350193,-3.309571946368081,76.127998,-681.736023,-719.799988,5600.0,1960.0,-1680.0
-1.806289688680541,-2.533363282520787,-2.614089821431719,-1.31822618656801,-2.48612143772826,-1.4152922258752358,-3.05859517252102,4.901787100008583,-3.1517118735106866,-3.0566395118867806,-1.545456435756039,-1.8494096407854528,-4.464917518041341,-3.4158177624402555,-1.570841095945834,-3.2205896840218387,75.152,-681.247986,-723.703979,5040.0,1540.0,-1960.0
0.08564336267585881,0.29869473532682633,0.9590045534795522,0.48307851918180944,0.1841320223172196,-0.4320123364878885,-0.17259527949184061,-1.4785016506503124,0.9031570437658676,0.9442309252297498,0.7882863855566633,0.9093838510209427,0.23622873084248752,0.03127111150815054,0.9821736433560062,-0.18665847666428093,74.664001,-687.104004,-721.752014,4340.0,1260.0,-2240.0
2.0415822139902415,2.9818841349421046,3.5203429931199395,2.2247629797649395,2.771200181457795,1.6698882361363117,3.030586539336346,-4.832201163373439,3.9729064582073317,3.7717646147784816,2.15194850296103,2.35624396487008,4.741702050705512,3.5652941216331335,2.069159267878895,3.1486653640606743,75.639999,-682.712036,-722.23999,3780.0,1120.0,-2240.0
2.0951841300921332,2.8615951353167723,2.69045007691971,1.9095330359074687,2.7509820711680164,2.343547513594382,3.4157605597050686,-3.2865997827000895,3.2307804058551763,2.9477171602795256,1.4058439359857005,1.4532898196102995,4.784591500028994,3.7696745265798306,1.06098364448982,3.5585684043109307,78.568001,-684.664001,-722.728027,3500.0,1120.0,-2240.0
0.16730602169302955,0.08933719838874632,-0.4309214816966218,-0.4542537511327822,0.2117849826552427,0.3053160485038582,0.6427212237447009,-0.32416772029860597,-0.2429241838299081,-0.22634922619619502,-0.3813881887214521,-0.33286261663081085,0.596586537271909,0.5571307817353031,-0.4008738112211603,0.7265301129754711,74.664001,-684.176025,-722.728027,3220.0,840.0,-2380.0
-1.7458696668116382,-2.482124732875252,-2.694362481933048,-2.479382717003178,-2.2208542415902985,-2.302795566891044,-2.3775306978181128,1.0428584584772542,-2.9205707124480966,-2.5325870112860294,-1.4259748314699987,-1.2216100486379382,-3.4729495540985855,-2.722844009771835,-0.8781583551303846,-2.369615797006645,78.080002,-684.176025,-720.288025,2800.0,980.0,-2240.0
-1.7885604530048052,-2.4324242194260703,-2.2433931951111283,-1.9330541758873814,-2.2925384685221117,-2.3450905533368136,-2.789737795922104,1.5296401712170258,-2.6156002385823847,-2.2835242139099634,-1.085887356033604,-0.9700248303807957,-3.812204802730122,-3.0470138426388225,-0.5956883350653932,-2.85011426018513,73.688004,-683.200012,-725.656006,2520.0,840.0,-2660.0
-0.22503339181703375,-0.2523980099961647,-0.020649979639113525,0.6430301755518641,-0.4016739091170183,0.24204934340413153,-0.799289736352474,2.4432579224095754,-0.27423829352184725,-0.42461462764397595,-0.05229508308045716,-0.35544952558720944,-1.0337314360977352,-0.7892874340514009,-0.34007472204501354,-0.9149477700019837,75.639999,-681.736023,-722.728027,2520.0,1120.0,-2520.0
1.134487316121166,1.5992147663656922,1.703881270147292,2.427603953108676,1.2864372739315244,2.291464033114602,1.1711397036053661,2.3106242658857283,1.6617450666841567,1.1757213985069122,0.7349720515328855,0.20301503782061836,1.6434552151854867,1.381029430206775,-0.08580865378599967,1.064617009938928,73.688004,-683.200012,-725.656006,2380.0,1260.0,-2520.0
1.105848489268086,1.5513673342702239,1.6170076343455548,1.4918427893497253,1.3994618056383603,1.4731125347999763,1.550219243915409,-0.6805488862192615,1.79016744737884,1.5463086413032858,0.8392409690288858,0.710468727468669,2.2439626238840837,1.7721731857960226,0.4935557404207316,1.5683377434649195,74.664001,-683.687988,-722.23999,2240.0,1260.0,-2520.0
0.1674584341402663,0.22062229058399607,0.16918848532963082,-1.026267670610805,0.4152598668844889,-0.8561153998048319,0.8193253058837335,-4.277739475479783,0.5079673067216639,0.7966488459176411,0.29379042919093123,0.8261165295715731,1.264058552159291,0.8852845509161309,0.8873484299737946,1.0037483214243075,75.639999,-683.200012,-723.216003,2100.0,1260.0,-2380.0
-0.5278647100919001,-0.8306213828714986,-1.1982961047065288,-2.2635281580230657,-0.4747161489487808,-1.6907993437509479,0.031210639270312868,-3.7794051339271766,-0.8962098996304473,-0.44135823429791365,-0.5072526698567152,0.11601760546764872,-0.051609416273702635,-0.1035148339636276,0.2917924291485825,0.2404860954144752,74.664001,-683.200012,-724.679993,2240.0,1820.0,-2240.0
-0.5020302262434382,-0.8209623557503306,-1.269100359785888,-0.8857726943226787,-0.6957455870081031,-0.3027097696017105,-0.5346716806679659,1.2777272928921934,-1.2948370703397174,-1.232803375439122,-0.8426697915971655,-0.8849954818692058,-1.05409279373335,-0.7299669675530307,-0.8378253707418111,-0.5179761571350738,74.176003,-680.272034,-724.192017,2240.0,1540.0,-2240.0
-0.09384131912755445,-0.10027862422696399,0.03020970784553967,1.4890269884417755,-0.3766118683536419,1.183476857418178,-0.9024295828122035,5.173257638107803,-0.3704377076567056,-0.7592766194811915,-0.21219960222750345,-0.8921285454207499,-1.3285558863153142,-0.9196198022135853,-0.9765028308604791,-1.1159724782116562,74.176003,-682.223999,-724.679993,2100.0,1960.0,-1960.0
0.23445766678257884,0.5598815180166437,1.4347220704688475,2.205419386602614,0.15084285382368323,0.8978599544428132,-0.701081135787522,2.9464301303792113,1.0318377120515496,0.6753944871805864,0.8591914091431612,0.35112364727974565,-0.5084669364213799,-0.4581156426412587,0.30709263102077244,-0.9196729472782224,74.664001,-682.223999,-724.679993,2380.0,2100.0,-1680.0
0.28749675225119464,0.6025841823301947,1.3465268525612721,0.516451893251908,0.49791686507993793,-0.4802696870186036,0.20747564597888157,-2.7379391090495533,1.381195420233766,1.4610268972604796,1.07306605229871,1.3154963130432282,0.8599480975801388,0.4774865344170056,1.380023906492351,0.2317763965567714,73.200005,-681.247986,-727.608032,2240.0,2100.0,-1540.0
0.05612680886187649,-0.02819239298234799,-0.4273812729629931,-1.7288712636567958,0.29621080249599174,-1.0562406221561638,0.9799681605853898,-4.749239078402263,0.023012979136584732,0.40274886870546744,-0.09701287271138348,0.5465510685235824,1.285003005159691,0.9449511244124285,0.6145495464035697,1.2268417188024436,73.688004,-679.783997,-727.119995,2380.0,2520.0,-1260.0
-0.31079918453288524,-0.789088724447879,-2.100426011030436,-2.2173546554135406,-0.3657174339542344,-0.3398988153571558,0.6262419207998651,-0.8285381655083426,-1.7259721721716463,-1.4875555937788185,-1.4508145829229893,-1.1817800244821584,0.09254776679136256,0.2678157148259235,-1.1983771089557003,0.8313363082686891,74.176003,-682.712036,-724.192017,2240.0,2380.0,-1120.0
-0.467427354178243,-0.8747593427252462,-1.6890788055346597,-0.5818729409798991,-0.7777512469043928,0.4779613317557878,-0.5362543877667747,3.6845768912883603,-1.7808156672719786,-1.8875952816516737,-1.3100795155830696,-1.6469709378293107,-1.363200436642087,-0.8379814314064795,-1.6926530839693559,-0.571207970202984,72.711998,-681.247986,-725.16803,2380.0,2660.0,-840.0
-0.14375046945423486,-0.031388085779512576,0.6002110593859129,1.4681698293339984,-0.3375749715739822,0.48037639601306203,-1.0870542339047589,3.2851307176593916,0.19160991068061328,-0.07448358480842288,0.34973619765457187,-0.11204852754229044,-1.2113527076016855,-0.9715280834710711,-0.10114905748676861,-1.2861003142454734,73.688004,-685.151978,-725.656006,2240.0,2800.0,-560.0
0.4586017031527807,1.0165607974653752,2.4148210738034948,2.1016595984674566,0.6184113458442195,0.13354751448568258,-0.2938871194429602,-0.7267591476163187,2.1563926561046767,1.98780925309328,1.7220569251449653,1.6141311955513782,0.5065149033815182,0.14962070995302668,1.6484357903060953,-0.43170547754997557,74.664001,-680.272034,-726.632019,2520.0,3220.0,-420.0
0.7698653517991738,1.2526107889923845,1.9253297325573584,1.0580604345299598,1.1072229118153023,0.19734282268361625,0.9535248156752658,-2.9998681872756423,2.056952531908129,2.0362575560877048,1.3382979290855808,1.5300016933852714,1.8658254245350818,1.289881587539563,1.4894086094282564,0.9928629546074603,73.688004,-682.712036,-726.143982,2520.0,3080.0,0.0
0.44461124743930114,0.44793107848684466,-0.17224917868250245,-0.5404331384602727,0.6189460140991847,0.40637681690160754,1.2652581682032622,-1.6325665686291573,0.1678698653563373,0.22070151203029553,-0.2243365035668532,-0.047465003516048654,1.445263791321036,1.213467340718168,-0.1540760726709216,1.4112404143902708,75.639999,-682.712036,-724.679993,2520.0,2940.0,140.0
-0.2942292096718444,-0.700795562827662,-1.7685715159994437,-1.5506535873568428,-0.40466054393965,-0.04832273034534573,0.30847534280856514,0.4310619548752692,-1.5446652612454752,-1.4260079137579265,-1.268236988678023,-1.1881393515077914,-0.23852726904645216,0.002106484621185345,-1.2174569101020545,0.43319806595194166,74.176003,-682.223999,-721.752014,2380.0,2940.0,140.0
-0.9204543687272402,-1.3984984472152042,-1.83727842396112,-1.620905938637156,-1.1891806851562396,-1.0654259532572983,-1.0501661716491846,0.7861458267269807,-1.883072550313237,-1.6742968803377671,-1.0854588725289513,-0.9847258671328127,-1.7527061001244704,-1.3096318505008355,-0.8341076433202375,-1.0113450411552236,75.152,-684.176025,-725.16803,2380.0,2660.0,280.0
-1.0098162914080344,-1.3145131687425837,-0.990542380385854,-0.8998537190527891,-1.2819560593347057,-1.4410245582219687,-1.704505245048967,0.6344040651511732,-1.2398154662606036,-1.0516904802053944,-0.3862358881011616,-0.3100847924272596,-2.182709899507282,-1.788438226047253,-0.07417704630241317,-1.752356637627173,72.223999,-683.200012,-724.192017,2240.0,2520.0,140.0
-0.37968309341017914,-0.3992946215609976,0.07766554157598193,0.4227019401708425,-0.5400631158457574,-0.3181729648260827,-1.0581188128116281,1.444194901649889,-0.19070866360324068,-0.24117207333658897,0.14004107652291964,-0.021880895128811417,-1.209366981635151,-1.004560745129739,0.07028142682838734,-1.162553300843424,75.639999,-682.223999,-723.216003,2520.0,2520.0,140.0
0.7908216020627197,1.1593671572522197,1.3977439850749853,1.916518675605527,0.8925147660233963,1.5809532297059032,0.6818379563101651,1.7131666326460822,1.319095472158871,0.9593960624323294,0.6700374871538166,0.27098022541100164,1.0629548750017328,0.8720247576245281,0.08187084613787121,0.585783076883363,73.200005,-685.151978,-724.679993,2380.0,2100.0,140.0
1.735383636725603,2.4423335567287765,2.573229705234546,2.548030407665891,2.1680029315720923,2.467562844911644,2.334051351259852,-0.44434141047870046,2.790535767043716,2.3591137135356046,1.3098081176621683,1.0258202765096538,3.3724947658535136,2.676720223785267,0.6713298334233961,2.329284056165095,72.223999,-683.687988,-725.16803,2380.0,2100.0,-140.0
1.387707187987988,1.9619010444897715,2.091050954068333,1.2361571571810863,1.8790212109073976,1.1977237653173551,2.2297372620329323,-3.2847638173595257,2.4637102127321437,2.3434023921494447,1.230199592561629,1.3867058328783823,3.3162880559399674,2.5383501458459357,1.1733678300624675,2.3417695355560344,73.200005,-682.223999,-723.216003,2520.0,1820.0,-140.0
-0.4818110393375674,-0.7032709827832244,-0.835905569528471,-1.7240847166413555,-0.4491691072297104,-1.5006278546303395,-0.1664680669058889,-3.0839074560354343,-0.6391346434446898,-0.2674023843655693,-0.28292833415738805,0.22095207829160834,-0.20227118461947668,-0.24124114141722153,0.3898555205446854,-0.014217399552745036,72.223999,-679.783997,-724.679993,2520.0,1680.0,-280.0
-2.4253497884211614,-3.520309310104672,-4.084730547753443,-4.029890226677892,-3.0400521176411437,-3.3763523973026963,-2.9827570263087857,0.5044159573841742,-4.263850066827729,-3.630853407845459,-2.195776236583013,-1.7637749757856316,-4.522618797316481,-3.5257727284464853,-1.2883128357738265,-2.90426209464551,72.223999,-680.76001,-719.799988,2380.0,1680.0,-420.0
-2.334216339990037,-3.3963500549721717,-3.960550815360847,-3.043525885945103,-3.077185512153546,-2.4484518324863753,-3.250718487186628,3.514842294679751,-4.33824047238941,-3.962392706721042,-2.2976618221625866,-2.280051163471976,-4.992886875025915,-3.8050171946479985,-1.8937583325164589,-3.293417140518777,73.200005,-680.76001,-723.216003,2380.0,1680.0,-700.0
0.1893588884989419,0.29237639707750973,0.41461581299146744,1.2142626566122559,0.09256663883935135,0.9873803610064051,-0.1981471489158544,2.791307061230459,0.21724081484544655,-0.060378274437724144,0.09702684516554427,-0.3214183825736434,-0.27381693293969533,-0.14823860092400487,-0.41348571135904066,-0.31787810337711875,72.711998,-679.783997,-721.752014,2520.0,1540.0,-700.0
2.8522966929075992,4.189416357625414,5.046071420297263,5.091225063701408,3.5477432099927064,4.02921671811395,3.3042898351494383,-0.18513534754444327,5.190512097771004,4.394116395414917,2.7535229273147266,2.166091888049964,5.175769800514335,4.013951402304912,1.6210017774679493,3.1905283434843152,73.688004,-681.247986,-724.192017,2240.0,1260.0,-980.0
2.8116412837644114,4.108636627414098,4.870604357915862,4.441635837852822,3.5803709744500605,3.5487929288252005,3.537647451945647,-1.8761919840117813,5.153059164745104,4.50527230200308,2.7247246162744823,2.375702337282819,5.496237289989138,4.231960644634405,1.8706788966183474,3.5034667618980695,71.736,-680.76001,-724.192017,1960.0,1400.0,-1260.0
-0.0955594163459943,-0.1790746968392134,-0.3491693106416136,-0.7153819851043011,-0.057961932609583044,-0.4521524981849705,0.1629766118120255,-1.3474438038640963,-0.2156041532387949,-0.07663729581369516,-0.1565222934968009,0.04839331513588796,0.1790418559382534,0.128879195798973,0.08992762549251765,0.24704541254803303,75.152,-677.343994,-724.192017,2100.0,1260.0,-1400.0
-2.892806717153652,-4.2757068952728545,-5.2353545024627355,-5.446523418567335,-3.575708785387263,-4.232688207769959,-3.2099970589813616,-0.46796162357391613,-5.299428228082279,-4.440037800994606,-2.8433063483680083,-2.162958390877913,-5.057420862462385,-3.921631011117425,-1.5953120646016075,-3.040125375068879,73.200005,-675.880005,-723.703979,1820.0,1120.0,-1540.0
-2.661202641526758,-3.8965715523131275,-4.643913886939629,-4.852283742828252,-3.28779687378453,-3.930274480080916,-3.0509767939030183,-0.4337385601732675,-4.7381856600852394,-3.9574817630406933,-2.482061001150038,-1.8670400469627655,-4.702940468632905,-3.6709953748340087,-1.3334199494914518,-2.910503445079886,75.152,-678.320007,-728.583984,1680.0,1120.0,-1820.0
0.19951209785684787,0.3314728501753861,0.5358693747045749,0.44103663043659225,0.2615239879119291,0.16258185025498229,0.16277847169603632,-0.32567499122106525,0.5351131932211963,0.49041512980950586,0.35316431246986824,0.33741694010870127,0.38149299190665076,0.2625181022379586,0.3215803764073186,0.15752729597324233,71.736,-677.832031,-729.072021,1680.0,1260.0,-1960.0
2.5145494893803018,3.718664531622057,4.5702074110105535,4.860378895969998,3.0830036448452796,3.766226309893397,2.723871280473933,0.7484163601463463,4.609115372933216,3.828985999122489,2.473150132760612,1.8266973394962154,4.331891607563752,3.3667605004404813,1.3334562873622957,2.5763249326088715,74.176003,-679.296021,-725.16803,1540.0,1400.0,-1960.0
2.0028665318671757,2.939260579831739,3.5392331147711573,4.151954255501668,2.3884586527829845,3.364443259538487,2.054500421910827,1.9053148334309795,3.5010877849375515,2.7833775287645803,1.8223942228152232,1.1401346991384695,3.201743093412853,2.5380012104121104,0.7114591640562047,1.8959567798673298,71.736,-675.392029,-727.119995,1680.0,1400.0,-2100.0
-0.343308855078289,-0.5103641130290553,-0.6254872301597558,-0.14988778472453035,-0.5150340031927714,-0.04402282175663963,-0.6114277533834418,1.685222390204261,-0.7485864713605039,-0.7839509808110758,-0.43135837193512216,-0.5842322251669714,-0.9650627721745266,-0.7008101454759075,-0.5539075634841524,-0.6532257903607821,75.152,-679.296021,-728.096008,1540.0,1680.0,-2100.0
-1.8069739961747193,-2.6504432975433896,-3.172604222404342,-3.2349830920341525,-2.247326691396815,-2.5946171297976743,-2.097281233126022,-0.028427449245249647,-3.2492442219066167,-2.7396091854611875,-1.7136818922486423,-1.3314738853743968,-3.241997735659174,-2.52034025574131,-0.9753299252557639,-2.0080041126510473,74.664001,-677.343994,-724.192017,1540.0,1820.0,-1960.0
-1.1777442065110946,-1.7506272074988036,-2.180252678839132,-2.7673493710163957,-1.3699029225716095,-2.1817886166781832,-1.0485604837150966,-1.9780905586739763,-2.067708787125989,-1.5781368415516432,-1.0982836460316232,-0.5850424309477109,-1.6565170849822515,-1.3247460968290738,-0.31387255115216206,-0.8981037663995437,73.688004,-678.320007,-730.048035,1680.0,1680.0,-2100.0
