Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.6067177356661728,2.1248402245213525,2.6418191351483538,2.6053773820927315,1.84848584267161,1.9414253174935332,1.6820733417913845,2.2642697642881195,2.7458035538203553,2.4483832527385845,2.0195773749481303,1.5633304692891858,2.729685077681193,2.2372716725571955,1.9293873542778268,1.5796015653265014,113.216003,-583.160034,-803.736023,3640.0,0.0,140.0
-1.1480124140316135,-1.3467457530818345,-1.9159621499367985,-1.9224770603704275,-1.3348282349831697,-1.3733020340317168,-1.2846757748703803,-1.4184731901724161,-1.8520598528145675,-1.5986763433071474,-1.3407391636460146,-0.9078384128335948,-1.9078406459757435,-1.6004450631063767,-1.167341651748952,-0.9556114679180201,108.823997,-579.744019,-807.640015,3500.0,-280.0,420.0
-2.8803492433399756,-3.6466296144244628,-4.7659352313319765,-4.722771825640704,-3.3256164328444306,-3.454773693483001,-3.0920986581330387,-3.8677838646979033,-4.8215474190565315,-4.25028346203691,-3.5188887661211092,-2.6052594726073837,-4.856715763717044,-4.0100904171046725,-3.2565976338779166,-2.663078900099001,108.335999,-581.208008,-804.712036,3360.0,-140.0,420.0
-1.5346991846250777,-2.0729609571476626,-2.522537243716668,-2.461704068980689,-1.759028272053107,-1.8324076326489722,-1.581936866533236,-2.208377705977693,-2.6572488988933016,-2.3848636362615587,-1.9454135128590737,-1.5481755640230972,-2.6253771093451173,-2.131504883852476,-1.8923094794314315,-1.5430809960042993,107.848,-583.160034,-803.736023,3500.0,-140.0,420.0
1.3721195927371939,1.5933204149505977,2.2864580268885955,2.3149114221161575,1.5997493839045314,1.6652473129272232,1.547095206729944,1.681150340298938,2.196488416382161,1.8883994091313125,1.6021121984888773,1.063147391944268,2.269030293503861,1.917995188289893,1.3790704434872794,1.135037663113434,109.800003,-585.600037,-806.664001,3500.0,140.0,420.0
2.482653252965364,3.1096491928770247,4.107631558740814,4.093146398309181,2.871988077714193,2.998510612979252,2.684828537669282,3.299251454640153,4.128176038799432,3.6265493245767733,3.021796868543336,2.202842796957567,4.171130097012881,3.4613816233329096,2.769397320414985,2.27030819557318,107.848,-593.895996,-805.200012,3920.0,840.0,560.0
0.752035378908191,1.048920563148883,1.2275590351705743,1.2000919806492805,0.8607197444596766,0.9129678510875969,0.7610241302902869,1.1230039236418694,1.320056212047445,1.1938149090023478,0.9776595004373072,0.7980682897288958,1.2911738835794464,1.0465443907198462,0.9700233071919371,0.7941649901895289,108.823997,-591.944031,-803.247986,4340.0,1260.0,560.0
-1.3382818551954703,-1.5347475860977253,-2.2379664739103795,-2.2561011965956848,-1.5596088275194484,-1.6035919778945456,-1.515422653778466,-1.6136797336894544,-2.135003497094031,-1.8309362787417514,-1.5440136547970384,-1.014917369955496,-2.2137287847592333,-1.8671741163051694,-1.3183174360661791,-1.0805213127268027,108.823997,-592.919983,-802.76001,4480.0,1680.0,560.0
-1.1847388010428639,-1.376144094653716,-1.9790742224359272,-1.9896532982285624,-1.378869273482425,-1.4179318033979706,-1.3326528038119685,-1.4482801809087311,-1.9020662210080699,-1.6372176643336545,-1.3761404457227857,-0.9200433888016892,-1.9649644572655645,-1.6521504947470929,-1.1881114552456715,-0.9730422964405925,110.776001,-592.432007,-801.296021,4760.0,1960.0,420.0
0.4898410493532013,0.6071018075342227,0.8092356470992179,0.8140610551075707,0.5682931039143395,0.6003589777766805,0.5342240540030216,0.6452111693027014,0.8079323190155652,0.7069251513556836,0.5958201257573146,0.42603241634049915,0.8187412391183067,0.6848377615703636,0.5399297679903761,0.4448761532165175,111.264,-591.944031,-800.807983,5040.0,2100.0,560.0
0.8959410725016503,0.9463327776729251,1.5051255309489342,1.5511473096280692,1.0539320819625977,1.093483377443619,1.0576628690625913,0.9909789258496406,1.3703455197573717,1.1460207536664377,0.9951499960752521,0.578382162294842,1.4543297575558598,1.2561144437754215,0.7867961160787775,0.6513439994069046,111.751999,-591.455994,-795.440002,5460.0,1820.0,700.0
-0.6382377743609822,-1.0460931706830623,-1.025014894005917,-0.9467279027219568,-0.7133416583481491,-0.7510432859057108,-0.5651538782278935,-1.1274561866335189,-1.2297881431117172,-1.1617610835049144,-0.909143108248454,-0.8703613930169407,-1.1448662577289455,-0.8793178823365331,-1.0095520819405595,-0.8177877065149115,113.704002,-590.968018,-794.463989,5460.0,1820.0,560.0
-1.5892067961239862,-2.0540178847110866,-2.6249037006033937,-2.586642289483505,-1.8303240305494306,-1.9002661572709831,-1.6843604314434844,-2.1811228526972357,-2.689615943491031,-2.3849403822855995,-1.96312342859386,-1.489426172778268,-2.6927243275180075,-2.210246879631681,-1.8471046416567276,-1.5082897178281032,115.167999,-587.552002,-797.880005,5180.0,1400.0,280.0
0.011947775934132654,0.27789894487958744,-0.01940916990173669,-0.08156564096637986,-0.009836557266765134,0.01824310762923398,-0.11667458449595891,0.3182924108153431,0.19290769310514477,0.254105930068409,0.16485792112178066,0.3327331676302592,0.09029078606525487,0.010325853971056453,0.3344727226078881,0.26976675348763557,114.192001,-586.088013,-799.832031,4480.0,560.0,-140.0
2.3332402744088445,3.2879816017276307,3.809459165777803,3.699689474312006,2.664573091646848,2.80922618926725,2.341007422888832,3.5183833711652586,4.123994556828477,3.741735781866595,3.0436134548591376,2.5191544288829455,4.021738875296086,3.241492208595654,3.0468986385292176,2.4882174521929903,116.144005,-585.112,-800.320007,3780.0,-560.0,-140.0
1.9520360491509474,2.488104954272983,3.2231551228620927,3.20197061069811,2.2543466736291204,2.3588049440779626,2.0898472195579503,2.643754562808228,3.2740704789615,2.890050039212122,2.4007787623064862,1.7847667437115238,3.290985170706235,2.7206495978793956,2.23019788878708,1.827686594268516,115.167999,-581.695984,-803.736023,2800.0,-1400.0,-420.0
-1.2269604254678987,-1.934802391871612,-1.9786693076907245,-1.8551879850866388,-1.3797432305192379,-1.4556421764263252,-1.125957456801431,-2.0822125591750416,-2.310583025571863,-2.1606718139890755,-1.7089926845513608,-1.5787859175731267,-2.176861734444893,-1.6947902837166522,-1.8497130804337543,-1.5018930896019285,115.655998,-581.695984,-803.736023,2240.0,-1960.0,-840.0
-3.314188111931828,-4.570414579355206,-5.431321167589333,-5.283781945981476,-3.7912081840182195,-3.9670378545527374,-3.3712197793410867,-4.878561517602925,-5.797830307851585,-5.2318581960524595,-4.2579780218663235,-3.457587935921378,-5.692119556752662,-4.602417124783862,-4.202425247920331,-3.4278661980315417,115.655998,-580.231995,-804.712036,1820.0,-2240.0,-840.0
-1.4057511542382732,-1.677122519553377,-2.3416244898146577,-2.343867792024975,-1.6321384626467497,-1.683291140151522,-1.5594739412864866,-1.7693997527288978,-2.285969758025272,-1.9824107975338476,-1.658236905430384,-1.1458852012789862,-2.3432890414841747,-1.9593322346512174,-1.4638431342122749,-1.198208837657969,114.68,-583.160034,-806.176025,1820.0,-1540.0,-1120.0
2.364899246154236,3.5213452335325632,3.8349464000816598,3.6736953017602563,2.6828170322795137,2.842308993484928,2.278583612516681,3.781746930563143,4.306226413919324,3.964862285828209,3.1899214206560726,2.7851979826534627,4.128935667044397,3.279404153571393,3.3175559625122606,2.7049038826882255,114.192001,-584.624023,-802.76001,1960.0,-1260.0,-1260.0
3.3395172332508807,4.589373676640579,5.469751056561126,5.340259472030778,3.824255202514751,4.019203349636841,3.4081424143161607,4.901648589926841,5.825791354040571,5.250446499730922,4.289615864046618,3.4626971007217353,5.725047991792576,4.642309400430206,4.21850982507088,3.446544453915519,114.192001,-585.600037,-804.223999,2100.0,-420.0,-1680.0
0.2887784863175731,0.0975906968596858,0.5121755785689155,0.5868853353365564,0.3602297807647914,0.36505855529298525,0.4454670895365176,0.08378442442287781,0.3010449796292156,0.1777198091335661,0.20798896108454246,-0.06894572852739067,0.40890015113705624,0.412929311478325,0.0027028736179062207,0.011541041558523979,115.655998,-589.504028,-802.76001,2660.0,0.0,-1960.0
-3.0124527509413515,-4.460420700629676,-4.894522584877594,-4.678825203829611,-3.4169077690709386,-3.596962557369868,-2.911429048377797,-4.7839570501766415,-5.4749612605371825,-5.035291026488509,-4.0403464132868905,-3.518886479093199,-5.259449655619927,-4.173406653629511,-4.191606098736877,-3.4121724530561965,118.096001,-592.432007,-802.272034,2940.0,280.0,-2380.0
-2.6113297507024438,-3.6029634211708994,-4.279777132291045,-4.161466112081248,-2.9867425447615146,-3.123414730439638,-2.6550203728362645,-3.845591890910216,-4.570069516499054,-4.12469240126075,-3.3551355892379364,-2.72673559350711,-4.486114654889349,-3.6258541764777767,-3.3130512493424336,-2.7018247792163983,115.655998,-594.872009,-802.76001,3640.0,840.0,-2660.0
0.7605547498453955,1.381720665307979,1.1968849496257326,1.0841966143692634,0.840032958863826,0.9148756218690628,0.6095229633370929,1.5023582408969034,1.5496725748714009,1.500343140949365,1.1673223895396627,1.2013165781610748,1.3952429582688155,1.0481029627578553,1.3709187249498473,1.1142210887957154,118.096001,-593.895996,-804.712036,4340.0,840.0,-2940.0
2.9254255091520274,4.39129157912402,4.7396177576054175,4.529045698796769,3.3150455042865894,3.5125451005341173,2.8006536853312687,4.717969338020795,5.351175749154634,4.937659063464448,3.964711300196325,3.488929120657664,5.118135556259195,4.055058239237234,4.146397309865838,3.3793179264326794,118.096001,-590.968018,-801.783997,4900.0,840.0,-2940.0
1.587301449789169,2.2069030693884626,2.5948854910656722,2.530495917047528,1.815949548827322,1.915302139135139,1.6080144242408254,2.3600274283597518,2.7846448864016775,2.517111094738148,2.055191593991297,1.676770749131716,2.7266779353480453,2.206811771631926,2.037000258543978,1.6650067338772674,118.584,-589.504028,-800.807983,5040.0,560.0,-2940.0
-1.2221884418626754,-2.038822811858795,-1.9554782209357366,-1.8029642141239943,-1.3637975858514162,-1.447049542581122,-1.065922600802387,-2.201549493839459,-2.376209291226715,-2.254111421950946,-1.764420096607231,-1.7096652648953654,-2.1994837182224645,-1.6846197818225583,-1.978043939078896,-1.6041709233419565,117.608002,-584.135986,-799.832031,5040.0,140.0,-2940.0
-2.190951247786068,-3.3834859889664335,-3.541114977027849,-3.345352884116913,-2.471545161480395,-2.6095407141059024,-2.047482405517381,-3.6381152695333316,-4.075950301451429,-3.7903697522132234,-3.0150629451501443,-2.7307789944870366,-3.8648651156255127,-3.030275961601401,-3.2175018314986117,-2.615751852245009,114.192001,-581.695984,-802.76001,4620.0,-560.0,-2520.0
-0.7409147799656379,-1.0086346800900214,-1.2180912505218897,-1.1827923033001078,-0.8478110865074537,-0.8789156413154728,-0.7589766355171177,-1.0740876524727767,-1.2895713783290041,-1.1602851879667218,-0.9415155475524362,-0.7575136651789887,-1.2712349356207462,-1.02770247468517,-0.9222421131680125,-0.7505299334047288,113.704002,-582.671997,-805.687988,4480.0,-1400.0,-1960.0
0.9722707183093957,1.7067037720670184,1.5390886571227549,1.4087238761177776,1.079173146782415,1.1681233742927217,0.8085115410384409,1.851860824719477,1.941949471494035,1.8644876901047187,1.4579617840531194,1.4626957680528303,1.7678689420413862,1.3411900686675318,1.6796011758156677,1.3654600262987175,113.704002,-580.720032,-802.76001,3780.0,-1960.0,-1540.0
1.1983771463550936,1.9573358132607348,1.9179581925699756,1.794206853283864,1.3437103703710642,1.4410829348924645,1.069139173848992,2.1149340695489087,2.296390164398775,2.165342909248565,1.7146744195547439,1.6233788846690267,2.1389542669778487,1.657285779541707,1.8920866538381045,1.5402844405704732,114.192001,-583.64801,-801.296021,3780.0,-2380.0,-420.0
0.3420387791987687,0.37807041116496176,0.5706374590929597,0.5883728326001076,0.4015498971679463,0.42361855363382217,0.3963823682648622,0.39875512528676893,0.5326359741805509,0.45074227871434935,0.39172031992337475,0.2409117108860528,0.5580046052271168,0.48029801625707025,0.321814602831358,0.2673926418975032,114.192001,-585.600037,-803.247986,3500.0,-2660.0,280.0
-0.3474814421359578,-0.8429727081094809,-0.5212501633970561,-0.40295838504314396,-0.36186844961107933,-0.39694989881822185,-0.1705503937125874,-0.92532216965777,-0.8537071391465685,-0.8836772870639535,-0.6453653783350579,-0.8101216307341232,-0.7008795254986075,-0.46902684980574083,-0.8811117576174574,-0.7085061762084708,111.264,-586.088013,-801.783997,3360.0,-2100.0,1120.0
-0.49704506084955824,-0.8788298503364285,-0.7899239942835061,-0.7103501520362876,-0.5491703631612497,-0.5808716543194068,-0.40777020053764,-0.9508910264355057,-1.0012634658321,-0.9640725778189303,-0.7428514137307043,-0.7568109128921581,-0.91014462839962,-0.6822754522436902,-0.8637966739917662,-0.6981915298930241,112.239998,-590.47998,-799.832031,3360.0,-1680.0,1820.0
-0.41213389246540455,-0.35916096193562375,-0.7067994937351845,-0.7372238730056289,-0.4901688900237904,-0.48938977616979784,-0.5221988800284594,-0.36590012214126766,-0.5835511698115785,-0.4626080439526099,-0.40957360857534564,-0.1737488655275996,-0.6522311747537637,-0.5771928987087538,-0.2669460939722619,-0.22000365160121493,111.751999,-589.504028,-802.272034,3220.0,-840.0,2660.0
-0.10056277146029258,0.22215944975806234,-0.21752274977835206,-0.3012017189805327,-0.1480090888110812,-0.11936844013616499,-0.28077421290378357,0.26619263054774045,0.06266863084727259,0.1673676949350691,0.07551134519500424,0.337502447099288,-0.07514483135718608,-0.1491714210548185,0.3125469145902997,0.2496399953010231,109.312004,-587.552002,-800.807983,3220.0,560.0,3220.0
0.49970669225456055,0.7635101229142292,0.80554482665982,0.772207114825652,0.5660448054077158,0.6085003019649502,0.4730203158646038,0.822895373479053,0.92068985821092,0.8528542518624143,0.6879957290052685,0.6117341519004071,0.8754613362752396,0.6939729372279784,0.7259551677899676,0.5935284785061832,106.872002,-589.504028,-799.832031,3220.0,1400.0,3780.0
0.752872210131388,0.719303709542813,1.2749097730335484,1.334837562869117,0.8930343886752756,0.9225412575023948,0.9268959443945963,0.7463232454427011,1.100299252702868,0.8931741977468377,0.7946183270928797,0.3926398840961678,1.2004576614402807,1.05829584501297,0.5691870235428524,0.4743750387405017,109.800003,-589.015991,-798.367981,3360.0,2660.0,4200.0
-0.05363419592619101,-0.4282211941746201,-0.04124848838342832,0.06210523326093664,-0.026516770281288515,-0.04451891600543689,0.12374339549946267,-0.4817132453743076,-0.33353305681289735,-0.4114104240804224,-0.26218506536709585,-0.49193759599834586,-0.19381415282451653,-0.06107990128576368,-0.49679075714718124,-0.3949964377845667,107.848,-587.552002,-797.880005,3640.0,3640.0,4340.0
-1.250140274947468,-1.6987665699896892,-2.0538927559238243,-2.0002705718956193,-1.431674879617998,-1.490405732361614,-1.2832522985720614,-1.810149887629331,-2.171873867974293,-1.952581298616753,-1.5896231952165634,-1.2737636578955662,-2.141986522480922,-1.7355742447894578,-1.5534857663152595,-1.2660889085615459,106.384003,-584.135986,-795.927979,3500.0,4340.0,4340.0
-1.1027147661367769,-1.123751696430392,-1.8640786120717898,-1.9149390521160488,-1.298211258906866,-1.3230940968248657,-1.3186629301963952,-1.168361304961004,-1.6654944079540126,-1.380670006209181,-1.1931335676566215,-0.6634101372466397,-1.7853609408878197,-1.5426503899460515,-0.9148355960238188,-0.7530879402863491,103.944,-585.112,-800.807983,3640.0,4760.0,4060.0
0.7930011275504809,1.4336030153538406,1.2490403690295695,1.133093965814962,0.876485287782311,0.9536331080642189,0.6389824583957013,1.5582943665583873,1.6111799885918159,1.5580462177980294,1.2130204087688141,1.24392569970232,1.4529282191752735,1.0929533156926308,1.4207496193536837,1.1547383093293329,104.919998,-585.112,-800.807983,3780.0,4900.0,3920.0
2.3416903408688836,3.144230752266904,3.844902954718893,3.7758528330801564,2.68897491812228,2.823393955449432,2.427137280235833,3.35327485840342,4.034835472462597,3.6131983367984724,2.9679774029192663,2.3370781693595717,3.9929485983248654,3.25820704134211,2.86879672927501,2.3463155787794188,105.896004,-585.600037,-796.416016,3220.0,4340.0,3220.0
1.280829553014763,1.356499121279283,2.1523437829180594,2.2139768449634927,1.5058006062276226,1.5585540519933532,1.5095320677081956,1.4199758005586762,1.9626746713579593,1.6431138313385931,1.422969612478611,0.8316723879688546,2.0814190610527175,1.7947139787468793,1.1284859075131983,0.9329708540773582,102.968002,-584.624023,-799.832031,3080.0,4200.0,2800.0
-1.6536490341412788,-2.573895290073843,-2.670546976988213,-2.515636264587174,-1.863206816410793,-1.966444397725466,-1.5349141268214188,-2.768459425157759,-3.0905555076199924,-2.880072457864243,-2.2859071570759615,-2.086068228207562,-2.9234235167729326,-2.28598095234622,-2.452540845581569,-1.9928486436051642,101.992004,-584.624023,-799.343994,2660.0,3500.0,2100.0
-3.1648686117318885,-4.257549625640893,-5.201600471858477,-5.088641402688793,-3.63047784453246,-3.790594048668096,-3.272614377408325,-4.536479997060627,-5.465212328325524,-4.898660134607561,-4.006427400326145,-3.1704781927675745,-5.406005384147845,-4.398386185562222,-3.8830670900455466,-3.169569873922974,108.823997,-584.135986,-801.783997,2520.0,2380.0,1120.0
-1.3182369565436431,-1.4673566913652278,-2.2106580052107088,-2.2401463410827116,-1.5404392190260978,-1.5805636628707687,-1.5148533522196095,-1.5387479267905952,-2.0733705004527816,-1.7630274109244684,-1.4961114506176294,-0.9451858662385995,-2.1682463067028177,-1.8405975055358983,-1.244594876142858,-1.02123222575044,110.776001,-585.112,-803.247986,2380.0,1960.0,700.0
