Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7121769033467169,-0.9597076410344014,-0.22363249894122106,-0.4523833895832077,-1.3831962703305045,-0.7251534588048951,-1.3372304467381158,-0.41033666038924466,0.6810394648249147,0.014840689759577863,-0.4376008806067997,-0.7937512561587515,0.6838000663873856,0.3166184989029279,-0.34974853457139865,-0.4818253985701073,89.792,-696.864014,-705.64801,6020.0,1260.0,1960.0
-0.5541960356264068,-0.8268180321198422,-0.6801040164539387,-0.9799251053869336,-0.8718568751101667,-1.6599239832177748,-0.6761153151977792,-1.2554356450962985,-0.11694179551228068,-0.23754149825785076,-0.44030245614468555,-0.39923964794512173,0.3743991896725225,0.20558765120212286,-0.05272922435484739,-0.03807507789276876,90.279999,-695.400024,-705.160034,5880.0,840.0,1820.0
0.1347934954065817,0.024530595198528182,-0.46575081390289697,-0.4486574123120288,0.4082926527855415,-0.7252105205648611,0.4965240626680414,-0.35451230733424666,-0.8478311703839392,-0.21242074082666385,-0.052979124202362726,0.37738695234543496,-0.0908745110828435,0.15483142671637928,0.49251618069753844,0.5834072286817751,89.792,-697.840027,-707.600037,5460.0,700.0,2100.0
0.9463906358531369,1.1518434481582807,0.8701396328219708,1.3223582590321394,1.409469759131845,1.5623147628563263,1.112631277845752,2.1022115855844064,-0.020392191706731566,0.733722976085657,0.7788828118627791,1.1004529894778676,0.5930192309950697,0.9003162331207308,1.273666980054184,1.129457172199296,87.351997,-697.35199,-710.528015,5180.0,420.0,1820.0
0.8507550608735177,1.2459079532429884,1.5182458697069574,2.0522821284940163,0.960858845548823,2.6442130615178616,0.5261417951888414,2.8153986395260002,1.1871400580450082,1.17023829222818,1.010688048877407,0.7749953021061231,1.0199955650936219,0.9658759551052327,0.9156694530457754,0.5831294743515194,84.424004,-695.400024,-708.088013,4900.0,140.0,1820.0
-0.2384935353517763,-0.009823226012133368,0.17187432805578773,0.29930767260570246,-0.48799455261763125,1.0237385164923634,-0.5130518488620837,0.13079364896827883,0.7339114339557469,-0.04940872012034925,0.057203667808005676,-0.5041878750904405,-0.30515299172717736,-0.6106529027609913,-0.8313167651396354,-0.9035459361456439,87.351997,-696.376038,-708.575989,4760.0,-420.0,1680.0
-0.9983989286020156,-1.1565747897369976,-1.5567891792857083,-1.9696307727817222,-1.1231938852542696,-1.6890534233225534,-0.6551766270281747,-2.9825069398594923,-0.9881935551202243,-1.5130085872779664,-1.0293025929771833,-1.185380870826311,-1.9087028834042077,-1.9797962746962892,-1.8867818459756478,-1.494183034237544,84.912003,-698.328003,-710.039978,4340.0,-700.0,1680.0
-0.4414359897045985,-0.81793341906124,-1.2289387302441277,-1.852697885728079,-0.19400587485003573,-2.64938224136589,0.21737438757715521,-2.702698470633953,-1.5177327996662626,-1.0585973582372956,-0.857673725969569,-0.31195295592426725,-1.2197429315172297,-0.9157607104378549,-0.5971472500195407,-0.15010434066616085,85.400002,-696.376038,-710.039978,4060.0,-840.0,1400.0
0.6249888681439177,0.416658334536681,0.8021387223996594,0.4290682698973476,0.8719360478902383,-1.1274510871850456,0.7687023952154521,0.3925354991868488,0.1208164453630598,0.9278708641184157,0.34693390598239304,0.9661424258384663,1.346482200080826,1.5626365571719871,1.5480310074554686,1.5193734330007782,83.447998,-699.304016,-709.552002,3920.0,-1260.0,980.0
0.728357605117512,0.8863509371229519,1.7863882393833368,1.8804909743712113,0.5218775045528439,0.9600962941877373,0.12495652224555176,2.286354438062819,1.8939749172831775,1.8574516864518573,1.0446570441581908,0.9238735108832057,2.5673043518702117,2.2592853577770198,1.7474793099810335,1.2795449525489202,81.984001,-697.35199,-709.064026,3780.0,-1400.0,840.0
-0.17739678952041427,0.14969583725380087,0.44018829258169845,0.8772813074799943,-0.6682421215142611,1.6457017115892256,-0.8286834047906577,1.1522920055665065,1.432222123193986,0.5055336144487028,0.44857373368377473,-0.3157616602507056,0.7984009294801777,0.24829152432085877,-0.19013758639462708,-0.552417932151199,81.008003,-696.376038,-708.575989,3640.0,-1540.0,420.0
-0.7733804105948128,-0.6665160639195378,-1.4198923873067564,-0.9441169292953977,-0.9355057899508399,0.9696608630612094,-0.7517806552504913,-0.6407457087977022,-0.8808526615982526,-1.4325962642664973,-0.6183549632827408,-1.0768572530487726,-1.8639890497682325,-1.9073268134619834,-1.688757490103396,-1.5689437243781743,83.447998,-696.864014,-707.112,3500.0,-1820.0,280.0
-0.3666771204741517,-0.6383321031308817,-1.578956849248609,-1.3378118584005367,0.015787818819552157,0.17686903154388567,0.19075278379789928,-0.5945592579594337,-2.43504361901042,-1.784212658735807,-0.9906843429366177,-0.5754928070968429,-2.5131047259159502,-1.8124174243092703,-1.1303130098098952,-0.7092408481487507,81.008003,-702.231995,-706.135986,3780.0,-1820.0,0.0
0.2903831619482924,-0.06737520889531368,-0.19716732345843013,-0.2968355725000569,0.7331852340687579,-0.16452758247943855,0.6802527901842583,0.4169563499602855,-1.5057951280317887,-0.49351748555253927,-0.45596430017674194,0.25292090197536043,-0.8777230511134748,-0.15098496732095512,0.24892781335255387,0.5252380172694835,81.984001,-699.304016,-709.552002,3640.0,-1680.0,-140.0
0.4009800917017321,0.42793099986686745,1.0474383327234147,0.7066754625903962,0.3940760491270314,-0.4143955408107338,0.2883878739781518,0.2805772491797498,0.9893830814130471,0.9839559315005577,0.4485397968470686,0.5132090463674503,1.1900247952365937,1.0482989886608651,0.7796694670966664,0.6782345470683548,80.031998,-701.744019,-706.624023,3500.0,-1540.0,-420.0
0.2685307317043666,0.7692954202622486,1.3520999429472198,1.003271519306755,-0.04604146728156078,-0.7129801453064566,-0.02613751355820293,-0.6555943486517464,2.666161432765362,1.6859328863615413,1.1506530280033722,0.5600864489721475,2.2714941385078276,1.314324451399326,0.7461737915036233,0.3828462470929068,81.008003,-698.815979,-710.039978,3500.0,-1820.0,-840.0
0.39158454576342727,0.8589961161228823,1.0130757950419262,0.8508901468381671,0.2841217781744154,-0.6318642227301012,0.31130929743933056,-0.46722200904155997,1.983774940523201,1.44660062537652,1.1291859386294458,0.7840490308637438,2.007570564476517,1.271259363181577,0.9941729777015218,0.6735765085559109,82.959999,-699.791992,-706.624023,3640.0,-1680.0,-980.0
0.30459850286176504,0.1456688595839033,0.09736660668606056,0.1294283398170748,0.505145842235331,-0.09287395109773655,0.4212422381207568,0.6333934394863068,-0.4984285646054687,0.1435354434198297,0.03255018524793485,0.44283175955360843,0.2758397051343233,0.5774401801127915,0.734007430303238,0.7471638855848255,79.056,-700.280029,-707.112,3500.0,-1540.0,-1260.0
-0.595749899513283,-1.3188837529758821,-1.4226220469931725,-1.336994433681812,-0.5213150171888117,0.2554896696592799,-0.5143824149196434,0.35683958523199877,-2.6122670834363104,-1.8351918070055606,-1.5594878924329585,-1.0138307612033628,-2.315154239639873,-1.3710912557109634,-1.09189397501991,-0.6751303782687792,81.984001,-701.255981,-704.671997,3640.0,-1400.0,-1400.0
-1.5194711264214424,-2.055444881113151,-2.4043496347861257,-2.3390884148092908,-1.8331838853146172,0.08800831428377265,-1.5278952281727491,-1.4954922366210948,-2.4049120836685063,-2.7889257557503977,-2.0396763288985564,-2.216011848574694,-3.553591407713247,-3.0822995142925755,-2.9613435369190864,-2.449210961600796,81.496002,-701.744019,-705.160034,3500.0,-1400.0,-1400.0
-0.9270495636393807,-0.6758501995940289,-1.2257576773767873,-1.0595815168799447,-1.2511100490603555,0.14985757174167347,-0.9365129684451312,-1.7583634774083432,-0.034568189578633834,-1.1362005469238294,-0.4512595214938653,-1.1833790356457232,-1.4695561179997139,-1.9122448334865911,-1.9232258553248691,-1.8303386490597156,84.424004,-701.255981,-704.184021,3780.0,-1540.0,-1540.0
1.097149265029652,1.8580463375008582,1.6501398870350386,2.0444311735992313,1.28991814448002,1.0881811023184902,1.0659686424206722,1.3990707472891852,2.1675315590211603,2.028975161575413,1.8772738605170627,1.5942920776800777,2.494460524604008,1.8759919107932372,1.892551616919849,1.3773373435339087,82.959999,-699.304016,-706.135986,3500.0,-1680.0,-1540.0
2.3476042573822213,2.794852525651044,3.2908536950976046,3.713122702469601,2.960392458524622,1.8762397705945872,2.218221629710908,4.54955034149452,2.0774997907092203,3.401165071812734,2.4428048349815583,3.054890533195554,4.165310008825998,4.234935049347539,4.299117559912138,3.631202546779657,84.912003,-701.744019,-704.671997,3640.0,-1820.0,-1820.0
1.1455891450693585,0.8976438514925293,1.6603221568491087,1.5970614716309164,1.4982834793487019,0.6568759508365538,1.034127232383405,2.737766745519364,0.18241643877371239,1.3750928496967945,0.5750364463541473,1.3209753975754097,1.6226536149872213,2.168798880759957,2.139363856745963,1.9963353854074235,86.375999,-698.328003,-707.112,3640.0,-1680.0,-1680.0
-1.3184413711367453,-1.8280801043895716,-1.550417067900419,-2.3806398949136427,-1.6579261523660636,-2.397142839486987,-1.1811057651592547,-3.323778327165387,-1.1178318108447183,-1.7247656578180868,-1.6213258256370704,-1.6973378759905429,-2.108111513488913,-2.0586205731297564,-2.2843865597233135,-1.7652514076290338,86.863998,-700.280029,-705.64801,3500.0,-1680.0,-1680.0
-2.3314719613049055,-2.5226501148355966,-2.861293093676153,-3.9734868830204344,-3.0106344461847536,-4.189714093636737,-1.9752714996649186,-6.916884372391026,-0.6667688563396865,-2.54757850749874,-1.8832874046743147,-2.664431997004373,-2.926488711277376,-3.6647664712785932,-3.971812849286043,-3.3398099168940636,87.840004,-697.35199,-704.671997,3500.0,-1680.0,-1400.0
-0.9949419585559305,-0.8717859990836958,-1.3130914316834144,-1.6933282596106758,-1.3005017896094335,-1.9485612510758,-0.7792964323912228,-3.3685275435698063,0.0838220835682506,-0.9139703904817797,-0.4893883338686642,-0.9794598631559686,-0.905384836883893,-1.4797454483309007,-1.5693290759784926,-1.3900881753935863,88.328003,-699.791992,-708.575989,3640.0,-1540.0,-1540.0
0.9114728777715695,0.9472913563170113,0.7370623089049957,1.6487867316774194,1.2444994983566726,2.909713750727482,0.7287208612028815,3.8437449687778287,-0.4728314934708955,0.5455603915766889,0.5806873602981035,0.9390771368487512,0.567474485837927,1.1317200731248374,1.468194161972142,1.20619605373704,89.304001,-699.791992,-705.64801,3780.0,-1540.0,-1260.0
1.4544919637396925,1.3257163665036495,1.1677691505761185,2.757516124669262,2.0243946423759684,5.584806065690101,1.05619927590108,7.1270925800406255,-1.3742074331444076,0.4805102078080232,0.5495320772873704,1.233218219162178,0.18349804913717005,1.4529684753208612,2.0329757199930283,1.7016171237806281,90.279999,-699.304016,-706.135986,3640.0,-1540.0,-1120.0
0.7580834426909289,0.8453438510654854,0.6546077827071137,1.5769175067579728,1.0174979091057041,3.138534556608933,0.5273597621245556,3.6651773697755807,-0.3836018830788426,0.3634734711439005,0.4866081878893045,0.6663807241761694,0.22641848645638918,0.7179670546297743,1.009333713780725,0.7706858571357085,88.816002,-704.184021,-706.135986,3640.0,-1400.0,-980.0
0.09964001114587528,0.5816137366727654,0.7598285086535146,0.19375464275775434,-0.09536321443076812,-2.0437573835486855,0.1620452543956521,-2.168231606043653,2.240605281540864,1.353457376043706,1.0079872378680186,0.5676339777775838,1.9755591084358195,0.9794426356186818,0.5985182352372318,0.37302076017714647,90.767998,-699.304016,-706.624023,3920.0,-1260.0,-980.0
-0.20152487212630454,0.20004367507710352,0.9888391073359273,-0.5886773835915684,-0.589877970267298,-4.949991334771626,-0.015498618387980834,-4.912951271364575,3.1946621891144638,1.7711793677120398,0.9189331359759496,0.4333928902194071,2.6617317182804023,1.204210327193957,0.4066178048924911,0.3122059807816093,91.256004,-700.768005,-709.552002,3780.0,-1260.0,-700.0
-0.7762244227189168,-1.0761846012068128,-0.31332419437639913,-1.6147143642213924,-1.055251142410544,-3.4496836780220983,-0.5967608740219275,-3.743109289720545,0.36532582361470745,-0.3640112181400621,-0.8004267356055905,-0.8580868038150002,-0.43641445346550567,-0.7656001927096217,-1.234202605311249,-0.859314191753338,92.232002,-697.35199,-705.64801,3640.0,-1400.0,-560.0
-1.429807510231183,-2.3243265678189147,-2.5572819870952017,-2.6504929448739882,-1.467755217169766,0.10363939300822445,-1.2194146053365462,-1.1698807933738529,-3.655976059925764,-3.381383004207755,-2.644305780648189,-2.3276956913999625,-4.632200712229682,-3.5330083344071603,-3.187625051128612,-2.3951780155714104,89.792,-699.791992,-705.64801,3780.0,-1260.0,-560.0
-0.8637446495069439,-1.4494448812401082,-2.6752067895396436,-1.6523243058177983,-0.6370443945027038,2.454310371078545,-0.6509202039621131,1.3209004503442898,-4.081607074722012,-3.1722303219261767,-1.910931574499644,-1.525284037540485,-4.19015326221803,-2.9185068959317952,-2.0684885587308575,-1.5938349376741954,91.744003,-698.328003,-702.720032,3500.0,-1260.0,-420.0
1.2091947670508123,1.6792942219165967,0.6780299259393665,1.987263269464332,1.649899293881096,2.87811951200735,1.2019462728160204,3.7215796503518064,0.12511479642475187,1.1416751586633913,1.4714351738042257,1.7002842287968867,1.6632006267917103,1.819493852495384,2.386675039938062,1.8576002057238252,91.744003,-700.768005,-705.160034,3500.0,-1120.0,-280.0
2.734603924463438,3.926713805538504,4.234389355005119,4.976926088385392,3.1304688193019454,2.3426072554193382,2.35400472734428,4.750646700661056,4.463155348340507,4.953419585497968,3.938308909756419,3.858571180951132,6.403608980195141,5.497065176880899,5.3114395603995055,4.11783615757278,89.304001,-701.255981,-706.135986,3360.0,-1400.0,-280.0
1.4088767114704623,2.11375889876503,3.400529178892299,3.178563612743605,1.3138714932596223,0.932891227592096,0.8610852740519079,2.060610260727719,3.9547318871377293,3.349255544551168,2.2125484764324312,1.7521885120763567,3.941481344990916,3.0665482636673342,2.3558610587741606,1.7051245319448407,88.328003,-703.208008,-705.64801,3220.0,-1260.0,-140.0
-2.0170494922480717,-2.647979877484847,-1.724867724877864,-2.7407868266082676,-2.7845564695005978,-1.8184423790911382,-2.287651382014187,-3.6692689596040697,-0.9252483769101314,-2.4264914873979113,-2.3641566816497512,-2.9603383287384295,-3.2863335810487304,-3.334307813274112,-3.975888024685684,-3.325576158831355,88.816002,-701.744019,-705.64801,3080.0,-1400.0,-140.0
-3.8189086834344232,-5.266414266411385,-5.541278678718815,-6.700882737674727,-4.702892523674078,-4.405339733737001,-3.5350818467861185,-7.241212665717727,-4.690019082526227,-5.820174822890117,-4.774637427691404,-4.9345708060811235,-6.840960348680605,-6.27683109841794,-6.408635151663546,-5.081546756087258,88.816002,-700.768005,-706.624023,3220.0,-1260.0,0.0
-1.4615164107071044,-2.2243190504597665,-3.2488227527958813,-3.7289919946058228,-1.4630997472821816,-3.6310213912213802,-0.7577806687969302,-4.059534489116141,-3.173948058405042,-2.656796099667019,-1.983017346009266,-1.3671588493720312,-2.562151788617905,-2.091833622251489,-1.6388610085835609,-1.002750140951857,90.279999,-701.255981,-706.624023,3080.0,-1540.0,-140.0
2.9555530607961167,3.802069287505561,3.070611515186398,3.6895077359305164,4.182196115101485,1.188626383727721,3.6158677123991696,3.6843590250814433,1.7530572319832132,3.676047458364806,3.2530281617460233,4.200399046406892,4.442161050367453,4.473609928964241,5.242665415293718,4.5770545629638,87.351997,-697.840027,-704.184021,3080.0,-1400.0,-140.0
4.557212387560985,6.233130407419467,6.341945951583925,7.600635705609344,5.989559417485582,5.752711680166888,4.661194735740125,8.20580427136222,4.5112287904128205,6.0208533505738515,5.1764305241105255,5.5269989361795036,6.169008349157215,5.954754616319066,6.4974322704244045,5.298838618002179,90.279999,-697.840027,-707.600037,2940.0,-1680.0,140.0
1.2141141016245935,1.9288957099075814,2.61685018519867,3.4190275516665043,1.276520388662865,4.781332460320149,0.5624889125987624,4.46300923137505,2.2378342759725935,1.7390814088540427,1.5077859070521455,0.8300744789471035,1.1373158024555265,0.9550271370052679,0.733651318903076,0.2402237392823956,91.256004,-700.280029,-708.088013,2800.0,-1400.0,140.0
-3.6878030635011614,-4.7741580363917695,-4.134916786126034,-4.537368810645727,-5.349982423093665,-1.39503000885896,-4.691360673726906,-3.8678090796049336,-2.208951804190911,-4.339289924462792,-3.832281878246423,-4.94190549554478,-4.5509931892347115,-4.6738362828231335,-5.64463299055347,-5.047696171322324,89.304001,-699.304016,-708.088013,2800.0,-1540.0,280.0
-4.806464769104758,-6.5512616938029185,-6.440811472503189,-7.638203225027242,-6.639282713023312,-6.240914427139622,-5.311472133098511,-8.067281640998479,-3.8787214920521373,-5.592604613600159,-5.050407588669877,-5.550662853243322,-4.8650145796670845,-4.987827937814332,-5.895354855258725,-4.9494582079719525,87.840004,-700.280029,-704.671997,2800.0,-1680.0,280.0
-0.8698891907730921,-1.3862003280999975,-1.8665605671551795,-2.6313204119679896,-0.9221245680846906,-4.242639318445193,-0.3239710762371013,-3.8131723300523266,-1.3982283875710984,-1.0354384882610237,-0.9801803513018186,-0.4314383213081638,-0.37528764631092537,-0.3678754055844191,-0.2554089690083243,0.09107159535354903,87.840004,-700.768005,-704.184021,2800.0,-1400.0,140.0
