Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.07744639245866,1.806671306116089,1.6487805696222848,1.31693905108882,1.9686242293378964,-11.515306315529244,6.875870411509743,2.42547548634976,0.9694437172719201,1.0020178175166836,1.11059291302149,1.0964934566192905,0.821077762865202,0.24846521570214009,1.0039051728155792,1.5969514916094818,113.216003,-619.76001,-776.40802,-5180.0,-980.0,-2100.0
-0.36031458041153464,-0.857045038848026,-1.2807058825707571,-0.13366124668944757,-0.19586023493926952,-2.214066870583891,1.833868331770022,-0.036174350625887364,-3.497411963684284,-2.462971095038248,-1.0833055431401934,-0.699378855868293,-4.204618287391417,-2.6825903698808364,-1.7941083606276873,-1.0636627885764591,112.239998,-619.272034,-775.919983,-5180.0,-1260.0,-2380.0
-1.9236322733221556,-3.2938575311411045,-3.3845609924345386,-2.4241908848567224,-3.0772342328733124,16.336221824593505,-9.515067652531972,-3.9339097516077244,-3.5575193663463693,-3.1116769869086776,-2.4882524388291376,-2.1792240729970587,-3.863325327026293,-2.1690623909957285,-2.7283301871671295,-3.0943168151839435,113.704002,-620.736023,-775.919983,-5320.0,-1400.0,-2660.0
-1.2286717033581898,-2.021633884597941,-1.409173872476651,-1.95737892041328,-2.732887763148139,17.671455103407872,-10.76581888957713,-3.7635631593989523,0.7322096872813173,0.23855378891209966,-0.7500478726270945,-0.9943129357689227,1.5062127121145243,1.502768412763352,-0.19255587083076797,-1.6336851691979155,113.216003,-620.736023,-777.384033,-5040.0,-1680.0,-2940.0
1.2040033601284366,1.8272101196819182,2.5497971479055357,1.2795972838688705,1.0193901575714275,-4.491210484093395,2.5725539454457147,1.1689600207871633,3.540325454230832,3.2815283156885435,2.2153168097118225,1.6749528782872956,4.595380247320078,3.363817782418657,2.682800791004258,1.8212618270029672,116.144005,-619.272034,-778.359985,-4760.0,-1820.0,-3220.0
2.3522849616443895,3.6607880076077586,3.494940976535506,3.1989688777040044,3.9350857341629,-24.531111258986257,14.935721972763078,5.167577679088339,1.3362722682543193,1.9537649034587603,2.5017145248111863,2.4141772599132363,1.1967539300603898,0.5303751306309827,2.089387138424674,3.15474098951689,114.192001,-620.736023,-779.824036,-4340.0,-1960.0,-3360.0
0.7978534027794844,1.475052838398192,0.3883645299543428,1.2351615531147342,2.6982646494781815,-17.87805781680242,10.88170239103177,3.462455924165406,-2.298110497406192,-1.781734675465926,-0.26584949540889014,0.30816987129995166,-3.7454365272013748,-3.331808607607085,-1.062876546443932,1.0436350997107056,114.68,-622.200012,-779.824036,-3920.0,-1820.0,-3500.0
-1.3872637695623125,-1.7475869457574373,-2.510399700928783,-2.0821195466811933,-1.0689052782798987,7.4169125660021615,-4.780762085847989,-1.778973913743462,-1.9669022827874816,-2.6083441860848176,-2.3032744794378814,-1.7892627074666407,-3.0024434073326383,-2.6938797130373384,-2.3478288001935184,-1.5836343402733908,116.144005,-621.223999,-781.288025,-3640.0,-1960.0,-3780.0
-1.6509739149405016,-2.437463062043535,-1.8130650511323587,-2.7763563626051635,-3.298997514707569,22.964511815179332,-14.27786755925893,-4.737551785646774,1.6843813570601434,0.49512699028741114,-1.0968267170481312,-1.371463932741305,2.5239617418771374,1.971568069238847,-0.18774879813789447,-1.8659852487609965,114.192001,-618.783997,-782.264038,-3220.0,-1680.0,-3780.0
-0.30505538883616,-0.908459178906802,0.5046534586256106,-0.7212830234838847,-2.3946123444876832,15.491923695342752,-9.2793604831428,-3.155893590830068,2.8960230074400464,2.7067725938706526,1.1005660007177944,0.348000840952567,4.754387632978414,4.319109709826629,1.8916540907415538,-0.5551666944903992,115.655998,-621.223999,-779.824036,-2660.0,-1540.0,-3640.0
0.5488442628736498,0.2595131739431147,0.773929362056367,0.9979880448481353,-0.03395147261410614,-2.727176252717026,2.237056570552318,0.28982064702278265,-0.6817366038543202,0.4718047293989476,0.928060868927858,0.7113713769696632,-0.10336331662069398,0.743737490246458,0.6093582980554331,0.07861234560361918,120.536003,-618.783997,-774.944031,-1820.0,-1400.0,-3500.0
0.34596610682080353,0.46599176181474844,-0.5899070279700585,0.8955924182779125,1.7961918609731224,-14.548700768322892,9.228446679801797,2.527720083237729,-4.16147559810384,-3.000497208266631,-0.9081756143178037,-0.23932246496456067,-5.670468667466299,-4.251255565600319,-2.0003276479041574,0.003380479178276552,117.608002,-624.151978,-774.455994,-1540.0,-1260.0,-3500.0
0.34866429721919,1.0694760629463986,-0.27952716859673554,0.4478081927892177,2.4462942966770314,-14.90708943390786,8.795006371729231,2.9070588507845505,-2.151073943590049,-2.2299264841889244,-0.9437792087248678,-0.23659343748256934,-3.907908989693714,-3.8344789642298434,-1.5729225192684293,0.7545756611977419,120.048004,-620.736023,-774.944031,-1260.0,-1260.0,-3360.0
0.9018514413078478,1.8812433602139467,1.8862745829167888,0.6690095989140374,1.6628079523575927,-6.587626782215902,3.4103820354061813,1.6779976859887942,3.267863548731185,2.2594795763324695,1.2832999527252795,1.0954634073192784,3.4395165739471976,1.729363377460249,1.7686247019190962,1.904317070333879,121.024002,-618.783997,-774.455994,-980.0,-840.0,-2800.0
0.5982369395763136,0.837115410765775,2.1066071542211926,0.25515671184822963,-0.6243743687104182,6.781760774470315,-4.369832055278552,-1.074111715495715,4.884621089514216,4.153173330760042,2.1457214627730217,1.3224497456388198,6.674284114625811,5.110655472533751,3.120887552846432,1.112251467914109,121.024002,-617.807983,-773.47998,-700.0,-560.0,-2520.0
-1.0697048283422594,-2.0812521234157315,-1.214841388832106,-1.5524587340805294,-2.9372697434447597,17.36664483703508,-10.277828230128918,-3.8036354845614024,0.23701941175204944,0.32146545321586917,-0.4233197989220674,-0.7669743206993047,1.2920835504601103,1.7865450630630235,-0.02596007737058148,-1.763692801472878,121.024002,-618.296021,-773.968018,-420.0,-560.0,-1820.0
-2.087107863304303,-3.4026657475672644,-3.949389535614257,-2.5918826157497783,-2.7143832138055313,13.889493507886574,-8.075773956462161,-3.503630729505901,-4.68800765264894,-4.245845328303537,-3.1450381806984105,-2.568302646614681,-5.606293920419004,-3.6895375549413973,-3.6056133324247934,-3.267771668154114,122.487999,-615.856018,-775.432007,-560.0,-280.0,-1400.0
-0.561980509664572,-0.6853273409686311,-1.703089692233986,-0.6222168072200294,0.43877538759820034,-4.189794802269513,2.609857697101699,0.47510439701864193,-3.4125609335684626,-3.117264997211856,-1.772393212919626,-1.1134610139295145,-4.834671887678807,-3.874518511469491,-2.410961523579827,-0.8557006808201262,124.440002,-618.783997,-773.47998,-280.0,-420.0,-980.0
2.0518051353985376,3.281221945758332,3.2815484287140624,2.628684373368511,3.3010223869645987,-19.520106600510687,11.738123378899203,4.214499317138269,2.1824308849479443,2.3779824144393773,2.3996739828693006,2.211059849873479,2.2895514509757557,1.2722671637690297,2.2793035765049687,2.924929634454128,123.464005,-613.416016,-775.919983,-560.0,-140.0,-280.0
2.386395026280642,3.4933467835454075,4.416857133047708,2.986520509208326,2.5655013854187825,-14.663906972650022,8.900244887828753,3.3545524883278217,4.401791811742765,4.639932013539634,3.726317893375213,2.9988321291790356,5.745145013819229,4.315668157519415,4.0350782282298185,3.2615151035322505,125.903999,-616.343994,-774.455994,-420.0,-280.0,420.0
-0.2658269385895826,-0.5515984699809735,-0.221622102705056,-0.48335585226414324,-0.8796965698387247,5.31412687799615,-3.1498058102862583,-1.217488867535653,0.31030525974006906,0.32229015890402657,0.00690713501869844,-0.13452977009274125,0.7188512901456283,0.7957506906484291,0.1663173549783492,-0.45299788017237663,124.440002,-611.952026,-776.895996,-560.0,-140.0,980.0
-2.70521024355076,-3.8888080666092377,-4.82714673192077,-3.731481154674217,-2.9890430081494674,17.984280810801373,-11.030638741178876,-4.231088830045789,-4.227166408916782,-4.756865074126378,-4.077139363118466,-3.3154058129646025,-5.594702899744153,-4.313268034569868,-4.246944935423974,-3.5742399733644064,125.416,-614.392029,-776.40802,-560.0,-280.0,1820.0
-1.89278071485906,-2.479128361011602,-3.3904944251886384,-2.7661919298502013,-1.6635693632954869,11.037208632514886,-7.001814377443578,-2.5970885882805503,-2.676706552786424,-3.4290091120560087,-3.0340034066638335,-2.395511008220584,-3.9295972546891917,-3.4019202269493345,-3.091263380853899,-2.247954438683156,125.903999,-613.903992,-776.40802,-280.0,0.0,2520.0
1.1462321432271216,1.7181753488801017,2.3513598403091773,1.2573720283202547,1.0265677925976018,-4.934548366191913,2.8912884453560457,1.2107186477990108,3.0475256929228003,2.9015544098152146,2.032194293008569,1.5582696007062893,3.9680690665331024,2.926285161232107,2.401150595330491,1.6846384458202373,121.512001,-614.880005,-774.944031,-140.0,280.0,3080.0
2.7507700964130763,3.600454111619842,5.248403648573244,3.6176144082059434,2.043657915719974,-12.812611113702733,8.130072971974784,2.9489269978477957,5.089760027492126,5.923917363048721,4.771571319343806,3.6659816849064497,7.346951712010439,6.179906955519124,5.140338011230724,3.356891150179875,121.024002,-617.320007,-774.455994,-140.0,840.0,3780.0
1.2215252749814467,1.364371140782763,1.9297568325582661,1.8450030357584062,0.9985821277654683,-8.463717933121387,5.631690085150005,1.6071843190494688,0.38601017817030403,1.4858535732093983,1.7935801522316428,1.4720123906393239,1.0824781208722403,1.4477128122331848,1.5181804267368921,1.098370548900646,122.0,-613.903992,-775.919983,0.0,840.0,4620.0
-1.4364732805033684,-1.9318593043852939,-3.3521429654978867,-1.760802679065181,-0.40484522157602854,0.663611326395277,-0.3578185573830943,-0.6856935623742144,-5.1011080569561,-4.919850324817124,-3.200290644882392,-2.2383331539602374,-7.100052916012663,-5.630522616785649,-3.970481970935415,-2.027790857703978,122.975998,-615.367981,-778.359985,280.0,1680.0,5040.0
-2.3157403757766355,-2.743654819369582,-4.542357021050595,-3.343279312983011,-1.0699627385388428,7.785561470737891,-5.252728811257967,-2.008902206625136,-4.387419817120435,-5.442675027576869,-4.375458862221553,-3.234126841988413,-6.805931538391471,-6.122393420372498,-4.71565386196546,-2.5728061936235256,120.048004,-616.343994,-781.288025,560.0,2100.0,5600.0
-0.8843860347936419,-0.9379173837064658,-0.987612990623659,-1.7258175484960478,-1.1205833685394149,9.984955544260544,-6.581313031485806,-1.9920516994327722,1.3427281799590105,0.12221566493069158,-0.8592966051315116,-0.848004954720107,1.3469624325089171,0.4855819805256978,-0.2755967793078993,-0.61382265857275,119.559998,-618.296021,-781.776001,980.0,2380.0,5880.0
1.0291623326112935,1.1132253445692233,2.796017303895806,1.0494876441796368,-0.6329603946661209,5.086413001840567,-2.9771910861034314,-0.8011813646392332,4.774277747651588,4.756351089755239,2.930330422220191,1.904524191775451,7.058300341002068,5.939570319268122,3.7541506175320265,1.2849726038102585,118.096001,-615.856018,-783.23999,1680.0,3080.0,6300.0
1.6596688608020282,1.7338646328172245,3.1540057825998837,2.378572116637681,0.5079884529839767,-5.3303920803279246,3.8639470309256767,1.0889958659675374,2.4097974286979458,3.6410995824012033,3.15585751894268,2.3308002467486073,4.249101410840325,4.26115509143855,3.231174220790277,1.54790872484842,117.608002,-617.807983,-781.288025,2100.0,3640.0,6720.0
0.8961999461196277,1.1285437362527069,0.8980457137057964,1.4815232234413713,1.5764096146395215,-12.273169403600292,7.843969593469248,2.2694823642361213,-1.5352825914038544,-0.4905552776396629,0.6097098745848459,0.7548115160519311,-1.9049736835329294,-1.183313278893234,-0.026193805009069315,0.7640165079867547,115.167999,-615.367981,-782.752014,3220.0,3920.0,6720.0
-0.23999096174263723,0.1636328315885489,-1.0421515301961648,-0.43372435248674357,1.3454744764932904,-7.686576967066697,4.359086003403757,1.4047196688443107,-2.043733894528387,-2.388717291120215,-1.445425622314211,-0.7806494495660381,-3.6208794155652617,-3.5388079722342844,-1.8667523994972015,0.012618658669570237,113.704002,-617.320007,-782.752014,3780.0,3920.0,7000.0
-0.8984993469277995,-0.7400833833683018,-1.49891915508557,-1.6499980607972784,-0.1790969341185189,3.823801604092117,-2.905177456233492,-0.813577794786553,-0.24707812788597572,-1.4088409688521946,-1.6075935306206954,-1.199169946546414,-1.186525249872083,-1.772564981706111,-1.4012318959569843,-0.5644262987429531,115.655998,-615.367981,-779.824036,4340.0,4060.0,7140.0
-0.9377760573312388,-1.392728313652738,-1.357906401423036,-1.477013957052142,-1.4882169828372973,9.709723822851464,-5.9820479227415415,-2.1634754499967306,-0.32221267252006314,-0.7005033013247193,-1.0128448605527858,-0.9591168567694712,-0.30432471222558943,-0.1882163341810692,-0.7994028466470979,-1.1837499955938862,111.751999,-616.343994,-779.335999,5040.0,4340.0,7140.0
-0.5668541419812492,-1.350732428539084,-1.0787183262542843,-0.552989640247251,-1.4475757753724459,6.159476861248091,-3.2392252377257975,-1.6690319971681227,-1.897057620919302,-1.0722606604819118,-0.580490621457816,-0.5777322362618396,-1.6761442706226708,-0.46618872509186104,-0.8440358565825505,-1.3523072557418367,111.264,-616.832031,-778.359985,5460.0,4200.0,6860.0
0.0781370395973413,-0.2521259794333832,0.1018783523665574,0.2069300840368573,-0.4784719013321812,1.1742536855464627,-0.35487202744621804,-0.47457252166245567,-0.5406071295941643,0.1066069023633398,0.3092747692347686,0.18080691967780194,-0.14861090750584705,0.44492844954826616,0.16528944782497135,-0.30773382323562526,110.288002,-618.783997,-779.335999,5740.0,4060.0,6580.0
0.8322856390108582,1.3922089583741077,2.0982492352269917,0.6370435903178446,0.520210242286586,-0.41798953680594053,-0.07060147357382895,0.3768790091323586,3.9134384585361772,3.237326669272532,1.8419968348643625,1.3090350847613372,4.96865530198426,3.485816421474013,2.5101687974706604,1.5099852308250545,110.288002,-615.856018,-782.264038,6020.0,4060.0,6300.0
1.1903559708147227,2.152887775496977,2.771026714837656,0.9711893271551588,1.2928099051103157,-3.8817220664055005,1.8068055045860438,1.2402504817530184,4.942176532732386,3.906626842870148,2.2550163187549224,1.6967718877806277,5.945467399824377,3.857779335259016,3.0516977715102738,2.2575816909421276,111.264,-615.367981,-778.848022,6160.0,3640.0,6020.0
0.5846359428528727,0.9608708547341309,0.4366453180395222,0.8741521778472094,1.592016141427477,-10.85239561912472,6.67795466618369,2.0551747282243102,-1.2686974075896718,-0.8237893858297962,0.06509060359746677,0.34553371898579055,-1.9796879114552426,-1.6776981333405043,-0.4177778980974489,0.6860757603040781,110.288002,-615.856018,-776.895996,6300.0,3640.0,5740.0
-0.7356781003886059,-1.362758921057902,-2.9547094078907055,-0.21913648813820963,0.6592213609592381,-10.219101999599243,6.937217740163127,1.230926301225745,-7.898228431593468,-6.131156729691832,-2.8687816228345007,-1.730310069528091,-10.254812889478252,-7.3351968539316825,-4.508410888043718,-1.8652240431648934,109.800003,-614.392029,-777.872009,6720.0,3360.0,5460.0
-1.488894339383755,-2.42214443008427,-3.264757936653142,-1.688754332791298,-1.3848355167969482,5.276225428313945,-2.8235229043707246,-1.7240288030935287,-5.061663334486989,-4.369281499216485,-2.7835091994557217,-2.0830273233149477,-6.358765682783484,-4.4318305590643075,-3.5193025262767748,-2.48029111507563,109.800003,-614.880005,-779.824036,6580.0,2940.0,5040.0
-0.6900187262227293,-0.8610364004183402,0.4253618610244896,-1.8199347891694213,-2.536844184018169,20.809311093580945,-13.263653597194864,-3.9042765005769406,5.46619701803597,3.6991870583763706,0.8416051590199984,0.04375138074660967,7.308426241377875,5.3256488290619215,2.347666654992665,-0.2107179327345916,112.239998,-612.440002,-776.895996,6580.0,2800.0,4900.0
0.8678380341433716,1.60375199664901,3.7200580536343213,-0.07625267404480773,-1.0515028826944963,14.412126756528671,-9.674779879682355,-2.0977173228451154,10.185868924855857,7.917258270476472,3.646668216373871,2.177328049977392,13.283620285589752,9.550853587016555,5.787838297883605,2.261159597333937,111.264,-617.320007,-776.895996,6860.0,2800.0,4480.0
1.2908665993849247,1.9213243229569863,2.1778749311347667,1.640738102155435,1.700171096995259,-10.300450159978642,6.284629200043172,2.1926308233370015,1.6060674486489468,1.86695711916855,1.7379768872338452,1.4959099156916205,1.9934487096952802,1.4383547534421073,1.7207300535455508,1.7228736059676786,108.335999,-614.880005,-780.799988,6720.0,3080.0,4340.0
0.045645546937621795,-0.30467771760017426,-2.395775216820935,1.2241626151064704,2.4235793466298254,-23.619703155218428,15.408953324496176,3.8109734897617145,-9.984312488604417,-7.239567986220821,-2.6465504963727096,-1.2201985511825413,-13.057353387749702,-9.343925788815453,-5.019803736420666,-1.189975791928937,111.264,-619.272034,-778.848022,6860.0,2940.0,4060.0
-1.1332968407924247,-1.9799756058027325,-3.7901219607883725,-0.6728920356155008,0.29359678532902755,-8.5986899865803,6.0159787219762535,0.7782413108010813,-9.065202419268271,-7.194214670398272,-3.5861700255278386,-2.2751898978557197,-11.747953633222224,-8.407628782906931,-5.37922859084072,-2.481503692458086,111.751999,-617.807983,-780.799988,7280.0,3220.0,3780.0
-0.5491005831252567,-0.6389654864738867,0.17685988862516222,-1.4248063303830936,-1.7435961686862882,14.625443927535418,-9.376821328358293,-2.7690670564129034,3.789499695381217,2.447745616329076,0.4438460295652291,-0.06829737912201672,4.972246369498553,3.5259571982063083,1.5085437322844566,-0.17470445765928755,112.728004,-617.807983,-777.384033,7420.0,3220.0,3500.0
