Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.36873724676817204,0.39837156170466065,0.38783624020200996,0.03400854112014754,0.5795824308780636,0.4997977524472612,0.4995058032533799,-1.1904810441217255,0.15679065594791908,0.29173776080621666,0.17994230475489112,0.40136399418526136,0.09562232498998365,0.07026099998678936,0.1767841180431055,0.27515117480789597,58.560001,-712.968018,-699.304016,4760.0,-140.0,1120.0
-1.1828366284969045,-1.2559038986904014,-1.1598639070583574,-1.1560583849776351,-1.5414676434559382,-1.6396188419785283,-1.6379014099084694,-6.372801849539028,-0.9883221504135343,-1.0435812758192966,-1.5206281316480432,-1.2318018849681718,-0.9772863644607366,-1.1861617203081074,-1.4422333862285122,-1.6626236970008272,56.608002,-715.895996,-696.376038,5040.0,-280.0,1120.0
-0.29854515479580296,-0.1696149198033111,0.0200493622131624,0.1956951720409187,-0.4948390966890968,-0.5186175852724463,-0.5185242239223503,-0.47552203484160194,0.33838606870191124,0.15035052128574564,-0.08514000698389995,-0.26378688562615255,0.4182976568056855,0.2029738186154226,-0.054867916063433525,-0.25913367179266755,57.584,-712.968018,-694.424011,4760.0,-280.0,1120.0
1.7119718437411446,2.005151635089804,2.0786399832942646,2.0922997206801917,2.1936144291903834,2.262918845001996,2.2601160253440313,8.640240344446173,1.9740657830378103,1.9187282424604137,2.346900382362239,1.8028325930957674,1.939635236714337,2.0081818658116637,2.156239130416557,2.348945589697273,60.024002,-716.384033,-694.911987,5040.0,-280.0,1120.0
1.371963715903299,1.382183254459026,1.1787100460898619,1.0309188996566576,1.9119412060590562,1.9940241326368715,1.992261625293325,6.106712378275014,0.6754946812519684,0.8695138109320627,1.4827262556145424,1.3413492507768556,0.5034885341406069,0.8448231603832653,1.2505244802111743,1.6475303544397626,58.072002,-716.384033,-695.400024,4480.0,-420.0,1260.0
-1.5903755171855802,-2.0882980256525965,-2.43146333820033,-2.4326031130885735,-1.955789414303764,-1.9286137141983855,-1.925491089301134,-7.026345922930778,-2.5963574455766154,-2.3721676171752795,-2.391383682126835,-1.7503958482225965,-2.618803708091994,-2.363983240299202,-2.2295173554964167,-2.2057905206147996,55.144001,-714.919983,-694.911987,4340.0,-560.0,1260.0
-3.2740532739342045,-3.809542579542775,-3.9401615477592538,-3.6303047699123185,-4.3687374352453485,-4.376570586118482,-4.371178633328628,-12.919846566974579,-3.3423540880001843,-3.3953055689128355,-4.059377023536304,-3.3567606175470996,-3.0460635793482207,-3.1621185618870635,-3.509007667872656,-4.003665186448597,58.072002,-715.40802,-698.328003,4200.0,-700.0,1260.0
-0.8943746718832188,-0.7772468996020538,-0.5128369707526097,-0.14095333220447592,-1.40219573572892,-1.402218519429851,-1.4013219539567083,-1.5928748195327995,0.1974077166305724,-0.13029721231567737,-0.5545425490630757,-0.798237808289486,0.46851185851253246,0.12650520197764373,-0.31341203195692546,-0.7412119479277776,59.048,-717.848022,-696.864014,4060.0,-1120.0,1400.0
3.0138503389119005,3.7676224596683596,4.177061903873609,4.19347311670498,3.8750651731612846,3.869452621071719,3.8638520496030053,13.611802486226063,4.010031193142776,3.7683832908469506,4.198039885684565,3.124814923489103,3.789654180336548,3.6263503967741877,3.60732499365507,3.842347735409673,60.512001,-716.872009,-698.815979,4200.0,-1120.0,1400.0
3.627516250523118,4.188165206353207,4.28727248434387,3.832235175507257,4.97974218392844,4.936840807603665,4.9309248464361195,12.907392070848678,3.2825420955618023,3.442916389141329,4.2206169477295585,3.592891219611017,2.723562862492024,2.9198964052183882,3.361924355991877,4.05406794232339,56.608002,-716.872009,-701.255981,4340.0,-1260.0,1400.0
0.133474268473457,-0.15321323755415353,-0.4936541568021213,-1.0643823365494507,0.44970567819094687,0.3946167479266855,0.39535124833931856,-3.418988727505819,-1.1752592236455524,-0.7419383643284571,-0.6114059902609827,0.05737051254169987,-1.3616155216603034,-1.060748563842993,-0.6215987298059499,-0.27503246300823603,56.119999,-717.848022,-698.815979,4200.0,-1400.0,1540.0
-3.262481921532393,-4.032538346343059,-4.413723516586442,-4.594512750413077,-4.29253125227547,-4.306370792797593,-4.299977915558873,-15.428883531872078,-3.923359953570458,-3.687603288371844,-4.429362804566975,-3.190727916036129,-3.4112039515871477,-3.3953026168765903,-3.4200864148694343,-3.835383049887051,56.119999,-712.968018,-702.231995,4620.0,-1400.0,1540.0
-2.79776571283916,-3.1188173912359742,-3.0653794857059933,-2.6939975417309663,-3.9592538774233432,-3.9334292746889647,-3.9288774845591736,-9.585706388437808,-1.9528212923345147,-2.195305613348522,-3.009055797851143,-2.636995297632763,-1.322392373454288,-1.6555054695553681,-2.134905827891469,-2.845440739110179,52.704002,-713.455994,-701.255981,4760.0,-1260.0,1680.0
0.401578547883612,0.8511268330572137,1.2881539169197167,1.8749001091504933,0.3063096055203593,0.32846024940217583,0.32661115382282785,5.420192256106949,1.7706378792285127,1.3002722589997282,1.2674691645985363,0.4034992726401134,1.753248753671133,1.4285557009303274,0.9565932714085494,0.7150098658871183,55.632,-713.455994,-697.840027,5180.0,-840.0,1680.0
2.3887634495914667,2.9624344976861714,3.2329729002435696,3.5491571399624253,3.215444833748173,3.2379739571160524,3.2330295858892546,12.20298135252905,2.6510050450466918,2.4576205270072777,3.2069515938396225,2.169297576858759,2.0345960810115646,2.117101004278197,2.1153165949271284,2.5329124442982733,55.144001,-711.015991,-698.815979,5460.0,-420.0,1820.0
1.4578530958016793,1.4327796894830347,1.165792004765159,1.0458974731861264,2.1580885866552464,2.2273610370254198,2.2253135914337356,6.140164877840767,0.2823813973881425,0.5504011722885237,1.3725683735809635,1.2506825048738508,-0.1773234496021321,0.3036731344678907,0.7818717989016502,1.3654527486831602,55.144001,-712.968018,-704.184021,6160.0,140.0,1820.0
-0.5106916434198439,-1.030206005443065,-1.5482854296912183,-1.8819216400136176,-0.5392387731343944,-0.4495311098118905,-0.4473724289056815,-3.0865112570315625,-1.83957471439763,-1.4268622277260352,-1.1817956326758383,-0.4895537455417274,-1.6919597314293604,-1.2572157213668447,-0.7577199631256318,-0.5483554791986658,56.608002,-709.064026,-703.695984,6720.0,420.0,1820.0
-1.170289808425925,-1.4855354640603438,-1.6539551187534847,-1.9409009778755715,-1.5936326269654235,-1.6062863398032525,-1.6035302640578408,-6.527361503718167,-1.294596054240297,-1.1526781530773376,-1.6041907959161783,-0.9769270983954053,-0.8672130567970817,-0.9226875753116511,-0.8708626016217519,-1.1053441889046045,55.144001,-711.504028,-699.791992,7280.0,1260.0,1680.0
-0.3976907194368473,-0.13975542578682162,0.23882403966561128,0.043545486881571296,-0.6371334013491398,-0.8120091562539781,-0.811708905370293,-4.431622775957881,0.7168019616346214,0.5213621233160165,-0.2865661916252713,-0.21730023838004156,0.9198441041023124,0.3788545279613915,-0.03175244349467417,-0.41348385453874326,52.216,-711.015991,-698.328003,7840.0,2100.0,1680.0
0.4269620820988008,0.9304040379235797,1.459970388507204,1.3452160467309937,0.4856941290524884,0.28344519144852937,0.2819065867157812,-0.813221686774347,1.7191226985637917,1.4382050525401961,0.806322208328789,0.519297783859055,1.6664922401438504,1.0917841877482697,0.6272513653541414,0.37390050186864543,52.704002,-711.015991,-695.888,8260.0,3080.0,1540.0
0.4624422727352228,0.6880742206410532,0.8721051927455918,0.9888358012006241,0.5585279639335674,0.5406563490623045,0.5394981778173213,2.5527178661361343,0.9434750457123788,0.7968037856267982,0.7921782258666212,0.46614186716118733,0.880941234071734,0.7496206549273947,0.6066555291753187,0.5748033040593414,56.608002,-713.455994,-698.328003,8400.0,3220.0,1400.0
-0.054040883877561854,-0.2695684901903866,-0.5431869469514112,-0.07559121677016942,-0.08279018817133581,0.12547952295980302,0.12568033203067655,4.5063066617564305,-0.6490443825520389,-0.631680526107809,0.055537250538126505,-0.19959997536450955,-0.7119073203150865,-0.2955952697551911,-0.09331289244364412,0.08693124219248075,54.167999,-710.528015,-698.815979,8400.0,3500.0,1120.0
-0.5386139994638701,-0.9927156281030218,-1.479202546834706,-0.9474925246849591,-0.6063898354158412,-0.35796234301382424,-0.3567977060116655,2.8581757803128003,-1.8597442138826559,-1.707168220712029,-0.7983868422724256,-0.8417990679161536,-2.072064231581816,-1.4146934231627575,-1.069903132920545,-0.7485136957315156,54.167999,-714.432007,-693.447998,8120.0,3500.0,980.0
-0.5375748507312706,-0.9250412682911672,-1.3092545261195971,-1.2761700536426637,-0.5142521506784576,-0.4370179736508745,-0.4356609219813356,-1.753268090349524,-1.8048563218913858,-1.542020951432125,-1.115375261356146,-0.7641390160170818,-2.0290347008695355,-1.59423122146499,-1.2833099799586956,-1.002102173537903,52.704002,-712.47998,-693.936035,7560.0,2940.0,700.0
0.1103162383111886,0.06975816499659097,0.03414700739624224,-0.5934590059076398,0.23284942600189995,0.10352672832048515,0.10404729638671643,-4.205845160575311,-0.08601025577687628,0.1321835009824822,-0.26689088881956846,0.26454047026038613,0.030282466333009687,-0.08306705792272186,0.052120667891873126,0.05983246734749876,54.656002,-714.919983,-698.328003,7420.0,2520.0,560.0
0.9261016605787726,1.3745457039349915,1.8009070971852437,1.1009302113285435,1.0485096051992397,0.8379152744668894,0.8366672648609835,-1.259857357652677,2.3278609688256604,2.229749137239162,1.324828632066372,1.404505202629717,2.777244470371762,2.1341816539688465,1.9196243886032118,1.5835110451664423,58.072002,-716.384033,-695.888,6860.0,1960.0,420.0
0.9376974994279739,1.638123627499643,2.3244191716494975,2.2977569645291926,0.9394393560084184,0.7895436457289909,0.7871397464741745,3.0226973960941805,3.0848980334341576,2.621928595529881,1.9049810201802113,1.2676464916293584,3.366298235698919,2.613932904427783,2.0453535581699507,1.5971271218181473,56.608002,-714.432007,-696.864014,6720.0,1540.0,140.0
-0.15584126656153874,0.1863513173890011,0.5748211372003628,1.2320992707495133,-0.30890388452785755,-0.3210712805248369,-0.3222165340562477,2.593222134527943,0.8130753047053741,0.3883460909158802,0.369701749147176,-0.3404768217344108,0.5619493563686072,0.30562720765145146,-0.20005079734249762,-0.37569162058223005,57.096001,-713.455994,-693.447998,6020.0,840.0,0.0
-1.240949155707048,-1.6860216226083182,-2.060724858971836,-1.4825284979456843,-1.4132282309129993,-1.2788792319527709,-1.2770990057876097,-1.6612245518857576,-2.6243765578949234,-2.507635620775382,-1.839201689526593,-1.740824282894197,-3.121248917690821,-2.5829014390995524,-2.4494347252090543,-2.158761401217875,59.535999,-712.47998,-699.304016,6160.0,280.0,-280.0
-0.9937761560422129,-1.9032736394642158,-2.8240946377438885,-2.9541604523067515,-0.9797664186830811,-0.7717787523933873,-0.7685591311289461,-3.344205171305106,-3.6676762581982754,-3.025995449038187,-2.168018584386546,-1.2715053821575542,-3.8287482902386816,-2.878619954984267,-2.0635308506433407,-1.5215499102132526,59.048,-714.432007,-695.400024,6160.0,140.0,-560.0
0.29746870847063034,-0.2267246697313753,-0.8594244555999477,-1.4747379367434539,0.5033960423677926,0.6332627523752576,0.6347363967267948,-0.3283978938821518,-1.1891445678394905,-0.641533663340539,-0.2564967125265433,0.48898228548495654,-0.866631129013412,-0.3318669357832012,0.4288020226424577,0.7454957351400944,61.487999,-712.968018,-692.471985,6300.0,0.0,-840.0
1.0183901850189048,1.3698876996590388,1.6491858920696827,1.2953913417423075,1.1476797340642793,1.0777998481427131,1.0763577958979385,2.509997611433222,2.119968430968871,2.001267135415389,1.5752842629869714,1.4008845472822127,2.5152077305613654,2.13163119171756,2.029889305287825,1.8119549982095888,59.048,-713.455994,-693.447998,6300.0,140.0,-1120.0
0.44682512605288993,1.3053742691361303,2.23462345091462,2.5287360470816114,0.29651544303440996,0.0791024327072004,0.07657271500067339,1.5772266636101389,3.0455805450091433,2.363317872880034,1.4783686414822963,0.6029464034642659,3.089058813302154,2.1399830679736915,1.2173032801426995,0.6491564122839049,60.024002,-714.919983,-691.984009,6440.0,0.0,-1400.0
-0.3217152422191015,0.2719354107594682,0.9852339615743944,1.5884323871003367,-0.5550497367416565,-0.7145278082541486,-0.7160034804020965,-0.06360774976473667,1.3959917177798935,0.7992722132023637,0.28460631214478843,-0.48875686609726804,1.093023487693119,0.4567284830225898,-0.3912902977529106,-0.7700008135824442,58.072002,-714.919983,-692.471985,6300.0,0.0,-1540.0
-0.158877467204432,-0.23249222336737443,-0.3192156609751971,-0.032567420685162114,-0.10469888890885294,-0.0585775947606988,-0.058624326608752525,0.9846549023741031,-0.6391042363036215,-0.6342794015441865,-0.27838987321287745,-0.40463966749485997,-0.9545683493930923,-0.7481072822993233,-0.7225536521170869,-0.5493424589543585,61.487999,-714.919983,-692.471985,6440.0,140.0,-1680.0
0.35621693560808115,-0.20740022351950352,-0.9179482158070239,-1.2472472380156783,0.6870852864893219,0.8674365890575473,0.8684452750645402,1.6263953382819645,-1.609709816759578,-1.0591306456956129,-0.25644125066828183,0.3000595498940922,-1.6301664744539492,-0.8742542406562216,-0.0658820667035596,0.4589761025343969,62.952,-716.872009,-694.911987,6720.0,0.0,-1680.0
-0.013894646569884202,-0.6484802906308166,-1.3587556565108125,-2.062854490800026,0.1413037920276999,0.2565421647184605,0.25870746143424117,-2.4195159987685573,-1.759616789693639,-1.1312690819342015,-0.798811638449261,0.15682289026750634,-1.441214468778057,-0.8642875775974068,-0.05407085747247897,0.2771191144742481,61.487999,-717.359985,-690.031982,7140.0,-140.0,-1540.0
-0.963996705335538,-1.296818577198034,-1.5095922731986762,-2.0034071941296823,-1.2549080072224972,-1.3029701484988947,-1.3003330791726337,-7.183401735976358,-1.3249788162065583,-1.0788150312045204,-1.5448511205435083,-0.7640000576184206,-0.9434069797953957,-0.9689432752269845,-0.816183609727387,-0.9656047341473152,60.512001,-717.848022,-692.471985,7140.0,-280.0,-1540.0
-0.8724128665052928,-0.6534921271863879,-0.2712059473316507,-0.04522187092858491,-1.254842530545596,-1.3759322808077326,-1.3753829673040838,-3.9087097685365406,0.17799698516872736,-0.13273873196806585,-0.7362852806203298,-0.8840214969377804,0.19720043194780976,-0.25910465369486296,-0.7941518861974469,-1.1699519800881912,62.952,-715.895996,-694.911987,7000.0,-560.0,-1120.0
0.6641076331437741,1.3984932827468222,2.1050320133525076,3.005368512178411,0.726611498710426,0.6752930914863874,0.6719088719948373,7.027400085104174,2.335686685241613,1.6629930961350103,1.7090185095702697,0.40976372380723114,1.8541900746264512,1.4075618122192084,0.6559266018365721,0.48272381247244833,59.048,-718.335999,-694.911987,7140.0,-980.0,-700.0
1.8285258994463796,2.5673361003122768,3.0993104385304973,3.9201668333575106,2.2900875474956153,2.3392691745851284,2.3344151096537167,12.90772975456165,3.044859799356793,2.5054839019584674,3.077616887778462,1.605125367458365,2.52628917011116,2.361910142473803,1.951633042143507,2.0627251285865023,60.024002,-718.335999,-699.304016,7000.0,-1120.0,-560.0
0.884365812769154,0.9189451487423038,0.8267778700039341,0.6997210320114293,1.1297812044685966,1.1980997485260618,1.1971251191491046,4.2327146481406634,0.7865448166300089,0.8627846917904117,1.120081046523689,1.007900200356795,0.9031629475311183,1.0283632120761532,1.253448510820444,1.3785292877916897,61.976002,-719.312012,-693.447998,7560.0,-1260.0,-140.0
-1.3270916020088628,-2.1694286129919393,-2.8910809064667773,-3.963994238076311,-1.658246350104001,-1.6390914307560651,-1.6341958257796625,-10.94379822507651,-2.8198929908896626,-2.118873873747016,-2.544837791984931,-0.9283769171647931,-2.0607145169865304,-1.7465178238678303,-1.048469086389474,-1.0748363689157425,60.512001,-718.335999,-697.35199,7560.0,-1260.0,280.0
-2.236188869366699,-3.2371575089313063,-4.015423144724549,-4.9587049085186985,-2.7400536128874053,-2.7548432156270137,-2.748718037267237,-15.031665488549775,-4.1358617712201635,-3.4040309152852157,-3.8704761306110056,-2.0480410411787333,-3.600053759141648,-3.226679487886236,-2.608927731535218,-2.6172778911271446,61.0,-720.288025,-694.911987,7560.0,-560.0,700.0
-0.6842427526152893,-0.863734006086996,-0.9922211611078743,-0.7848171810224228,-0.7016889402779383,-0.7106283032583196,-0.7098149536730406,-2.599372122946158,-1.4664153204975081,-1.3876458428649712,-1.15661720854341,-1.0233137971727289,-1.8957766682829678,-1.6819813528704024,-1.672327345112282,-1.4840241530959963,59.048,-721.264038,-695.400024,7560.0,0.0,980.0
1.698522865512263,2.5617431353788875,3.239023498832902,4.300426878642942,2.239950957233077,2.221069994838051,2.2155913352148473,12.37921669287586,2.866513941462842,2.225563022290595,2.8651158809104484,1.19784149885726,1.9036001632409227,1.7038610987177725,1.0975706731808423,1.2989280181660594,59.048,-720.288025,-698.815979,8120.0,700.0,1540.0
2.4109559059923957,3.5237456244849157,4.422658517411921,5.02066138875433,2.9105212460839787,2.839462966604399,2.833395299171158,13.368625954908943,4.7730018668874195,4.046995166621674,4.094366064112113,2.4360132613047933,4.471758678263816,3.853652652147879,3.1800283809424257,3.038269521627336,55.632,-723.216003,-695.888,8260.0,1400.0,1540.0
