Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.8103047081999506,0.11010295906732637,-0.2501807348046883,-4.171812370789247,-3.401186169677292,-17.52621369202629,2.500188958603742,-13.922297442175413,7.696665469617917,7.799938062460665,3.9672488493131315,1.444144900367089,14.256514246304235,9.99734034073714,7.154758269473773,5.9390182351386125,108.335999,-603.16803,-841.312012,92400.0,16800.0,17640.0
-5.070825510406088,-13.470634920164168,-15.936923751210996,-12.174701383026129,-6.693235901671212,-4.89453289559804,-6.440680736848577,-12.355287788877305,-23.880189531769744,-22.381622807215344,-12.94937048021108,-7.6976700675244345,-24.144043915909343,-19.435551711579638,-15.364199190016649,-13.960164044305529,110.288002,-598.776001,-841.312012,96180.0,17080.0,18200.0
-2.854552954012785,-8.523426382204098,-9.91607287288332,-3.7256633175828746,0.06165107530939906,17.09036543258537,-6.320662614580993,6.158981020371948,-26.348632691897784,-24.691645690865613,-13.962323628083084,-7.8644731742367995,-36.97734584685421,-27.304060472528842,-20.55958971945888,-16.859126727666098,109.312004,-597.799988,-837.40802,98840.0,17500.0,18760.0
1.5846025028719701,5.003406370286119,5.844687093266324,6.833638222144103,6.272237724227999,18.123853846884348,1.11227205339822,13.725590403076598,-2.8262534549963387,-2.0552436469298776,-1.6782302955982829,-0.6878469586291125,-14.476297810045686,-8.707739284665774,-5.592540662089672,-2.7352480216479083,105.408005,-600.23999,-831.552002,102060.0,18060.0,19180.0
2.479776360682763,8.474081126129573,9.795545324147316,5.173405016184844,2.6777691211671524,-5.153374629745482,5.421683530315228,0.04846188506136784,17.183258611571546,16.59296890003695,8.340569574530223,5.1757431710500565,18.15861726450093,14.693516270203997,11.873413647353317,10.622924095668669,104.431999,-598.288025,-825.695984,104160.0,19180.0,19460.0
0.13924868968945248,0.1641733849266025,0.25260881716987593,-3.629128645530308,-5.307543488697284,-23.07461838951398,2.06480154623317,-13.880499064016242,15.672577242297988,14.028265594359809,7.669180422876424,4.835999557549586,30.049821061820285,20.813900139465247,15.26892214823993,10.553302222900175,101.992004,-600.23999,-816.424011,106120.0,20020.0,19600.0
-1.0289781443609947,-5.724321885514972,-6.35897904929558,-5.179297373855601,-5.967106168825055,-12.635122215819123,-2.8783695992237837,-7.463346670713019,1.9892414162866725,0.4394526954022382,1.5826839797523498,0.9736004363781472,14.899188562481042,8.558924488309607,5.244425398549381,1.626516822952496,98.576004,-600.728027,-807.640015,107380.0,20440.0,19460.0
0.3252408014991026,-1.5406694043926628,-1.5432813608458191,2.163072853583561,1.6817080923839285,12.12369257019774,-2.691455951409729,9.832170024770086,-6.836277478584808,-6.961860258024837,-2.1996006257464806,-1.8125942147262037,-9.013721625205836,-7.138256370949405,-5.981449468592225,-4.844538330172697,95.648003,-603.16803,-793.976013,107520.0,21000.0,19180.0
1.199903039179766,4.308712540270332,4.873892761857193,6.333941778629626,7.087396648165001,20.49392074952081,0.9847022512936512,13.479881478094264,-7.391469610350921,-5.824737628529416,-3.1148610854447654,-2.423889291401899,-21.503296238586252,-13.939041284415667,-9.854152344486824,-5.2554239687492,94.183998,-604.143982,-784.216003,106400.0,20860.0,18340.0
-0.20968930332896818,2.5440426508967784,2.562941130050728,1.0754133565266635,3.6319956454271534,5.700239076436652,2.2671058400479396,-0.3576719599386031,-5.5836641533127,-3.6453813535153863,-3.6207036858655073,-1.99976137498264,-16.61718663861169,-10.365289867561456,-6.697898464668531,-3.2444990829405502,91.744003,-610.0,-780.312012,104860.0,20580.0,17500.0
-1.5886959669535585,-2.8582031754628225,-3.524605535576743,-5.141906972320257,-3.005845659806088,-10.628992180886925,0.17868256450822706,-11.320339940767532,-2.2467240771547434,-1.7139616209302346,-2.389899998443582,-0.6771604881180977,-0.831220815426363,-0.7115956431698229,-0.1432338176051191,-0.6718189043106495,94.672005,-613.903992,-774.455994,102900.0,20720.0,16660.0
-0.664162417735092,-2.8746595930465006,-3.189182702697889,-3.4991330420703157,-4.621084812428972,-11.36631813756895,-1.2186561360784975,-6.339502967989617,5.005637241515922,3.713077181342065,2.2465264594825136,1.5708309257885666,14.653586841552668,9.425180580425998,6.509852358403671,3.306789953102945,93.208,-614.880005,-771.040039,100100.0,21140.0,15540.0
0.8487457336274318,1.290800425854565,1.6958269860722168,1.5658394391971662,-1.894464360230728,-3.5516101338250046,-0.2670225638026045,3.072660583542607,10.490724222272847,8.737981615303806,5.8487751308530385,2.738792511424842,18.758124591548555,12.911692839903393,8.877033966902651,6.072969838273512,97.112,-617.320007,-772.504028,97720.0,20580.0,14980.0
0.286076384406023,1.2795313923517337,1.469474793618075,1.1358087173631084,-0.4979628746919893,-0.21584181657696178,0.1535990041831763,2.3674691187721955,4.875967801238369,4.269086687184728,2.52022456810284,0.8783630695049673,7.098253873233107,5.151640777120567,3.5489360848429365,2.7345460505875847,102.480003,-614.880005,-774.455994,94640.0,19740.0,14280.0
-1.0421771713043881,-2.8735571104508106,-3.3666359355840285,-2.348699837434964,-0.4068889934337534,1.2715569420565913,-1.296472887178859,-2.261954971151038,-7.956722127914157,-7.249182394135131,-4.585583206867927,-2.068363390177282,-10.94920871056907,-8.00745909266367,-5.718880565372101,-4.786948184965725,104.431999,-615.367981,-772.504028,91980.0,18900.0,13580.0
0.1972065579990776,-1.872443343947121,-1.9358203017571798,0.6433035051762772,2.897237629058072,9.286870232358622,-1.3209172306452928,3.362595285138603,-11.456965282765857,-10.512966835543386,-5.376399703687881,-2.0031299289077644,-17.925543292284054,-12.992637743029404,-9.237697185165969,-7.1319260577137165,103.456001,-614.392029,-772.504028,88480.0,18200.0,13440.0
3.059691033131333,6.015414927892766,7.261130181991518,8.406810831321106,7.6002404052876535,16.12837508263592,2.081377991423059,13.372324719485055,0.31935764923073684,0.7557167776619202,2.2111133511383905,1.1434057984298196,-7.2683928424629904,-4.356001049727664,-2.93588025415273,-0.2884883251049928,103.944,-618.783997,-773.968018,86100.0,17360.0,13440.0
2.447434076562171,8.561162065196534,9.72516243305339,6.9928435889610885,4.976133052589496,5.029561031122785,4.555746714728466,6.870077667352319,11.259440850642987,11.464247180012922,7.095396966905133,2.500306031184831,7.846371346251923,7.05665110246262,5.307396323464702,6.848163910070514,104.919998,-619.272034,-772.015991,84560.0,17500.0,13440.0
-2.899544095570185,-2.420819327832864,-3.500722765603234,-7.76676235635604,-6.693213623541148,-20.245807086356407,1.0453749862159967,-17.005581053068653,5.242446531680132,5.49184823348611,0.6539025600203701,-0.5591795224278506,11.116764515074797,8.026510922354902,5.816363938157779,4.185244237307278,101.015999,-621.712036,-765.184021,82740.0,17500.0,13580.0
-6.573874999493235,-14.868174645135973,-17.657028307913123,-18.522416183137462,-14.866208045226816,-30.599245687743448,-5.397938462549645,-28.708727063560772,-8.880319016220614,-9.176120679514531,-8.78013947285205,-3.6514527734541034,3.760255096883359,0.6465616303557262,0.23576558463736674,-4.339143164692793,102.968002,-626.59198,-757.864014,81620.0,17640.0,13580.0
-2.4165328270494904,-10.167210042861294,-11.305618082364715,-7.515681315248614,-6.9621321273146,-6.87725899985135,-6.163236188882154,-5.842105434334904,-9.135096245121836,-10.474866498339459,-6.3718027565981075,-1.4207818998452417,-0.8663478473141026,-2.651599031188228,-2.1991232028282766,-5.901660241968418,98.576004,-626.104004,-753.471985,78960.0,17920.0,13440.0
5.940471409429206,9.405784345235023,11.860830451780508,16.208256034352235,11.085894872049959,30.182308852527008,0.8956865386176629,30.878514679843185,5.9457803112561525,4.581068762990402,6.694237788579082,3.8032738409745352,0.3083877550680043,0.7954672115272656,0.4286568273376412,1.865451363035822,97.599998,-626.59198,-748.59198,74340.0,18200.0,12880.0
8.328128429433082,20.033587384433307,23.593316378936866,24.186190244373808,19.00253762569785,39.429236754493544,7.34030749572559,37.647130420260055,13.388690394314862,13.824107737760812,12.562529909203887,4.434239243812845,-2.7538361180359345,0.775788755765846,0.5549158741996418,6.784934938047802,101.015999,-636.840027,-746.640015,69860.0,16940.0,12180.0
1.1039996808530432,7.038964374552845,7.53180283097948,4.563124050736709,6.472877752077938,7.46381634794102,5.016703325048374,2.274486832578962,0.22281377477095354,2.5786451135117616,1.6158197570541546,-1.2377682905228653,-11.370588930883375,-6.36392699483166,-4.460309450093679,0.7292762646476589,99.552002,-636.35199,-749.567993,63700.0,15260.0,10920.0
-7.563064470364026,-14.600854475233156,-17.8240518858978,-21.095057764457504,-13.402580572885942,-34.044924394860445,-2.944016511810063,-37.849360858891025,-15.178481299314033,-13.307102302899784,-12.476565646996931,-5.719056715339498,-9.978496547166792,-8.314208956351642,-5.639076196554895,-7.225385555475817,96.136002,-633.911987,-751.031982,59080.0,13160.0,9660.0
-7.742713619296158,-19.023098477944707,-22.281147536842,-23.696695201828465,-19.151377590128323,-42.68315402277773,-6.542511977928607,-38.998691353456714,-9.306640458633044,-10.211078335669173,-10.836857105312877,-2.6684203734580834,8.859493699937259,3.7430491613926407,3.153782358223989,-4.263321756838,95.648003,-634.400024,-753.960022,52920.0,11620.0,9100.0
0.18322460051200906,-2.257884002023457,-2.088119712388213,-1.5154652518779237,-5.420965994150819,-10.072462681519148,-2.256244189144364,-1.0370392084953046,10.613295503284421,7.776388774842758,4.325279122716243,3.835206212486069,24.22927518824983,16.23839224269128,11.756324771299212,5.954939440892583,98.576004,-640.744019,-751.52002,48300.0,9240.0,8680.0
6.916707809883492,14.67013664814634,17.633668851443467,19.9811997957693,12.542076578169668,31.578745695698657,3.378732692707901,35.518500304261245,15.988062851115417,14.43549040009124,12.95212748208084,4.97621955941233,10.94423275997011,9.069688937072918,5.885782752520737,7.950151922890009,103.944,-639.280029,-749.080017,46620.0,8260.0,8400.0
5.939733495467255,13.742456547581263,16.13396715583932,19.554433610943462,17.04018994412349,43.087650308933526,3.681246995787399,35.980470761232866,-1.074498120602124,0.34680999271273194,5.009491727087513,-0.3259547427848908,-20.36666778630665,-12.728514659227669,-9.99043316449269,-2.0512840808601496,100.040001,-642.208008,-746.640015,44940.0,7980.0,8120.0
-0.13630109079182873,-0.09558911828425742,-0.3062404056010166,1.5557549868362237,5.532741826923239,14.816439433398505,0.0789829284141903,4.471560031100381,-15.864076562636829,-13.356376906519351,-7.105978353139982,-4.375199609259393,-29.827034537419316,-20.751510552359807,-15.016022048378929,-9.595355635001583,101.503998,-643.671997,-742.736023,43400.0,8400.0,7700.0
-4.696902476238403,-9.973031419789116,-11.92111599314985,-14.407660813593804,-9.770521438784268,-26.43079201324022,-1.9314174984846024,-27.174397989737102,-7.53794288435026,-6.924463994551912,-7.8074068611287295,-2.1143732494596854,-1.5274105627425882,-1.8796355576437807,-0.5282876941426626,-3.301066844484159,99.064003,-643.671997,-735.416016,41300.0,8680.0,7560.0
-4.637021670801577,-8.580523282321977,-10.316813788973738,-15.772564144215725,-15.177451907918044,-42.509824653065984,-0.9866797076464833,-32.555398399719664,10.559261492305614,8.914347627082805,0.5833760261817496,2.2075500217541286,30.11285984058701,20.4555836218572,15.5306707170751,7.823894974632025,99.064003,-642.695984,-735.903992,38780.0,8400.0,7420.0
-1.3576034546487534,-1.6609057801322944,-2.0974878638460996,-4.872015870918723,-6.841922132462777,-18.57678857750176,0.017111659086944453,-10.622138632625926,11.623121496343428,10.10978026928803,4.505957292912502,2.2894978556567356,23.602814404312774,16.35654880440347,11.70865429304277,7.4863152711622964,95.648003,-644.64801,-732.0,36820.0,7980.0,7000.0
2.4917904828900106,3.9509239870202846,4.860792627633758,8.328217870367196,7.3527033383772995,22.358769306266,-0.17787353072080192,18.25236398278149,-4.777059400240088,-4.331673378067512,0.35953194310564385,-0.9420973860595687,-12.988703348856113,-9.074607941729976,-7.215226758942358,-3.758136753075962,98.087997,-650.015991,-733.952026,34020.0,7980.0,6720.0
4.586454772075088,6.600338303299799,8.275328718259072,14.407809481707844,14.518648438597268,40.387881313821765,0.17261596673641444,29.973157187766446,-13.164431651529963,-11.713838618076176,-2.3893908543305145,-1.7921031997920913,-31.612453296998908,-21.872277274216728,-16.17134717587895,-9.36202150808034,99.064003,-652.944031,-732.976013,32620.0,7980.0,6720.0
3.137650642688442,5.6584199784091895,6.928384999341645,8.834309346894303,7.778591278219176,18.380631024584652,1.4505575631081857,15.427008692839747,-0.7324391886742792,-0.43595650632575556,1.7220362987317976,0.9666519675038465,-8.528124918896221,-5.364004962886924,-3.7338740828626262,-1.1286788470288283,98.576004,-655.872009,-729.072021,31500.0,9240.0,6440.0
-1.3368580848791325,-0.03652086008087263,-0.37263983998649397,-4.505045765115938,-6.507807077495745,-19.860958261936716,1.2708491142712628,-11.700618248716037,14.067958360403503,12.783641124263461,5.28437438989317,2.6115180426992257,24.762482962957158,17.76829416716516,13.034105258455462,9.050730324008939,94.183998,-651.47998,-731.512024,30380.0,10640.0,6020.0
-4.942036978697338,-7.260741020812931,-9.108544478678924,-14.06004384966852,-13.903934604286054,-35.01573275249518,-1.1573566966926743,-26.572369356795804,9.076668297919616,7.969399691338211,0.5356965238507136,0.1567851670626048,24.841145844432464,16.985998420833134,12.292165307771892,6.61139226041944,96.624001,-654.895996,-730.536011,28980.0,11060.0,6020.0
-3.856451448196456,-8.494664933565144,-10.154713721960153,-10.535585274965726,-6.918244967111871,-14.511645468897328,-2.7199152502737007,-16.71818788566197,-9.776216586722473,-9.092690645275205,-7.455107996869138,-3.2111143198100187,-7.040578329357675,-5.885590920440989,-4.148432668707009,-5.231500266290532,96.624001,-652.455994,-731.023987,27860.0,12320.0,5600.0
0.8697949487721175,-1.1134115703825387,-0.9995090755162611,2.522842313196275,6.347505227112006,16.520500984681277,-0.8495244886612938,6.326232738138412,-17.432728092723288,-15.521232477369551,-7.494652612132072,-3.063243106546576,-29.682861757979424,-21.20431347041593,-15.096774143156228,-10.699424191434009,97.599998,-650.992004,-736.880005,26740.0,13160.0,5320.0
4.202984062987056,7.5074285372429665,9.11039772433661,11.920065917285498,11.478199751847658,26.446659502543408,2.1672438417164965,20.607884316480515,-3.8555864883992346,-2.869027431062534,1.7024867906666614,0.34746737967748764,-16.11852858207667,-10.67947923338151,-7.836896352122979,-3.017347280158469,97.112,-646.600037,-742.736023,25340.0,13720.0,5040.0
3.2335483639021465,8.332803058839183,9.799047695840349,9.564811199740745,4.459994518327168,10.724891607183725,2.3165305385709924,16.151309659171986,14.539577755898284,13.231232609862595,9.66826324470244,3.3913535667526578,15.848992746658585,12.001057237237857,8.099953981151796,8.036052573786417,100.528,-648.064026,-747.127991,24920.0,13580.0,5320.0
0.12287505084070816,1.5303353571527278,1.828719102847679,0.1382807309495604,-5.025993632256331,-10.095028600955185,-0.2124375222664434,0.6029215897725599,17.36218317897559,14.774702554190029,7.803327670451239,3.8005788362362374,29.703995604031938,21.047102743325592,14.976027072490734,10.05763216379863,102.480003,-637.328003,-749.567993,25340.0,13580.0,5600.0
-1.7965942634235645,-5.069351730219829,-5.714117329566988,-6.931791431877826,-6.938121442607478,-17.618530818383945,-1.607288004979996,-13.093461299691668,3.0971655687701816,1.8424658799768032,-1.2090304033156976,1.6358991976546289,12.446827252909763,8.247385131733864,6.711967944355979,2.1601665083962525,105.896004,-636.840027,-750.544006,26600.0,14000.0,6020.0
-2.202096115828425,-6.236282487065711,-7.30339993264001,-7.993136865828653,-2.19474575728578,-10.880276023572762,-0.44786579289058137,-17.191987403392176,-13.424566477305518,-11.709450572265848,-8.504215354980627,-2.303996884063775,-16.462737231973193,-12.110204211770684,-7.783835019864437,-7.0135844612551175,102.968002,-632.936035,-753.471985,27440.0,13580.0,6440.0
-2.2272437430803365,-3.3302093409262294,-4.50533035186584,-4.75349320875252,1.821154980302527,1.710560736021982,0.5217153335045017,-9.259739070440663,-18.03975495641746,-14.658115792195805,-8.589607263655882,-5.898570461049996,-29.438663978907847,-20.922512800347597,-15.404301783579122,-9.813947386009366,101.992004,-632.447998,-754.447998,28700.0,13020.0,7140.0
-1.1956404202097524,0.7089640996278694,0.12552537762834803,1.2742570553273467,2.193866089477229,12.707390723423309,-0.5773265804483576,7.576393608200972,-7.55718885738594,-5.867038753999132,-2.1468476636644667,-5.170449857247473,-15.761426207576172,-11.039635877949221,-9.551486831114115,-4.774514408211491,101.992004,-632.447998,-751.031982,28980.0,12320.0,7420.0
