Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.1420302744530126,-1.4380104550710593,-1.9097405042581914,-1.3234966710999987,-1.3177904624135395,-1.0805814117314787,-1.0825303886664166,-1.3771132632641656,-2.0914019097653096,-2.0075910339068357,-1.1458872798943505,-1.3658030839354716,-2.249087074858151,-1.5730107351159877,-1.5347179084963947,-1.1380111709254495,47.824001,-719.799988,-685.640015,4200.0,140.0,1120.0
-0.07675915333390293,-0.1261658017521281,0.11825606194043825,-0.1278037750264165,0.11242860396192755,-0.12990652508433964,-0.1331395071474386,0.05933433936575616,-0.20606637488059842,-0.07963853539893995,0.1257650609644605,0.13838992507266568,-0.01969302441891574,0.18746878071542472,-0.1208373030336567,-0.1989162475088353,49.288002,-723.216003,-684.176025,3920.0,140.0,980.0
0.24643920830626875,0.27329116495786554,0.7218727142032777,0.23660717629179207,0.5369591634649789,0.16133609247181369,0.15786045754418776,0.4879194489516532,0.3689331499227331,0.5026512309973081,0.5019297925296398,0.5839106523276509,0.6503038838342734,0.7075920176240196,0.30891767582546414,0.09186235756459826,48.312,-722.23999,-686.127991,3920.0,280.0,980.0
-0.422566754627546,-0.5356210362657867,-0.6720620997724951,-0.4973605633499343,-0.45808351314012574,-0.40670187947725633,-0.4078562112829749,-0.4887108592957716,-0.7841760729353657,-0.7353774763615717,-0.39618509588727946,-0.4725741044158056,-0.815692839324428,-0.5423649700089355,-0.5708725964045591,-0.43745869474188215,50.264,-720.776001,-686.127991,3780.0,140.0,840.0
-0.4479560890651144,-0.5189137080834998,-1.1066187441730642,-0.47146693896797665,-0.8030280847433322,-0.3362740258503196,-0.3325350229587585,-0.7621466994419013,-0.7298956575466029,-0.8687843349721298,-0.7458708973069053,-0.8673828554950651,-1.080372389670993,-1.0476687900138861,-0.5784178544936971,-0.2658218415481697,48.799999,-721.264038,-682.712036,3360.0,140.0,700.0
0.8334667859489651,1.1048846638042233,0.9643888610248355,1.0187348183879967,0.6208121189065681,0.8961112112379457,0.9029450904505367,0.737552254879138,1.632647606890166,1.3669243540973133,0.4790989997944637,0.5995490634034732,1.3995530731752936,0.627959193652794,1.1473017535968726,1.0489315273758235,47.336002,-721.264038,-688.567993,3640.0,140.0,560.0
1.6938645816382554,2.1404677019221063,2.7953141770742866,1.9572980737360508,1.9312729830639488,1.6174468874541157,1.6208143153967542,2.0172443620101985,3.1058276703568106,2.9677850557886014,1.6657455089846702,1.993788147193519,3.3058755780076883,2.281346584459892,2.2761986165830566,1.7104888891591932,46.848,-720.776001,-687.59198,3640.0,-280.0,420.0
0.4625161742787687,0.5302338136529352,1.2068803075947345,0.4687659613348929,0.8863427289809991,0.3364168550479887,0.3317534371250055,0.8249011419934336,0.732429358684608,0.910390621822776,0.8207749534144133,0.9574719449313869,1.1428509573841026,1.153044732796892,0.5907183213642888,0.24534602195688482,48.312,-719.799988,-685.640015,3360.0,-280.0,140.0
-1.6891375895707879,-2.186104036497735,-2.3527176202211524,-2.021883098473466,-1.5705593322076346,-1.7130995355924248,-1.7219253882139056,-1.7441361876989965,-3.2134465119747375,-2.8622172204453413,-1.3040135399769337,-1.5820161808962094,-3.0662156838277115,-1.759068786784118,-2.301397651779413,-1.921009202356597,46.848,-720.776001,-683.200012,3360.0,-280.0,-140.0
-2.003116328645445,-2.5273438929624388,-3.316068576480309,-2.322812720226607,-2.2863766658929303,-1.9051821090793455,-1.9090261978534224,-2.3939549082431837,-3.675209604737095,-3.5132542747800906,-1.9811607183329158,-2.3651716571268,-3.9235682030760337,-2.7165803173535146,-2.693368258853559,-2.014130252934974,46.360001,-719.799988,-685.640015,3500.0,-560.0,-280.0
0.046319531716235485,0.11077226648624894,-0.33473433539032316,0.1071354953687953,-0.27551226896897196,0.1455827281341744,0.1508548516667556,-0.20036964479667496,0.18831794597935758,-0.012521007298916587,-0.2956587534284294,-0.3266023304202381,-0.13856844581972416,-0.43367395052003754,0.08905880510012221,0.2548500297326939,44.896,-721.264038,-686.616028,3500.0,-840.0,-560.0
1.8619678172695284,2.4008947603431716,2.685318076693884,2.2065417940266023,1.8108570441177911,1.871108575038952,1.879687560572262,1.9775945850207168,3.513805844997008,3.1746477628474032,1.5108205271508064,1.8314896457038325,3.422146603064042,2.0432663882184077,2.528432065581736,2.074702275519342,45.383999,-719.312012,-684.176025,3500.0,-980.0,-980.0
1.2319917109925358,1.5616733947999508,1.9966480283917967,1.4275243769830075,1.3760556849932954,1.1858294451905156,1.1887385545391735,1.444369084707744,2.267687203261999,2.150132147820556,1.1810570018806463,1.4165381862837134,2.383427446874985,1.6147670124257232,1.6577190389575396,1.2628238263036016,47.336002,-723.703979,-684.176025,3360.0,-840.0,-1260.0
-0.6937030768412376,-0.9089460881359992,-0.870793226943857,-0.8463973071098532,-0.5666097436082569,-0.7251794181511606,-0.7300036879762803,-0.6577184317147617,-1.345584008900362,-1.1542044724818226,-0.4573493161210207,-0.5603934565556381,-1.2092538908468646,-0.6096182310699332,-0.9522334436417106,-0.8359471062982387,46.848,-721.752014,-688.080017,3500.0,-1400.0,-1400.0
-1.20525665662732,-1.561210702230333,-1.665092855618059,-1.4458685875334645,-1.1088897491426635,-1.2249807064319453,-1.231449188020067,-1.2363046234594681,-2.2970679617983727,-2.0393653182421594,-0.9195226633529519,-1.1158330846817215,-2.1814782450212737,-1.2395971446471075,-1.643351740698126,-1.3771138159064353,46.360001,-718.335999,-684.176025,3360.0,-1260.0,-1680.0
0.07802225553378861,0.08058394371283395,0.2829658093058689,0.06422886772660785,0.21564093436765397,0.039545257243266185,0.03776189208774028,0.1875623944157947,0.10125165364944788,0.17106163172845568,0.20307110853977406,0.23616575496517456,0.23305351254124496,0.28735905810075923,0.09339594594022405,0.002814261805787588,48.312,-722.728027,-684.664001,3080.0,-1400.0,-1680.0
0.9155559287339572,1.1697351779795389,1.4124196833486597,1.0697865708584429,0.9658474825152994,0.8990519103503409,0.9021135051764926,1.0289372817236666,1.7029828231309283,1.5815565241178984,0.8183517187998715,0.9866207062778343,1.7311512073988429,1.113634604858392,1.236498591118906,0.9747344267036828,44.408001,-722.23999,-686.127991,3220.0,-1400.0,-1960.0
0.01486827140059388,0.05710747427292695,-0.27438219233349015,0.054902137893386715,-0.22097155888528697,0.088538098178784,0.09233441059394032,-0.16831899729805766,0.1017703364441056,-0.042217842820924556,-0.23378415578146416,-0.25927224238795077,-0.1385376610567004,-0.3414159305956055,0.03917405039520094,0.16672784410280883,48.312,-720.288025,-685.151978,3220.0,-1400.0,-1960.0
-1.0271136851269045,-1.2593275063587819,-1.9901927854517418,-1.1523713569979734,-1.4043397797133639,-0.905909143214676,-0.9042292588430563,-1.4074746834938128,-1.8111543313669323,-1.8673688520701865,-1.2561432290952075,-1.4816384882190743,-2.1724833998618696,-1.7420722103617035,-1.3619332444451602,-0.8863908261742051,51.728001,-721.752014,-686.127991,3220.0,-1400.0,-1820.0
-0.3423825298380714,-0.4287711093361022,-0.5846703110298681,-0.39816910603292044,-0.4029531440979235,-0.3194152027629915,-0.3198445526015865,-0.4210041197640888,-0.6255007973526148,-0.6050352931320417,-0.3544298905809118,-0.42000302277882273,-0.6836273346508933,-0.488140595802002,-0.4600292310983942,-0.333989530404299,50.751999,-724.192017,-689.544006,2940.0,-1260.0,-1820.0
1.1217350246688742,1.3769814095349506,2.180548106115628,1.248310325807953,1.5449828405936201,0.9925212649372392,0.9906051290782321,1.5395884540310967,1.9713914379610182,2.0397596155576068,1.3750836151897796,1.6268538337917535,2.3683782911389795,1.904991669089691,1.4847150502968232,0.9678008275695893,48.799999,-719.799988,-685.640015,2800.0,-1260.0,-1820.0
0.9423927800805556,1.1436323409694218,1.9397239201347856,1.032844184206958,1.3851669419203203,0.8082263108520875,0.8052597823323797,1.3600599474614086,1.628146618136049,1.737961023342038,1.2441822584161994,1.4671126912424874,2.0481512593522355,1.729292622292534,1.2398713336229852,0.7591661348345236,51.728001,-721.752014,-687.59198,2660.0,-1260.0,-1540.0
-0.9042736652119623,-1.144751314419357,-1.4608987881091253,-1.0560984171592596,-1.0016275302875202,-0.867489285046128,-0.8696771893776223,-1.0588580479929544,-1.6696439161484928,-1.578150539063932,-0.8651981578075185,-1.033601320320642,-1.7535840912327023,-1.1846315369625833,-1.2188992969228356,-0.9265145556575618,51.728001,-724.679993,-687.104004,2660.0,-1120.0,-1400.0
-1.6510439471375515,-2.0380809289581596,-3.094225612061243,-1.8644865658264407,-2.174599448133922,-1.4829094327550716,-1.4815321696462327,-2.1969239346425438,-2.936915504924343,-2.9776041538034677,-1.9316822442745094,-2.284792248549489,-3.432360146579164,-2.6726930483259874,-2.19571658817323,-1.4784997953161714,53.68,-720.776001,-688.567993,2380.0,-1120.0,-1400.0
0.19550868203517657,0.2929571346601483,-0.03834797388715172,0.2728479897504972,-0.06525716506164247,0.2757416711039067,0.2806782353679491,0.00846281663908588,0.4491780062832822,0.2602859338026744,-0.1073377298287781,-0.10444680397854267,0.18042892466593052,-0.17228284052301035,0.286232453018715,0.3801546789031027,54.656002,-722.23999,-690.031982,2100.0,-840.0,-980.0
2.2609182620784196,2.851254655832105,3.774362969508051,2.6079259557619983,2.611724833970566,2.147715490384847,2.151664431217318,2.719652760399644,4.135219191460343,3.9713008754724957,2.259574294874349,2.7011038957307276,4.437570970411944,3.097930621183924,3.035623774289788,2.2608502814168263,52.704002,-723.703979,-688.080017,2100.0,-840.0,-700.0
1.3756604947320623,1.6942561109174665,2.6271294712186295,1.5385102328348825,1.8562597808628445,1.2280064719468298,1.2262479306619651,1.859182547089191,2.430253283735312,2.490980901764903,1.647751061092106,1.951177304120388,2.879621543631356,2.2804521530382402,1.824231162465603,1.2101496639317508,54.656002,-722.728027,-688.080017,1960.0,-840.0,-420.0
-1.7469349649739307,-2.2336394046066,-2.6530692501952617,-2.05995391715022,-1.8013400172822203,-1.7188089410249017,-1.7251688952367168,-1.9399439328550314,-3.266846685158339,-3.009916718050531,-1.5303896951521967,-1.840513427118042,-3.291417793294576,-2.082910346153051,-2.365221779863054,-1.8763530508999056,51.728001,-719.799988,-688.567993,1820.0,-700.0,-280.0
-3.0423972309346285,-3.825421193542349,-5.147751321975591,-3.5100121126736763,-3.5635188094378045,-2.868052411745788,-2.8724925531095264,-3.704416508757868,-5.552267071313405,-5.360919487989658,-3.1003654692098106,-3.6961956943613448,-6.018144165940817,-4.257951893799978,-4.082696194561015,-3.004076188574813,50.264,-719.799988,-693.447998,1680.0,-420.0,140.0
-0.5126099988890567,-0.6146114410981207,-1.100257436693187,-0.5622661720877042,-0.7856453217166712,-0.4251713019499075,-0.42298415297584935,-0.7691584351840284,-0.8775739466211796,-0.9564846962339137,-0.7160086323374246,-0.8383682832528896,-1.1447788194907456,-0.9992228009748638,-0.6729950200422827,-0.3878448008352793,51.728001,-720.776001,-691.007996,1400.0,-280.0,420.0
2.852240084460992,3.6094762172673205,4.658327482220318,3.305690138168833,3.2110436453157565,2.7336935024087117,2.7399735482511707,3.367283032596724,5.243854848584598,4.986745096716133,2.765540821008959,3.3113758810619567,5.542669061115108,3.7851235086459107,3.836825779283565,2.903579730867837,52.216,-721.752014,-693.447998,1540.0,0.0,700.0
2.8413444825788714,3.570210327853336,4.845683581836297,3.264154212627764,3.3639068474108287,2.6738147961845122,2.677487909053263,3.4814732613609665,5.171114105340297,5.014148087857155,2.9246167132226804,3.4893996084376493,5.633848299807386,4.01677010488546,3.8082733704863614,2.7894362269159556,53.192001,-723.216003,-690.031982,1540.0,0.0,840.0
-0.48545377914455834,-0.623089065049971,-0.7110751090449514,-0.579312849819507,-0.4775561411551874,-0.4822756722090915,-0.4843703513116173,-0.523525115773976,-0.9162072024576116,-0.8309163883635642,-0.40451643566204165,-0.4863621874857058,-0.9030967426799434,-0.5494693002466642,-0.6598044081939056,-0.533440472511419,51.728001,-723.703979,-691.496033,1540.0,280.0,980.0
-2.943254120727886,-3.702950224514833,-4.9620653132868995,-3.3983004153430576,-3.432870598852745,-2.778837938550236,-2.7833590980321636,-3.572621544372594,-5.376016696660132,-5.182180082887088,-2.984542243125028,-3.5590435030424477,-5.812332066534326,-4.0977736061676815,-3.950901582228009,-2.9151406904371893,48.799999,-725.656006,-691.007996,1540.0,280.0,1260.0
-1.712242990811217,-2.1464564321071973,-2.944969274405604,-1.9706055068552826,-2.0428605312305783,-1.6015783761629132,-1.603473442748586,-2.1148508685736456,-3.1134974204240127,-3.028183809668448,-1.784970772012703,-2.124204224526192,-3.4148710405971157,-2.454998877709908,-2.2949389432062257,-1.6659564944152692,48.799999,-728.583984,-691.007996,1820.0,140.0,1260.0
1.2183706313603766,1.5310216477549243,2.082444233098647,1.39650119811144,1.4476936596398233,1.1467455420377801,1.1482643673340993,1.4951982695921404,2.214879268738396,2.150780054720143,1.2571873058609082,1.5011450893466796,2.4161174932260145,1.7262941612728735,1.6320749489693789,1.1946898655102034,48.312,-730.536011,-689.05603,1820.0,560.0,1260.0
2.0211350573355054,2.5298557818049208,3.5281170015650547,2.3091782298900014,2.459008823194336,1.8830559617608227,1.8846469134160886,2.526528480102925,3.656839454915896,3.5849422981176975,2.1471883415045037,2.5579206309420113,4.050907436671716,2.9538820259417466,2.7031355021376164,1.9438548496207817,49.288002,-730.048035,-686.616028,2380.0,840.0,1400.0
0.10678750496288902,0.12834832011351427,0.2383732747852081,0.11050782408617366,0.17429405564050127,0.08916206614088296,0.08859494706580673,0.1648172169124802,0.17768352165560852,0.20062378867937225,0.15525063935930739,0.1844425647955088,0.23883423593805575,0.21570323078049114,0.13830229030790964,0.078082978755452,51.240002,-729.072021,-686.616028,2520.0,1120.0,1120.0
-1.4868455765403845,-1.855789841536542,-2.6213160445965253,-1.702762906018997,-1.8251134843611507,-1.375014197196653,-1.375853345233029,-1.8762224834518082,-2.687497994196562,-2.644131265431245,-1.6031005773459377,-1.9039375686380513,-3.000915319986472,-2.2090044870031136,-1.988640251350144,-1.4142862923856905,50.751999,-724.679993,-683.200012,2660.0,1260.0,1120.0
-0.5327686013022199,-0.6441840516737694,-1.1004092669049013,-0.5902759853511599,-0.7819440887006528,-0.4523741755646338,-0.45064399922557996,-0.7726670647596268,-0.9230704134694498,-0.9843125149840319,-0.708463490121213,-0.8313062678483236,-1.1660297906117383,-0.9866793211894898,-0.7023388823633789,-0.4248180024909045,51.240002,-725.16803,-684.664001,2800.0,980.0,840.0
1.3894700438386938,1.7607695075264758,2.2548474000325465,1.6101410989672953,1.5540031676654498,1.3363929105579437,1.339635946725826,1.6309551628681684,2.5570810610431485,2.425720587726304,1.3346459734255771,1.6002404597148123,2.6902128741550326,1.8251129725805795,1.8695488623903005,1.4225464205282767,52.216,-722.23999,-684.176025,2380.0,700.0,700.0
1.2889729125118778,1.6062414209932978,2.311243478062016,1.4624543315355574,1.6184555459715018,1.1870029916112106,1.1872482864648024,1.6488602471957683,2.3155847202291495,2.299931745498392,1.419522332778493,1.6885654069404845,2.6155742707541556,1.9562119119279915,1.7193901783608174,1.2095122353384609,55.144001,-722.23999,-685.151978,1960.0,-140.0,280.0
-0.9512889464286123,-1.2288367399887372,-1.339572679329963,-1.1385609774035403,-0.8950589222660601,-0.9602606595957894,-0.9650463629716075,-0.9916805530741577,-1.8070118156756898,-1.6154990575610182,-0.7469801279425399,-0.9040400890661715,-1.7364993239272346,-1.0093987274998497,-1.295576555624863,-1.073872159812315,51.728001,-723.216003,-685.151978,1680.0,-980.0,0.0
-2.3100033937927216,-2.9249817143356225,-3.741564479862617,-2.6896269075007107,-2.5706375184888377,-2.2173140279510704,-2.2227867895528535,-2.709461062980692,-4.259120856542143,-4.032721121666012,-2.216239216635941,-2.6509737213319964,-4.478875372636321,-3.0333115218060733,-3.111432694346224,-2.3644094467586037,55.144001,-722.728027,-689.05603,980.0,-1820.0,-140.0
-0.7143427614179529,-0.8824124488073686,-1.3283278825743632,-0.810663161324312,-0.9309494031564935,-0.6427954801058995,-0.6423289907802321,-0.9445807834682247,-1.2746720752238367,-1.2862659794641313,-0.8278435924774703,-0.9782553405024972,-1.4815317239643444,-1.1454867840047278,-0.9513065150511015,-0.6440378541114695,52.216,-722.728027,-692.471985,700.0,-2380.0,-280.0
2.0433342952965825,2.6122720634626333,3.126953770895997,2.396542547045847,2.131915477581096,2.0097398726306928,2.0168870105721846,2.281835143976097,3.810037524906801,3.5247092799574453,1.8070082053082457,2.1771435445944696,3.854489432271417,2.458598322001021,2.7626255937465913,2.18617948028485,51.728001,-724.192017,-692.471985,560.0,-2520.0,-140.0
2.48317214774581,3.153224713765387,3.9698647121653483,2.889444866168681,2.7269232609418435,2.400918594533759,2.407465388160701,2.8783802414142103,4.587038107114933,4.322000515672078,2.336668655494927,2.8033886362099985,4.778033540853774,3.1921679113307606,3.346022665219783,2.571119999375118,53.192001,-724.192017,-692.471985,700.0,-2240.0,-280.0
