Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.4924627161412749,-0.5764916677447589,-1.833776736269824,-2.4309916308469557,-1.4873668218413734,-1.1812619356370186,-0.6782809019827325,-0.21933977851274467,-1.4581464427569912,-0.9525739543506493,-1.2280850272572306,-1.9722960277052977,-2.0368062464558463,-1.0028134093333154,-1.6576522064132604,0.21503275952700207,66.368004,-675.392029,-736.392029,8120.0,-140.0,700.0
-0.013001457276529571,0.43168650637221084,-2.3950159098269275,-2.9517634757240074,-3.67904453880384,-1.2972454530768447,-1.6616890311381591,5.737584814956768,0.7098290670444349,1.0197072128055709,-0.8315744968227807,-4.475213161902541,-0.6214687045483689,1.3301565823336965,-0.7005335713366652,1.5260873388523866,65.879997,-676.367981,-732.976013,7140.0,-1540.0,280.0
0.3291295980047533,0.8406973033341458,-0.7081162661885649,-0.6981289452606312,-2.447741893589285,-0.4577266826443118,-1.1755438564886793,5.481571179484082,2.2759720012339315,2.0353768257483438,0.3678211262418003,-2.5432487205269716,1.7484956573677857,2.5571808267559746,1.5393331715201022,1.038909907410691,65.879997,-679.783997,-737.856018,6580.0,-1680.0,0.0
-0.2842225503708127,-0.4549124607187096,1.064380378658273,1.5822021081442905,0.9625914871038788,-0.03058253312527892,0.1401846215591922,-2.234532281991524,0.770113281497844,0.25258494512944907,0.7388138844134743,2.1119200273631975,2.1579830293249356,0.7597518441072957,2.8802056620663166,-1.5348852222513703,63.440002,-680.76001,-733.952026,6440.0,-2520.0,-280.0
-0.9238037390015195,-1.7467932894918867,1.2555556074937204,1.792130439960916,3.2025283808146146,0.1114622508238634,1.122717810393906,-7.793392999542153,-2.1904702232024587,-2.3838510555306165,0.002415838988215402,4.4816383017542645,-0.19604099879776613,-2.302998855604838,1.1222166722625024,-2.9643517922143072,67.344002,-680.76001,-733.463989,6440.0,-2520.0,-700.0
-0.31346321765725627,-0.8503678482172532,0.3035762011533354,0.48792515697261507,2.1844978532964294,0.715341915390252,1.050985243805284,-3.0640953243035884,-2.6378541343844493,-2.325211699186017,-0.5565173651604416,1.9594373800320017,-2.4981559028327247,-2.8653906165112026,-2.3274786692639466,-0.7980006504871433,67.832001,-680.272034,-732.976013,6720.0,-2380.0,-1120.0
1.0580795213937773,1.5019316954873112,-0.33793089226064055,-0.5122959927932609,-0.7277409787367066,1.303958311439175,0.17432911974313625,6.3885305868107025,0.34807495891191387,0.726714406733814,-0.05971726375146469,-2.393756069181741,-1.7529579315209585,-0.003526596475384558,-3.4288626716998323,2.7468264817446286,68.807999,-681.736023,-732.976013,6860.0,-2240.0,-1820.0
1.3942886796840632,2.3334599482083807,-0.1443747983960435,-0.5068067951300019,-2.336041674734483,0.6644547601522701,-0.6051835717370073,7.798191574989008,3.115039793543179,3.102534313644764,0.7214476694928622,-3.5295062961410615,1.2066608499917666,2.8890882240002895,-0.6331653660507843,3.2867228099386185,69.295998,-680.272034,-734.440002,7420.0,-2100.0,-2380.0
0.09433556367139051,0.4521388609717025,0.16809331930766103,-0.22021553808540517,-1.2875090877267379,-1.0267371286455456,-0.6555774341933303,-1.268161576808092,2.226779826088185,1.9153273754238107,0.5773844564450777,-0.5948194502082416,2.7585242653794793,2.4043173650745047,2.8625418415950774,0.0746070364816358,69.784004,-684.664001,-735.903992,7840.0,-1820.0,-2800.0
-1.3124572375211376,-1.8587459436200762,-0.04819797922216473,-0.2749683050309173,0.6533142027336112,-1.9297260882785343,-0.18451897412156093,-9.053950622137291,-1.0291105415158945,-1.2057593971552283,-0.3617179620415487,2.3762377826859726,1.1920798667199355,-0.554170723232267,3.084702136998491,-2.957690603628894,71.248001,-689.544006,-733.952026,8400.0,-1960.0,-2940.0
-1.18513576526352,-1.9018294646888227,-0.48092205053883674,-0.35227316880991744,1.1892720373816186,-0.8638248656981187,0.18454817683479163,-5.5124451899543345,-2.6565726839196966,-2.520439967602874,-0.8749796485293853,1.9596541521251272,-1.4002402815774992,-2.3247091964187954,0.11263398035041483,-2.38241904846333,72.711998,-687.59198,-732.488037,9380.0,-1820.0,-3220.0
0.11810693310969889,-0.022685946563120396,-0.4706465215714539,-0.017328002645356833,0.3031495665044339,1.0218840693567568,0.2113903540320352,4.282002126094723,-1.3269461213636244,-1.0970529215669007,-0.41537568806372116,-0.5523142122967215,-2.2264033795364293,-1.416537741513456,-2.5216609785474873,0.5208434334495138,70.760002,-691.007996,-732.0,10080.0,-1820.0,-3360.0
0.9291086211224195,1.2645414396690882,-0.007937695383259502,0.4082941922893486,-0.376742177890776,1.6556582680660439,0.1311658627329788,7.873889345500123,0.5692646478764587,0.6602633623358187,0.2709697417698129,-1.6688502363267013,-1.0796533391043814,0.23564353892193424,-2.3784824426546383,2.0467289223750758,72.223999,-688.080017,-726.143982,10640.0,-1960.0,-3500.0
0.56924132834909,0.8455805373743228,0.33739709344895763,0.34437439819694227,-0.22821560111000494,0.5984334560869229,0.08211656989899385,2.4806752503783196,0.9948823568390157,0.951132656429289,0.4087299240301089,-0.6281510365118841,0.4025626055858509,0.7868412511847271,-0.3370669839049274,1.0737330897673711,70.272003,-686.616028,-723.703979,11060.0,-2100.0,-3500.0
-0.048738208898374324,0.03849058400117045,0.2947701373001226,-0.06594594199847137,-0.15170259233396877,-0.6636834825609563,-0.07918596371600906,-3.038879933785286,0.7769205177127922,0.6723276805424483,0.23520966680756128,0.35305032555964644,1.3057628530275416,0.8218012696138786,1.4362826485847258,-0.24572995595802105,69.784004,-679.296021,-727.608032,11060.0,-2100.0,-3220.0
-0.07317147544600644,0.061576875404165676,0.19876432708370428,-0.1194488431123304,-0.4947900958945244,-0.8037750759578701,-0.2878865319324957,-2.442496515579677,1.1110928654644123,0.9345750809254856,0.30106436237965073,0.10776403583931327,1.6985435987887922,1.2277199343670677,1.9222907978508754,-0.2830209119513789,69.295998,-676.856018,-727.119995,10920.0,-1960.0,-2800.0
0.0905440125393362,0.20528816012720696,0.3170095122055909,0.3255686474404076,-0.19058151691407765,-0.13557537475366477,-0.12292106104858913,-0.19074374480523826,0.9254907796295431,0.7360975115290884,0.37835006172777397,0.12363211084356962,1.2028130363771665,0.9264165706024823,1.213946468663992,-0.04941162698816903,64.903999,-674.903992,-725.656006,10640.0,-1680.0,-2520.0
-0.2615175945019699,-0.5604933334482229,0.29975223239508964,0.4837333035136382,1.1485122730325923,0.22013951040220903,0.46337031894576897,-2.05551302495829,-1.0845502911186973,-1.0520507092107838,-0.13447179814379262,1.3410512153875498,-0.6661858076278337,-1.1540745746066676,-0.3515065801248918,-0.7845002200316173,64.416,-678.807983,-726.143982,10080.0,-1680.0,-1820.0
-0.7567937494823362,-1.416578820020912,-0.30542976526259613,-0.2745472898716361,1.7144185430278682,-0.06801338508732346,0.6948310776642312,-4.474839414117946,-3.138663489913877,-2.7612085093080587,-0.961902546265023,1.7512589045331595,-2.6775021761653677,-3.0935782184487106,-1.9307687467556445,-1.4038259706323082,62.464001,-674.416016,-725.16803,9520.0,-1260.0,-1120.0
-0.42738985286213627,-0.6932826985521725,-1.1259863641060246,-1.298997446947583,-0.17278947306622783,-0.33699317868631784,-0.08209915726298211,-0.25826507027853474,-1.9740195785203998,-1.5512994348777909,-0.9980239426343374,-0.6351670974413572,-2.374445011516083,-1.7594141030520216,-2.0561831421068035,-0.14735031940147714,61.976002,-674.903992,-725.16803,8960.0,-1120.0,-560.0
0.6769148697200649,1.3329035539336704,-1.0778006610220041,-1.168726220318831,-2.8491209117081127,-0.01608296823599442,-1.16184710350963,8.152632136969656,2.110133880224234,2.0920542724545896,0.16296401482660805,-3.7019022911310806,0.6520371694103871,2.298984631774541,-0.17005226517352146,2.1325974247288944,57.584,-675.880005,-725.656006,8120.0,-840.0,140.0
1.2741740956713299,2.2617626572886707,0.2687097202114277,0.49658085520681894,-2.641950957101452,0.6169168009439678,-1.0466344804314507,9.55493424992738,4.493018329808816,3.9634652970439124,1.3981009697914974,-3.0643907707751055,3.3578427297489966,4.396724265488359,2.05298746800963,2.4737991396590626,59.535999,-674.903992,-728.583984,7700.0,-980.0,560.0
0.49025090540889593,0.6584610017387416,1.718350072251552,2.1117960539617417,1.041375384006379,0.7853577891315995,0.4798394979684346,-0.37917001284376806,1.8916640439167764,1.3714800165830745,1.2628689748308912,1.657149513349374,2.5472902622319467,1.5194747005348788,2.1992520325983067,-0.12893337683938988,58.072002,-676.367981,-730.536011,7140.0,-280.0,980.0
-0.9168166850693402,-1.84612707695989,1.4904438969392024,1.6188846457455792,4.026022670295132,0.08173211320216822,1.6677454475823161,-11.264664955314007,-3.0251589959800764,-2.9743842437696664,-0.2405645462590884,5.168627224680433,-1.0455145137381792,-3.296387463700568,0.06055486576132729,-2.9060194137727926,56.608002,-678.320007,-732.0,7000.0,280.0,1400.0
-1.4127170597967376,-2.432089783667437,-0.5192538502987185,-0.8966136398828972,2.4184103424437797,-0.9835026866714713,0.9242370043871171,-10.403423808494995,-4.64885266396683,-4.0645047376484404,-1.5615803531745234,2.9273944313266895,-3.4203470976948904,-4.44622595895502,-1.946980067475229,-2.604459231235646,58.072002,-679.783997,-730.048035,7000.0,1120.0,1680.0
-0.4563910033826204,-0.46639455797451124,-2.094759387926498,-2.68924119936875,-1.9730476721394208,-1.2508370764784313,-0.906006242627186,1.037887315142925,-1.2468556842967953,-0.737822161795318,-1.266486389814608,-2.566725812719813,-2.0165929874644273,-0.7245586335293464,-1.6731323351491145,0.44225151653972006,59.535999,-677.832031,-732.0,7420.0,2100.0,2100.0
0.9776250920572309,1.9053904586389017,-1.1236782126574862,-1.3243668322271898,-3.671327211852347,-0.07005299657520947,-1.4713654227537165,9.917429881357087,3.2265178645893773,3.130875906037403,0.42501445339073585,-4.64496201335778,1.456547209072978,3.420051425482308,0.2938642287306923,2.828511560625339,58.560001,-678.320007,-733.952026,7700.0,3080.0,2240.0
1.4901746350647782,2.3193373812988405,1.4489652500119719,1.9177619142337061,-0.802797326416858,1.5717027214138986,-0.10353101855508218,7.694952745733854,4.091592551702549,3.4987487417693774,1.789998555652516,-1.1674923892077018,3.2147143481367606,3.592342758948968,1.6038265473260225,2.232679664203621,56.608002,-679.296021,-732.488037,8400.0,3920.0,2520.0
0.5807689294065748,0.5541044673782647,2.2408652437697363,2.900440930500414,2.373228239092782,1.6360247078980645,1.1650541232758322,-0.6804119161001871,0.9559507234396314,0.5082043728881249,1.2700860861415515,2.7647557211219898,1.5330884987440996,0.3221079474742812,0.9813688540953089,-0.24090158773041814,58.072002,-678.320007,-731.512024,8680.0,4340.0,2380.0
-0.9583650786909201,-1.6286661388129824,-0.28438493660395414,-0.21847057146162818,1.4717268336291447,-0.506515506945953,0.44272006876351244,-5.308866815842782,-2.7135195115843604,-2.497665427167572,-0.8312561774145086,1.9663491449039867,-1.7593129716721756,-2.5338381554880334,-0.6215755125156157,-1.9379311519823563,58.560001,-681.736023,-727.119995,8820.0,4480.0,2380.0
-1.6855081405982677,-2.2871230751725733,-3.1490596904232193,-3.7956400942835327,-1.7712145840480904,-2.582534253716241,-1.1920349839583784,-3.499301021431754,-3.5892446818662265,-2.8981556127331034,-2.320423204376471,-1.6855155014246854,-3.317594021197416,-2.5580717522617356,-1.4121215688767634,-1.66323306389077,58.072002,-677.832031,-729.559998,9240.0,4340.0,2240.0
-0.7504665973090918,-0.8534250155014265,-2.1283702457687683,-2.656436419968225,-2.0180851402520545,-1.6684353700813084,-1.08373378388209,-0.1287019906575777,-1.2191151709966395,-0.8282145287200926,-1.2573069884281936,-2.1656996567658986,-1.4587462984278936,-0.5545690574678614,-0.6304796166179134,-0.2598092272051833,60.024002,-679.783997,-730.048035,9100.0,4200.0,1820.0
1.1088149865793246,1.4322185567729235,2.3839455467611117,2.767347529195419,1.7166960446416724,1.7839140591863027,1.0696951381511135,0.803570909368899,2.161486967917499,1.7171680995270169,1.5866892965989674,1.7631558978624131,2.1655458230279243,1.3969701374857753,0.895901299545228,0.926042492855883,64.416,-679.296021,-731.512024,9100.0,3220.0,1680.0
1.9803955015526542,2.416949159271427,4.874216017542813,5.780796077912159,4.114204933509841,3.6482774915916343,2.3783225762127547,0.32826145514385185,3.5313228037079067,2.66377866445686,3.02487418745528,4.347164291815908,3.8373431810030154,1.9894795302578725,1.5875845570548197,1.2423818770796604,61.976002,-678.320007,-729.072021,8400.0,2380.0,1260.0
0.7489076884742101,1.0012634180071203,1.4498610981246856,1.6336347052347566,0.9037292538517363,1.0769541529689928,0.6148440427600252,0.7170864634669627,1.518775863576522,1.2477728088637328,1.0109757449257322,0.8904128919724013,1.4405407070902223,1.0454603851705837,0.571433356907975,0.739203344689022,68.32,-676.367981,-726.632019,8400.0,1540.0,1120.0
-1.369573236914269,-1.449364436365907,-4.436701905804645,-5.458154591349938,-4.558302746651206,-3.2796039003307067,-2.39218069899124,1.5495619450336737,-2.0211926665178526,-1.2619490174985462,-2.463461085757655,-5.021674034225921,-2.7808215670648724,-0.6657610625136616,-1.2778284855463298,-0.13479613697154846,66.856003,-680.272034,-725.16803,7980.0,700.0,700.0
-1.9607855812947186,-2.2754578676964483,-5.560888465755847,-6.677904092767829,-5.122709784451722,-4.019329194564125,-2.803485365970665,1.0887055956239462,-3.3895207592124903,-2.400011123887216,-3.2832777662013264,-5.6156454530810365,-4.111922350371225,-1.6803003437420418,-1.9311766040466107,-0.7365079126124705,68.32,-681.247986,-723.216003,7700.0,140.0,420.0
-0.3192369525803249,-0.5827471545590264,-0.13698610964696512,0.08799361998832644,0.5623399747181352,0.07466314322021272,0.15132153876799892,-0.5680731247190192,-1.0608798932847288,-1.0088882816532578,-0.280468591655364,0.647550711157896,-0.824654631709833,-1.0036669049505136,-0.4222344767962145,-0.672521160126383,69.784004,-681.736023,-724.679993,7700.0,-420.0,420.0
1.536667241194742,1.52006562913129,5.393579735331404,6.856223296230213,5.763849684894691,4.087816791683324,2.9291456234222215,-1.561895786718198,2.182746399891519,1.2087156233821634,2.986803566443888,6.445947349828462,3.280398324345918,0.5735287550480397,1.6787074586495843,-0.19733576236065353,71.736,-683.687988,-724.192017,7420.0,-840.0,140.0
1.374493543429434,1.5141184820933091,4.354538845846929,5.421803207132621,4.1724299271254,3.1395726244588356,2.170457367006364,-0.823895025806201,2.46609770377027,1.6204630540168932,2.5767318616736845,4.75319473091316,3.2868163684642826,1.1883018295694256,1.8603023835365287,0.14183815784382858,71.248001,-682.712036,-724.192017,7280.0,-840.0,280.0
-0.36765597939109096,-0.27296875600049475,-1.5763724562347017,-2.080077564826805,-1.9814155197115486,-1.312233923636545,-0.97448660924502,0.6573385888793246,-0.19287148317913605,0.05419670752020167,-0.7630976228168993,-2.142629262206018,-0.5358668997811887,0.2976745079614407,-0.140636541912329,0.23706066831628547,67.832001,-684.664001,-725.656006,7280.0,-980.0,420.0
-1.2647082180615152,-1.233284575010103,-4.707149434016964,-6.1006274835051215,-4.991072880624738,-3.5477421182751714,-2.4686096420706316,1.0613454444537282,-1.9670864557791923,-1.0480158357019427,-2.6421158016563826,-5.6933480275996615,-3.0505953114889044,-0.5970148742381545,-1.7967937317188252,0.38619690482083513,70.760002,-686.127991,-725.16803,7280.0,-980.0,280.0
-0.26197984799969287,-0.1734443179175731,-1.5412224781839505,-2.253157129517245,-1.6985546933112516,-1.1944368822859301,-0.7145817144438182,-0.21281613703690283,-0.5862262305869343,-0.1758807377532765,-0.9087610571957929,-2.117136709899718,-1.1775114270221727,-0.19923522893654688,-1.0513608499991243,0.5587352661024187,68.32,-684.664001,-727.119995,7700.0,-840.0,280.0
0.9820057392079509,1.0981186698944523,2.943408675736516,3.426413889690007,2.874735556470526,2.015894956716716,1.5792535492737982,-1.6534912591993365,1.5502705687124578,1.0836027640294326,1.6520580128087974,3.1714397333141875,2.006792278635131,0.6473979579262146,0.8919792340879651,0.3008380507931676,68.807999,-687.59198,-724.192017,7700.0,-700.0,420.0
0.6000213844837221,0.5466278901849719,2.5395452622798516,3.3041500954569294,2.708963728880695,1.7886312122232098,1.299875004391043,-1.0133836754974883,1.058609894415076,0.5317455574195922,1.435690718457979,3.2323043836324192,1.8126838081196346,0.3628711730249137,1.2791579680042249,-0.4143218045661925,68.32,-688.080017,-723.703979,7700.0,-420.0,420.0
-0.8056923585448139,-1.0681287967855422,-1.6962701880171505,-1.537582441939513,-1.2799561222939104,-0.9490647419843201,-0.9009679180230212,1.7789255984594554,-1.369150962562225,-1.2087087267848773,-0.964877299848667,-1.2492941743512134,-1.328249935067174,-0.7838174269148164,-0.26985459628372777,-0.8479256913130069,69.295998,-684.664001,-723.703979,8260.0,0.0,420.0
-1.1326870460507537,-1.3512711154172266,-3.3639211225285512,-3.5796583536445485,-3.059260361269713,-1.9053668411039162,-1.751212275739337,3.5322750048883713,-2.042564872255478,-1.5526158890623272,-1.865307366217887,-3.4728894104588086,-2.624502102294361,-1.0226504847714528,-1.2875375527308144,-0.45894690780727565,68.32,-683.687988,-727.119995,8260.0,420.0,420.0
