Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.6055035548860435,3.708244009327455,-1.8748919568854525,2.0018537777612426,2.858697844249983,-2.5568303478622108,4.153265492005431,1.9863247225179128,-0.8083531337292058,0.09051096865775143,3.6941258534910286,3.7341770000559844,-0.09236744569024857,2.16026317624019,3.1033727457252285,3.5431670813031895,69.784004,-731.512024,-669.048035,-25060.0,-6860.0,-280.0
3.434451927728025,1.259593829447624,1.9350815357188331,-0.24996725213386028,4.726411149302798,10.48299343936125,4.604882636378036,2.4957396431762637,-0.12437772943840031,0.5254950207102063,0.28455355961531126,1.7850811900714625,-0.40477374655540643,-0.2759888313540366,0.9516029285363441,2.2699479511617104,66.368004,-732.0,-673.440002,-25340.0,-7000.0,-700.0
3.6994230376325685,-3.8718724598881256,2.5203210592989436,-4.5439977192816094,1.1274616855794246,13.108602514562602,-0.006799529753173772,-1.5033688869498016,-1.069650662030151,-0.9045724349809987,-4.600673269979264,-2.5350808482891534,-1.8484757544005266,-3.609018666973449,-3.0448324025453135,-1.7297941899586098,69.295998,-732.0,-669.048035,-25620.0,-7140.0,-980.0
1.4129424384652562,-5.811259289126285,1.407159816545466,-5.681280815585518,-3.5770265740169416,2.477747520113059,-4.702176557787389,-5.145567017020176,-1.0771106974762539,-1.1946439143551686,-5.452069687095135,-4.080114090152356,-1.7888061708091474,-3.749176833398015,-4.180073349535126,-3.862971043280995,71.248001,-732.976013,-670.023987,-25760.0,-7420.0,-1400.0
-0.43419071017118327,-1.3853084386193526,1.5189515881684983,-0.22548132383345276,-3.8334319324854613,-9.719150762063606,-4.420518403198022,-2.7552461787501734,2.151742951596326,1.6590040971190962,-0.4650400966449908,-0.9719395608280088,1.8961281459252035,0.727879075980147,-0.4348899043871488,-1.6384535716469557,68.32,-729.559998,-670.512024,-25760.0,-7420.0,-1960.0
-1.2294499343470715,4.9210290417672695,1.6070188203645017,6.837620289522336,0.11185466068704741,-11.094800260911533,0.16875458987490788,3.444354023288173,5.203875907097018,4.288215038616729,5.340370321590308,2.9988948841725964,5.784359293515584,5.453761944685832,4.29243602632714,2.27837536035448,69.295998,-727.119995,-672.463989,-25900.0,-7560.0,-2380.0
-2.252284384417548,5.918936203025659,-1.5339898255476996,6.857951037884254,3.103035814071248,-2.1173522109549436,4.018942869049411,5.561540465142648,2.2200728217414305,1.6659511984948647,5.550386047439838,3.2719745280879966,3.477708218651575,4.473315460294791,4.3310724431587655,3.371514053402108,68.807999,-725.656006,-671.0,-26320.0,-7980.0,-2800.0
-3.1761813623422324,0.74637943301442,-6.1688158185890885,-0.9151270842598027,2.0865708522728674,6.43368738296006,3.7898944277270914,0.8978031966436584,-5.7583303918359885,-4.936117730590951,0.13962229905444978,0.1409025814247986,-5.048487176293042,-2.052864428331022,-0.6762951320494386,0.7399635935113116,70.272003,-722.23999,-671.0,-26740.0,-8400.0,-3640.0
-1.7251016527868028,-4.2133833534527625,-5.757467330569931,-7.2753177785706065,-0.6224490665162676,6.908587341865489,0.7075118777922604,-4.14218410498483,-9.321438651321296,-7.545683999157486,-4.549985927703313,-2.2628570780168156,-10.333130942185177,-6.813822833950288,-4.8955308650893805,-2.183823779110785,69.784004,-722.23999,-667.583984,-27300.0,-8960.0,-4200.0
2.489722315602087,-3.8255530444129153,1.9724685623063785,-4.799898492284182,-1.5313502238583743,1.8620294066613274,-2.21179327281639,-3.07279633996708,-2.095899273134279,-1.34634790619943,-3.8151517268784882,-1.6845112145906418,-4.061017468616251,-3.8703175377979906,-3.3911217150995996,-2.2347565117599655,69.784004,-720.776001,-670.512024,-28420.0,-9380.0,-4900.0
5.854279521678205,-0.28228436487896147,9.70922663453866,2.3889883829116325,-0.6616071539654271,-1.8879132723160934,-3.450595903006384,1.7108830341626433,9.211337209674229,7.725405289300913,0.04684080293869819,-0.039357146797541986,8.648224704959489,3.5251111814253053,1.7165974247683984,-0.15820420318261785,71.248001,-718.824036,-671.488037,-29680.0,-9520.0,-5600.0
4.345695938556821,1.2754581515996755,8.272638286060886,4.739165270898765,-0.21480296578604907,-2.092116784070817,-2.815735245349474,2.9889735038647736,11.378228013283564,9.104095061950886,1.8854487965438835,0.288942640962226,13.195793691205056,6.59432324777365,4.159060990544045,1.1669316054408556,69.784004,-715.895996,-672.952026,-30660.0,-9940.0,-6300.0
-1.3859534907607962,0.37328025302802814,-1.6790422520916444,0.569153366784958,-0.44197968705107904,-1.528414536557535,-0.18733892882239545,-0.5493007905750282,1.149548077183244,0.714630494794454,0.8742291055252096,-0.029641361591705717,3.279680286295971,2.082243377126279,1.6118536266288892,0.7890247619204063,70.272003,-712.968018,-673.927979,-31780.0,-9940.0,-6720.0
-6.224011298216036,0.6972627598645875,-9.814539578396822,-2.549536612141681,0.3480291126358779,-1.9873444378850786,3.5578311042378807,-2.9052133624429874,-10.064779772676017,-8.120749447168297,0.46022241102464,0.8535966427813406,-10.285387438154297,-3.8846960784537945,-1.8723119437409126,0.2631706438203505,71.736,-715.40802,-671.976013,-33320.0,-9660.0,-7140.0
-5.989996013515158,3.005956324980101,-8.39195085798018,0.1909776005222099,2.074731024502494,-1.70456627326958,5.439662827247528,-0.33665198200037594,-10.18357901873898,-8.128547911821851,1.9786470164813217,2.1921413690634974,-12.443528305403474,-4.2507883529710595,-1.947453208175343,0.590877957415902,71.248001,-713.455994,-673.927979,-34160.0,-9940.0,-7420.0
-1.3725384401691887,3.1091655977813843,-0.5143639409302807,3.65078400979697,2.0869993733244083,0.7564454660695619,2.7051299607646087,2.9497278333978247,-0.7777803657254161,-0.8075001709596048,2.1971598518379842,1.3607716750735825,-2.158529702791599,-0.020335492160667257,0.32132390291689283,0.6026260940772934,73.200005,-713.455994,-676.367981,-35700.0,-9660.0,-7700.0
3.737434189006656,-1.5119312414860904,5.538501964527031,1.0191732194987786,-0.8511762307884965,3.2608406019380745,-3.2782982117587345,1.5304559027588844,6.746375783721721,5.107592998098448,-1.3138947645541474,-1.8134467606644913,7.810943420637242,2.3486534873547185,0.8940870941990813,-0.8158807060784277,72.223999,-715.40802,-672.952026,-37100.0,-9660.0,-7980.0
6.270708518494747,-6.578646726104568,6.503975364038862,-5.183795958085355,-3.867983691326497,2.9404926554411093,-7.245816834574981,-2.629580764947282,6.300661420876283,5.137006069813633,-5.348778280826069,-3.9416514400221256,8.047268156548572,0.5369620547524105,-0.9165809674968348,-2.3701399100368,71.248001,-715.40802,-676.856018,-38500.0,-9380.0,-7980.0
5.357833794851281,-5.73367975214007,4.926747535043875,-6.109392428357397,-3.1761661750666184,0.5265027036259831,-5.234533594725052,-2.983838897817588,2.3559892167960044,2.4750410248572194,-4.584731629762607,-2.303726682528792,2.426426879703456,-1.1762236335910305,-1.7017446329604011,-1.7736153493944329,73.688004,-720.288025,-673.927979,-39620.0,-9520.0,-7980.0
1.1973505089127237,1.1249062742755775,2.149389438495696,0.7233893681318904,0.9831855493704786,-0.9438739502405697,1.2756548104255074,1.5868214235170024,0.26479202404251545,0.6617372897894196,1.2106334567681962,1.5712045518966686,-0.9823187278409282,0.5814641079929561,0.5120383295305473,0.9818515898897697,73.688004,-722.23999,-676.367981,-40460.0,-8540.0,-8120.0
-4.98254164625004,7.435435237520043,-3.569849730525462,7.572497386680935,4.462797628369778,-1.060698784134071,7.0538959052320465,4.702582860869842,-1.6073440195482132,-1.5923228341032054,6.452175887400513,3.9629505374190863,-2.000192340651532,2.806824719871671,3.0310181508836536,3.2592610101072674,73.200005,-723.703979,-674.903992,-41300.0,-8260.0,-8400.0
-9.542423731770564,7.569575885582783,-10.606007659377383,6.6646724167262175,4.031683887443439,-2.280970769278393,7.93793644622372,1.5431134080406306,-6.093697043757059,-5.647007629282474,6.257276436244416,3.3091728820307775,-5.117551541790251,1.007554170199967,2.294640160210207,2.8185706510617026,73.200005,-721.264038,-674.903992,-41860.0,-7840.0,-8120.0
-7.545293544675909,2.023716996273926,-11.08004693313677,-0.39363054862848124,0.42559775288623136,-4.483732771849502,3.3006654706670986,-4.218954246704443,-8.678605588439504,-7.2809804585366855,1.2321807941059095,0.813627965592536,-8.139006535461908,-3.3081766675225897,-1.1053346446955095,0.10117870390676753,75.152,-722.23999,-679.296021,-42140.0,-7700.0,-8260.0
2.1175591565576415,-4.917829505331683,0.2739146491650608,-6.135514310465719,-3.394804703622956,-3.0937473966127174,-4.499784235892081,-5.405531348257274,-2.1248707470893127,-1.2405733618974946,-4.5751827021467815,-2.1649449814384543,-3.1427439951720277,-4.229866825440228,-3.3613556631125268,-2.7467829646714033,77.104004,-717.848022,-676.856018,-42700.0,-7560.0,-8120.0
12.821244419539392,-9.268286181133512,15.759019330863497,-6.576196518543797,-5.113675092012906,4.11668364228344,-10.83388413829721,-0.7104278637024146,10.69386596481928,9.21179999680603,-7.72309726718973,-4.782860095982579,9.56303926681027,0.032102897903313256,-2.4429841049571124,-3.9338864051136064,78.568001,-716.384033,-682.223999,-43120.0,-7000.0,-8260.0
14.107226618815707,-8.022080731916953,19.10903737251769,-3.185998661140898,-3.608584553388228,10.75432240858693,-9.996941938820736,4.406432411344668,15.832906980383594,12.78561458227195,-6.201183779483888,-5.007561162211596,16.414247854460612,4.306467172975302,0.08154551090977069,-2.6189217794955844,75.152,-711.992004,-684.664001,-44100.0,-6580.0,-8120.0
2.0143620520934196,0.15914224473556082,3.271142517546801,1.885575045542252,1.1192571533788076,7.490413720043438,0.2726803776137885,5.12690912084692,4.3762027723851045,3.089970228382274,0.5784126041917741,-0.5788931597506828,6.014860401878533,3.452046958472028,1.9581890778363986,1.0607726505066788,77.592003,-717.848022,-683.687988,-45220.0,-6440.0,-7700.0
-14.487051413178706,11.18233297899198,-18.76334457036456,7.176989394149212,6.537740994251953,-5.245047619857217,13.517183716276666,1.993210739888382,-14.172850456741758,-11.734959060437628,9.304439282826374,6.553408990558687,-13.733015727151622,-0.9367649048864096,2.637608615549813,5.09858416740918,79.543999,-712.968018,-688.567993,-45780.0,-6160.0,-7560.0
-19.76670444548106,14.988641396446553,-24.971327885163433,8.908116182814245,7.57199324262376,-14.899498523169967,17.018191980811714,-1.8620673539393784,-20.189366856685325,-16.22905698346977,12.16498857230552,9.38948434797168,-21.50982987124162,-3.270130244632683,2.1923968675627705,5.7580717697480805,81.008003,-707.600037,-693.936035,-46200.0,-6160.0,-7420.0
-6.673157306470285,4.680252568019039,-7.17153819895076,2.7450723083958106,1.2853269712763886,-10.379094509397248,4.212881367853814,-4.555260105794078,-5.857123269055647,-4.559004913575036,3.708633488678762,3.0301448123341643,-7.044936593042033,-1.5110335362867395,0.1410874823818058,0.9771108159996356,80.031998,-708.088013,-698.815979,-46760.0,-6020.0,-7280.0
14.380148885526282,-12.738444673809699,18.919978910314672,-8.549458464454393,-7.881839896122866,4.493250440120865,-15.181194421566687,-5.010165541235215,15.132707023105217,12.337523659476847,-10.533690282159252,-7.790925853042234,15.60325844669713,1.0810762679095778,-2.976222279834002,-5.9283954134271255,81.496002,-706.135986,-695.400024,-47320.0,-6300.0,-7140.0
23.53403371957745,-19.960821152640268,28.218760874498315,-13.900429031637357,-10.60082537492601,14.8654375928958,-21.95267762262464,-1.8785837438961788,21.72353794329372,17.743339308013926,-16.56670208215222,-11.967303293978656,22.90273925183716,1.2687586500729742,-4.3703392484851165,-8.121406224282403,80.520004,-705.160034,-696.376038,-47740.0,-6160.0,-6860.0
10.809248114057537,-7.769231243415322,11.124576741176146,-5.617670042358154,-2.769730569976722,11.292949726113232,-7.487453282198947,4.001580439174883,7.4560549804900935,6.233431193527442,-6.653775860241355,-4.362029480091934,7.552567086259483,-0.1627930701374026,-1.735961337269417,-2.5098835004525983,82.959999,-705.64801,-700.280029,-47460.0,-6020.0,-6860.0
-12.677683871265115,12.684336158759987,-16.53490108588249,9.371298563949699,8.379495592234031,-1.3119364438867178,14.963680009105044,7.727153942832831,-13.476248077614132,-11.085339976516302,10.364041194017931,7.530838422367667,-14.386057229429172,-0.6463647210491827,3.042857197857195,5.854489914980081,81.008003,-705.64801,-702.720032,-47460.0,-5880.0,-6720.0
-24.561882755950563,20.659876782569096,-28.67259492667509,15.444942148335452,11.251417361029107,-11.0176052277738,22.94155912635592,4.652554140182892,-21.148518619164626,-17.7941444492323,17.39590832600419,11.608222443281244,-21.430454552637315,0.22514367884964118,5.120161979833217,8.589788289169604,81.496002,-704.671997,-701.255981,-47320.0,-6020.0,-6300.0
-13.412414616725007,8.606259082956672,-14.247388686788547,6.201857667318793,2.944717434059143,-11.089084394413987,8.772151832622328,-3.1766179119575337,-9.250228905539045,-7.993012221200754,7.727012576002798,4.5478938191363305,-8.380273554967134,0.7956263806144526,2.2689167175736635,3.135052811558448,83.936005,-706.624023,-701.255981,-47320.0,-6160.0,-6440.0
9.633189748270064,-10.055479961929802,12.368593184023052,-8.057580729568567,-7.393828104224849,-3.5124310732148603,-12.390334003901398,-8.029603280713198,10.061943707053317,8.579023943797651,-8.021929926495275,-5.42500804388704,10.662245345255918,0.24394385183562964,-2.3733814700681766,-4.587432163821729,81.496002,-706.624023,-704.671997,-46900.0,-6720.0,-6720.0
22.36491581698251,-16.87477984523201,26.056325607870434,-12.815898318194142,-9.247259145156011,5.6082016155909535,-19.640088557440112,-5.188374758203941,18.892634829722144,16.416814087950705,-14.407378217857817,-8.688796860938677,18.105676786619505,-0.4988282517853396,-4.108266799684448,-7.044078935433328,84.424004,-707.600037,-706.624023,-46340.0,-6580.0,-6860.0
13.943805177309368,-7.946918573476363,15.516069072842164,-5.4904002083547985,-2.272879111407672,10.518362409155992,-8.298571850065038,1.6737121666611632,10.464993401072164,9.096341195619075,-7.419370435250541,-4.109089192262981,9.31451485657421,-0.5295435789176615,-1.9742288786154354,-2.99975026487587,85.400002,-706.135986,-706.135986,-45500.0,-6720.0,-7280.0
-5.513754166225565,5.151439386189807,-7.131250234259721,4.281962000651843,4.92019131424388,7.87103642443765,7.791462951570836,5.4327318267853615,-5.846610403964961,-5.35444923158402,3.868200811586087,2.132151410282445,-5.627198071462404,-0.16874311875641188,1.0316534423452923,2.4510625774751285,84.424004,-703.695984,-709.064026,-44800.0,-6860.0,-7280.0
-17.163145590777475,10.496479977434209,-20.336716888654912,7.643524929415884,5.679681894891244,-1.004916315514321,13.454211679784486,3.80760653890406,-14.919051137182764,-13.320112436885541,9.145545610268316,4.715076511005069,-13.492162058743757,-0.06389692298897513,2.1153452324809363,4.349497900837782,83.936005,-703.208008,-709.552002,-43960.0,-6720.0,-7560.0
-12.539415554979067,6.857520927702861,-14.519425272516536,4.75276204096909,1.6303850740627226,-9.360305688739114,6.990004271969685,0.3437576255537751,-10.338984935874064,-8.960829084257703,6.468628338869058,3.5181958584311452,-9.651668109374567,-0.12029001044218858,1.351235423085158,2.4545322290814537,83.447998,-702.231995,-710.528015,-43680.0,-7000.0,-7840.0
0.8062713175499159,0.373470293165056,1.4238195186140743,0.5094838791442058,-1.7684427753595804,-9.936742812644372,-2.371771310915552,-1.4756654085458365,1.408520516693029,1.6886152608297014,0.6322755864825353,1.0361022231473012,0.36170154394146614,0.14425445446288357,0.31645244606517586,-0.27980643329216104,83.936005,-702.720032,-711.504028,-42840.0,-7000.0,-7980.0
10.09752989350375,-4.144550975022794,12.373946485197838,-2.5106676656628046,-2.2973146775976803,-2.254856200396529,-6.754528456317351,-1.7996741870711435,9.449342566454662,8.651397454077394,-3.7147634597584887,-1.2196178593594782,8.063883920216233,0.7006696392880452,-0.23919056132479888,-1.6665425596467678,76.615997,-691.496033,-690.031982,-42560.0,-6720.0,-8260.0
9.869966073843104,-5.74219679053763,11.77223669118029,-4.294807350272185,-1.553999784811066,6.646366566615642,-5.666529461494305,-1.9397418941430287,8.910071695445595,7.723178231037858,-5.118990830802121,-2.8074790946910824,9.05711169009809,0.9071721005262611,-0.6127325337044693,-1.697391976233705,84.424004,-721.264038,-708.088013,-43820.0,-7700.0,-8680.0
3.5999190246718005,-4.4879645557865935,3.873585605578274,-4.107201314833644,-0.8323112901207699,9.514383712596253,-2.221990323568587,-1.5213773810497937,2.7449242440281623,1.9675248622437778,-3.8466262431134624,-2.9894269966564773,4.215223028282352,0.19244978405220362,-0.9995605149879538,-1.1621615256644908,85.888,-697.840027,-727.119995,-42000.0,-4900.0,-8260.0
-2.9872602814000597,-0.4985157190004248,-4.1744767125020665,-0.9666879581654904,0.3317570691898908,5.24402792674938,1.557769340318245,0.19311043140659923,-3.6832144891558354,-3.599285515778014,-0.5725710265980055,-1.167783748679609,-2.846261082505995,-1.1700898951971408,-1.0434559064475346,-0.3566611620933511,83.447998,-693.936035,-724.679993,-39900.0,-2660.0,-8120.0
-6.72730846457411,4.244838177949628,-8.353048848105693,3.406252408059771,1.8250194819850538,-2.223232142438314,4.497076609226582,2.086032464845652,-6.942134672427118,-6.079011060065309,3.189933132927596,1.73791261068477,-7.792472315000838,-1.8685556760041948,-0.33301283846252483,0.7312747121213308,84.912003,-703.695984,-722.728027,-39900.0,-4200.0,-7560.0
