Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.618857144421094,0.859293919555923,0.7792528749109078,-0.04884284262692651,0.6248718002628184,-0.6862002675459848,0.9687598395547903,-4.991813392103486,1.606960483777729,1.8494038242855864,1.22968520992608,1.4321351559660291,2.8678547963592784,2.1400904246614854,2.1736746321018776,1.787330014794615,60.024002,-711.015991,-692.471985,4760.0,2240.0,1120.0
-0.710408888874043,-1.4456384847936432,-1.4797396200986648,-1.3588658407462604,-1.6662958147429752,-1.03226950111487,-1.4421947348696182,0.9155192824307488,-0.8838377706868314,-0.8149020745697979,-0.3511399181929775,-0.9853239817490032,-0.39268269590553295,0.09675022256008603,-0.6146765345214185,-0.3102713017410717,60.024002,-708.088013,-692.960022,4760.0,2240.0,1120.0
-0.4576597959031776,-1.124810991335368,-0.5914676098775029,-0.0734633879333022,-0.6370295105091763,0.48167851680731655,-1.133844262772628,4.738593004351074,-1.6660935025434167,-1.7184347816130132,-0.8405486856221902,-1.7450825944276502,-3.2296742459752377,-1.744195574178236,-2.722607422559232,-1.823829195716001,61.0,-709.552002,-694.911987,4200.0,1820.0,1260.0
-0.2681022921038352,-0.20998196600966912,0.2507404430512077,1.0597824205717976,0.32778639074912164,1.805795198301805,-0.34756712803895096,5.994468474591137,-1.4482009771074171,-1.9110881861878006,-1.3608825725947504,-1.3390184083323469,-3.9396874792678798,-3.092334108743934,-2.939638559391849,-2.389118762541588,59.535999,-712.968018,-692.960022,3780.0,1260.0,1400.0
-1.1285188825589456,-0.8168551416405287,-1.3749173311355158,-0.3204725377589992,-1.318352873454435,0.7371378737743686,-1.1317147275300212,4.492777299940784,-1.2803253013780882,-2.073418282268038,-1.9952346103526875,-0.9007014777230395,-1.9137047975120183,-2.754193804992539,-1.220314025688138,-1.6903039662561936,60.024002,-708.575989,-689.544006,3360.0,1120.0,1540.0
-1.3091830363212438,-1.3719419529458063,-2.555630889034181,-2.1198005559744284,-2.563258269608233,-1.6321005449750592,-1.5606803425793598,-0.777279011582598,-0.4023877497728954,-0.693399325243287,-0.9357879782931473,-0.08333695972988764,1.841128382624884,0.29841344235022227,1.493924053490634,0.5240234353139932,58.560001,-710.528015,-695.400024,2800.0,700.0,1400.0
0.6912684145076335,0.5114356785448596,0.1689315872451984,-0.93776929911215,0.24763493797583713,-2.1735065838881598,0.7991182707700275,-7.435853029202768,1.752652752802728,2.641142703153223,2.1240614084385907,1.6103485006067677,4.59904795061528,4.188262689455847,3.4233659218393084,3.0492562945707373,57.584,-710.528015,-692.471985,2660.0,560.0,1540.0
2.934973830784373,3.2679487159368836,4.315035605317309,2.3208904433741284,4.5643800565836194,-0.03971585832091318,3.864692715027509,-8.899006446878113,3.233105212786115,4.670351953295683,4.025112328889307,2.7453513741896316,3.7048673289122585,4.787186414376983,2.822981868424451,3.3561146756364315,56.119999,-708.575989,-694.424011,2100.0,280.0,1400.0
2.145797913909294,2.804406241058934,4.040902870976845,3.1766091858353502,4.184158611823252,2.131567101847029,3.0691927983042104,-1.754009039640204,1.6152633772755909,2.039477654969339,1.756964372069337,1.3152368941229948,-0.5760941725714854,0.5144257332244653,-0.3022372686893888,0.38678043127855205,55.632,-710.039978,-697.840027,1540.0,-140.0,1400.0
-1.4483937831787674,-1.3825515323957043,-1.3445864674799348,-0.03849454656357931,-1.6932150826847074,1.7601723428230092,-1.813869989493237,7.987330384239755,-2.1083382019179364,-3.388532367001228,-2.9081972859105827,-1.958632864222464,-4.548377068706225,-4.77343754270584,-3.481092258889813,-3.381948774914722,57.096001,-710.528015,-697.35199,840.0,-280.0,1120.0
-3.7474047719545647,-4.5889899739540745,-5.596834827289473,-3.474072278160325,-6.281399104060956,-0.44619009765119166,-5.289465182850326,10.211321028985136,-3.9487310459168743,-5.716028892982947,-4.792727374003707,-3.6321339915264197,-4.439467381436634,-5.491799210327652,-3.705910203910955,-4.068017617722563,56.119999,-707.112,-697.840027,140.0,-840.0,840.0
-1.921475859301136,-2.782022244255988,-3.5629091366692727,-2.8309365159357642,-3.807090540617077,-1.7950092179205974,-2.984839852983192,2.4306441236336465,-1.7613454900607959,-2.1104586389628732,-1.6025883429347116,-1.6232921650812049,-0.3409767426424679,-0.7392290314926875,-0.5452768863245883,-0.7716455958351498,60.024002,-709.064026,-697.840027,-280.0,-1120.0,700.0
1.883246075774629,2.0121334210506614,2.1266500571934888,0.9436366243578305,2.8181069950372404,-1.1256853446692405,2.5170868870618293,-7.067761224900642,1.997576813226349,3.4847263754985978,3.097384641348752,1.9885690380166539,3.796191472561623,4.505167229164929,3.0888438114995873,3.169007522155033,58.560001,-712.47998,-696.864014,-700.0,-1540.0,560.0
3.3065124324510355,4.271034043329234,4.769864927290738,3.1725712041105223,5.800282643049465,0.2935757400371988,4.908391133540744,-8.806928242138476,3.324714876219284,5.060939922844919,4.1952725436821225,3.3552396918840834,4.209290943509276,4.963041472210884,3.7615421642081737,3.808130088620263,58.072002,-710.039978,-697.35199,-980.0,-1680.0,420.0
1.1384484483489912,1.8586097581260146,2.0820395600427766,1.6314774244180676,2.2970068124085348,0.9458262606383818,1.9621592537453527,-2.2776709834108395,1.3213709009523944,1.5042961895775335,0.9816996344960547,1.3366381601776798,0.9134581859698461,0.6770775955445565,0.9807675995870397,0.8131118293154234,58.560001,-709.064026,-698.815979,-1260.0,-1820.0,140.0
-1.7093352931403825,-1.9160349367666614,-1.9239404128723478,-1.1816355600893882,-2.8383621893826003,0.7253491329335757,-2.3694392298477847,5.006912220378471,-1.4005428776695048,-2.8178062136610986,-2.60744056627696,-1.57555848760423,-2.7701000213907445,-3.630420062572508,-2.44534051416697,-2.5367076194098748,60.024002,-711.015991,-698.815979,-1540.0,-2100.0,140.0
-2.206616082286822,-2.969605909770402,-2.8737436405822003,-1.9718760681692291,-3.9337325301358046,0.24778905119778738,-3.4289463947726353,6.452792355815731,-2.2131086734681045,-3.6222501925546293,-2.9773724069818863,-2.482092228760699,-3.636665585097276,-3.933662579561039,-3.3512575498113613,-3.085904915960094,57.584,-714.919983,-695.400024,-1680.0,-2100.0,-140.0
-0.4923195959775697,-1.0058096624360098,-0.8777965235203449,-0.6126146549001112,-0.9567086807822776,-0.2612335465116131,-1.0172014527296813,2.0987920973061733,-0.9712575551100144,-0.9808049312289857,-0.49566476667218495,-1.0167572269696628,-1.2803069878596762,-0.6215807167200698,-1.1787976067323722,-0.7802954312995325,58.072002,-715.40802,-695.400024,-1820.0,-1820.0,0.0
1.1740893961186378,1.2888183894684027,1.1395870207770065,0.7491597536965737,2.0129932060302664,-0.7242012627515866,1.6470058046543297,-3.3064580682015556,0.7583523045893932,1.9349689847893041,1.8715960183590301,1.0223752947499678,1.9906930011397979,2.731951031599934,1.838352108694564,1.8814790388396652,58.072002,-715.895996,-696.864014,-1820.0,-1960.0,-140.0
1.33419026952253,1.861713022648222,1.4853518838973905,0.8907546207777917,2.2983737702970153,-0.6905429482860734,2.17705417404631,-5.192223842404779,1.557377794124987,2.5907232066543227,2.054544213609761,1.8463444836754501,3.2737710356507623,3.1459711131774633,2.9476159202587855,2.517504313581431,59.535999,-716.872009,-695.888,-1960.0,-1680.0,-140.0
0.31283924545156694,0.78090285180379,0.5671953649217647,0.30081393624472375,0.5760614250605514,0.05578604187432745,0.770953898269936,-2.2489682245486087,0.9322276315631131,0.8773120426034178,0.3651211305900812,0.9759883798833684,1.4522896126068172,0.6215326623388666,1.2762789663194223,0.8015188275268383,61.487999,-716.384033,-696.376038,-2100.0,-1540.0,-140.0
-0.829086573578504,-0.8223298421574952,-0.691973414382701,-0.3364122764335189,-1.2843765647207253,0.7789630079498728,-1.0936078083216967,2.873740003876156,-0.618826591422053,-1.522810314115706,-1.4807349979119993,-0.7684958258000236,-1.7681007642904625,-2.3042080435082912,-1.5317515905743342,-1.5609257577970173,57.096001,-713.944031,-695.888,-2100.0,-1260.0,0.0
-1.2188840199412772,-1.733983419974892,-1.4598796132736176,-0.7808208516896489,-1.9993278166512498,0.5702670354340231,-1.9855624819708404,5.248293996922506,-1.688904436555772,-2.483896154519047,-1.8790169923806932,-1.8363766069667555,-3.2138295287313863,-2.872866482835649,-2.792732401515215,-2.3508398668788546,60.512001,-711.015991,-691.496033,-1960.0,-1400.0,140.0
-0.44451006660937065,-1.022789741382002,-0.817083768685531,-0.60428032728068,-0.9177631523927801,-0.28496629210949376,-1.0144918574106851,2.0422170601002207,-0.9702948251343138,-0.9366140040614226,-0.4085482156502618,-1.0557446434446174,-1.3325267935895422,-0.5351008224880722,-1.258159349378463,-0.7721019874029801,61.487999,-711.504028,-695.888,-2240.0,-1400.0,140.0
1.0117775564795295,1.0353902956348824,1.162720278134378,0.49841078698859453,1.4899188949773396,-0.5866232986906317,1.3103877006475242,-3.7281176592448624,1.0509963162124096,1.841108975364855,1.663038662111017,1.0099164497798911,1.924039715334711,2.3806042027432692,1.5335346209359386,1.640256410409352,61.0,-712.968018,-695.888,-2660.0,-1400.0,280.0
1.67337442454863,2.392550199428348,2.4139284916141692,1.5357258926453148,2.932511342920904,0.032753864925233245,2.683357731346465,-5.5588201285390815,2.0825963969377,2.883022783597032,2.1674021593004777,2.154565184356213,2.9918803314093108,2.787412228635038,2.654778192711156,2.3378874025114293,60.024002,-711.015991,-694.424011,-2940.0,-1680.0,140.0
0.4543166529382887,1.091674969887681,0.8580393590590871,0.8483910232011884,1.1535348150188245,0.5211935191164323,1.0923756890857825,-1.0372552575074234,0.664659543547109,0.6816979819667648,0.2549500191492555,0.8788018460312923,0.7667334120932843,0.15863356345113466,0.9282411602868628,0.4899680892102117,61.487999,-710.039978,-692.960022,-3220.0,-1680.0,140.0
-1.6172975002260603,-1.8674122766287993,-2.3125833437561347,-1.3677536293393207,-2.626708111683018,0.0047279829348045865,-2.1975979949810536,4.5464569673763435,-1.650089607113852,-2.5104819447990168,-2.1815681998747323,-1.4977435948381999,-2.001479710578055,-2.6079960245004052,-1.6278940924678338,-1.852592840619352,60.024002,-709.552002,-695.400024,-3780.0,-1680.0,140.0
-2.08082663570578,-2.9775270698807064,-3.2194965079759386,-2.4729316480133745,-3.9781192308948254,-0.7915776916016615,-3.3084423355937096,4.407295677970463,-1.9803058619035365,-2.8896676780760475,-2.281048299242939,-2.1247348622571565,-2.0760889552490944,-2.3467297931921527,-2.092869311796685,-1.986978243198165,59.048,-709.552002,-691.007996,-4200.0,-2240.0,140.0
-0.07046539310925493,-0.5315262657828974,-0.2151850298191258,-0.5972688972636164,-0.5969942007051667,-0.5372294191246549,-0.48181459419808914,-0.9530041036488104,0.09266967824853367,0.14195269661466448,0.28010029499014877,-0.21874670549357234,0.2142013156173146,0.5626975947580259,-0.1775473267750023,0.15239385086631152,59.535999,-711.015991,-691.007996,-4900.0,-2380.0,0.0
2.1832721081741573,2.7055033481959105,3.3430237525497954,2.3805611399580973,3.940323449116942,0.6701795308235949,3.115993818133072,-4.311707819872941,1.8324472430085583,2.8870283449578826,2.534327807519176,1.7719718180285566,1.5794504752799892,2.5406140219933153,1.483064959524448,1.8393736015086177,56.608002,-708.575989,-691.496033,-5600.0,-2240.0,-140.0
1.902519040477431,2.700215138920497,3.005514328654872,2.757553377965849,4.040587960238177,1.2611249955586143,3.0246142467312476,-1.438203341378081,1.007165144386466,1.9464777585818462,1.7403465609906075,1.3337067323300102,0.3136476703741433,1.2312265846736992,0.8336092094317653,1.0170045444861893,56.119999,-708.088013,-692.471985,-6160.0,-2240.0,-280.0
-0.6300801746960154,-0.5612177777912652,-0.907523114010504,-0.1696593599477425,-0.6663014192982306,0.3126752452730961,-0.6912472335617075,3.1699509103172634,-1.060568132880947,-1.3146402177832357,-1.0866590541254038,-0.7487480514668228,-1.3969133602885595,-1.5029450524358818,-0.8868361550392567,-1.028906754798749,58.560001,-710.039978,-691.984009,-6720.0,-2100.0,-280.0
-2.297849020253178,-2.932881889156635,-3.548027133794595,-2.935471650622075,-4.493852858496406,-1.1374654511946938,-3.357188242814839,2.6354604281235154,-1.3862262336271272,-2.55635242159991,-2.38660846744248,-1.5209013612256008,-0.662213046367297,-2.0057161481936427,-0.9652421242801434,-1.4193261272029571,60.024002,-709.552002,-693.447998,-7140.0,-1960.0,-420.0
-1.1269330506601696,-1.540480164291707,-1.809080083024911,-2.2526657831078523,-2.8748259296982077,-1.3899146206870805,-1.7552143642438223,-2.5175749645366867,0.4522073034339513,-0.2658816769403818,-0.6253178065467804,0.016788341311100297,1.801471047782714,0.3590669838763141,0.8590958247292786,0.38792816378958,57.584,-707.112,-692.960022,-7560.0,-1960.0,-420.0
1.2423521435411802,1.556508793976713,1.809636598316608,0.8732635583150992,1.893370336824674,-0.17466590063102805,1.787211697312442,-4.856213748618621,1.73741865562023,2.289948805942001,1.7774989652935762,1.5629499990305344,2.380664872042491,2.3415701109814275,1.8770665462742215,1.8190257008104405,58.072002,-707.112,-693.936035,-7980.0,-1680.0,-280.0
1.8458519619481688,2.3598503949761858,2.8018147808826193,2.6676287228500217,3.921850539614839,1.1640607545155488,2.7329658640034014,-0.3822823362007224,0.5068271706101166,1.6105182411321952,1.7216565195977047,0.8294853314270423,-0.41110467663235717,1.128287257255943,0.2053502399578946,0.7069339806913598,56.119999,-704.184021,-693.936035,-8260.0,-1680.0,-420.0
0.22471133249007647,0.22322259600729621,0.4903746710200414,1.3955774782714445,1.2998916174666082,1.327055386548186,0.29915941199556184,5.518117292403698,-1.621740302161351,-1.2960360221405611,-0.5283314729521198,-1.2117808989606456,-3.4532268542793148,-1.8360942510279115,-2.3234777548344567,-1.649088469154145,56.608002,-708.088013,-694.911987,-8120.0,-1540.0,-280.0
-1.329414238322454,-1.7820936607502769,-1.7634486462478587,-0.9881187286073425,-2.175195544894949,0.31120255810683783,-2.0420522220600272,4.984179198741437,-1.7093265784773468,-2.4593824790315475,-1.9172506839609058,-1.7369321484144038,-2.7723273857697706,-2.671888063403732,-2.3658848382705813,-2.1276704184001485,54.656002,-707.600037,-696.864014,-8120.0,-1120.0,-420.0
-1.0691801224176825,-1.3633590670885742,-1.531358333891454,-1.8771790308734715,-2.589851735541563,-0.9173145869591979,-1.6066902838838888,-1.6906683091031738,0.36923563569849627,-0.4610903349818224,-0.8089595005703654,-0.051858010993626635,1.2022462508774563,-0.19298067017695608,0.4461194273767557,0.023551049606987885,56.608002,-706.135986,-697.840027,-8260.0,-560.0,-420.0
0.15741315046009863,0.29064466953311763,-0.07448239070692653,-1.0039867456564258,-0.5057343988747967,-1.401907573331827,0.3239866074819513,-6.1826292028589,1.7763966806802536,1.8193645133159853,1.024628413880679,1.5327154839995911,3.896528134360331,2.491752154955469,2.8412217422156116,2.139093017761143,55.144001,-706.624023,-696.864014,-8960.0,-560.0,-560.0
0.644911905343041,0.935331420433465,0.4576952547326245,0.24370471361179336,1.114843976709551,-0.7616270160365968,1.1312262322315865,-3.0983538094703906,0.7463266521218417,1.4702423166318666,1.1782715706785005,1.055444172942181,2.248497325736455,2.090965809697048,2.060537990830152,1.6702414089705822,59.048,-708.088013,-699.304016,-9240.0,-980.0,-560.0
0.33384293752123106,0.5264904095792231,0.3641335594320374,1.0593389732106533,1.314302076547305,0.6169771625470166,0.6406136734005485,2.932254533144354,-0.9571910980254881,-0.44084517448402716,-0.03134908467066211,-0.4370607264521844,-1.5147503958943584,-0.5634192206255157,-0.7105197809347832,-0.5119913511398296,57.584,-709.064026,-702.231995,-9660.0,-980.0,-560.0
0.34523627530352385,0.46381188273352236,1.0783568605453908,1.4423908652456308,1.2327061513202437,1.632811578139151,0.4619406667507133,3.765009831744086,-0.7108517916416695,-0.8227263063133397,-0.4338226102047056,-0.6898114124786936,-2.8774754079989027,-1.8583841261976133,-2.1219162952934525,-1.5105008944500158,56.608002,-707.600037,-702.231995,-9800.0,-1120.0,-560.0
0.6731856993018326,0.6826249426260008,1.8100137764525979,1.002129478390938,0.9687131610980533,1.2082944267117823,0.6825048776226657,-0.9225476388069644,0.9822333013818341,0.5767359882745116,0.4095391601142193,0.3151064342696346,-0.8114257477857567,-0.4871908646285288,-1.0328484716925814,-0.4390101209496904,57.584,-706.135986,-699.791992,-9660.0,-1120.0,-700.0
0.04034958269614375,-0.27291892360511816,0.23041700353947725,-0.7051325617135293,-0.7244560884574724,-0.49689669231571987,-0.2868276961681464,-3.295974496028755,1.0999207679171823,0.7951085755107201,0.4891102462257475,0.4596322871022309,1.3070356093921962,0.9069225460552879,0.46682335094878447,0.6003446881943927,54.656002,-706.624023,-703.208008,-9380.0,-1120.0,-840.0
-1.6212083630497363,-2.180325864688638,-3.1855205608884707,-2.5482545789608375,-3.206309045886149,-1.8676477052248783,-2.3429268178478453,1.0223987443541205,-1.2567069505509014,-1.445487431589141,-1.2035441379451743,-0.9869343737432139,0.6761562558261662,-0.07711454111916716,0.4235498808554148,-0.10004615355773329,55.632,-705.64801,-702.231995,-9380.0,-1260.0,-980.0
-2.147810584497404,-2.368369752712483,-4.183238166061321,-2.213860584999658,-3.165797450293776,-1.418153350530572,-2.6095869995238115,5.7243970694582025,-2.903292959432177,-2.974413963240633,-2.359079099036859,-1.816416010704632,-1.0737066247959195,-1.704323657400142,-0.2960065506578591,-1.1478703843353113,59.048,-706.624023,-700.768005,-8960.0,-1400.0,-1120.0
