Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5114392237882888,-0.06086977341942,-1.9336354999497465,-3.2317859386673944,-0.7187994133353469,0.1671471061879611,0.0808959739900839,-2.665566288572568,-2.6218620919824023,-0.6879356713382504,0.0972906155976558,0.28837141563505,-1.5369662530429264,-1.784264415257748,0.5288991188029628,0.396548965681311,111.264,-716.872009,-727.608032,-20160.0,-8680.0,-5180.0
-0.6959289060337905,-0.4032754155765782,-0.1189607262186771,-1.495411658011779,-1.8033729909933256,-0.319738200779098,-0.299410740857665,-1.114641652118585,0.2325542671240965,0.5106225339721027,0.341916230117515,0.1563389863181269,1.1511442516565116,1.0503418169828749,1.6540026613399406,0.7134294018126773,111.751999,-721.752014,-732.976013,-19320.0,-9240.0,-5180.0
0.0526367065202172,-0.2136092845831154,1.95539141822552,2.0225572488341066,-1.0129155225310256,-0.5661533171411445,-0.4393163897895892,1.2502980573152485,2.969711835101698,1.397512272308869,0.3601660007054539,-0.2872629865518514,2.651203298725928,2.988126508634637,1.2319453923107977,0.2758737682440194,115.167999,-723.216003,-731.023987,-17780.0,-9520.0,-5040.0
1.646514112425444,1.2792647209235783,3.563808783213695,4.951710245932512,1.6508819600349205,0.5265101786128971,0.6676057905424344,3.1951174681178656,4.0666266458199205,2.242172128759493,1.1856755039485534,0.301324624082811,3.1475701083368888,3.416873290040213,0.9251823223849172,0.7457022840739895,117.120003,-724.192017,-726.143982,-16100.0,-8680.0,-4620.0
2.0357852960875498,2.3000391336053547,2.839317667178756,3.965821966856588,3.2580871159627067,1.8061457442332984,1.8224287255654656,3.0874735016615475,2.265536039641715,1.887256082834441,1.73501756313346,1.3887444074926305,1.983344950694949,1.6593366913820804,0.8177480087516642,1.5281138736346371,120.536003,-727.608032,-719.799988,-13580.0,-7000.0,-3920.0
0.0420249260558528,0.7313762565134748,-0.9597725750581396,-1.4373353693543882,1.3761157886603512,1.1082098189503746,0.9541667557287292,0.1057399195160103,-1.9556993238597369,-0.5922358271795403,0.2839923259122774,1.160910943320731,-1.4731854553857495,-2.0581867329251025,-0.3661923700308832,0.5819674340241189,119.559998,-725.656006,-717.359985,-11900.0,-5320.0,-2940.0
-2.4548358864768685,-2.4059035908389346,-4.97389711341192,-6.703879419375569,-2.3775250088642284,-1.391387760009508,-1.5774856709563414,-3.8425507781441,-5.345231901879545,-3.4787911885221128,-2.403905247840856,-0.7520618094419597,-4.968572330521337,-5.018971254075598,-2.3456449711634915,-1.961837767301446,122.975998,-725.16803,-709.064026,-10360.0,-4340.0,-2100.0
-2.516385131615708,-3.426981573742632,-4.710790002585775,-5.905186300593114,-3.782864635344021,-2.754974242774971,-2.7662237594420294,-4.768378900003831,-4.150645419935218,-3.467301271371711,-3.176434031268901,-2.335232744468173,-4.291196969209592,-3.705361851906772,-2.639374118793792,-3.0776132302904253,120.536003,-723.216003,-703.208008,-8120.0,-3640.0,-700.0
0.1063067761339068,-0.5756411257310555,0.5571823017361855,1.3313004022467587,-1.1329719220096108,-1.0148988080742685,-0.814696737636321,-0.8277295846299083,1.4483115475219783,0.2532196073400755,-0.4250872605752814,-1.575269573991592,1.296568005999906,1.710307389307285,0.0963874100900977,-0.7475410657318461,119.559998,-725.656006,-705.64801,-7140.0,-2800.0,420.0
2.5134961794471145,3.1683158167609453,5.764787935994057,7.991460753306607,2.5267333560673206,1.938755079219208,2.1395069408597247,4.500204268101808,6.195409712128313,4.135803682259232,3.219718050125651,0.8721264376365483,6.396745883655889,6.045912736041373,3.349511020323961,2.768499976582367,111.264,-731.023987,-697.840027,-5600.0,-1680.0,1960.0
2.130552481265506,3.339373469786353,5.145673447036554,6.673309734981391,3.095706967790973,2.5917374727431475,2.558196258098115,5.391100431437406,4.795039557366594,3.820606766611313,3.540894056381985,2.3303210754049566,4.89869488378224,4.306059889084904,3.196579502884208,3.303829327630322,103.944,-732.488037,-696.376038,-4480.0,-700.0,3640.0
-0.3372847244959817,-0.3671118432495569,-0.9137110821419444,-1.7646730068220156,0.3619231720958822,0.3390660806720573,0.0984649522372984,0.4801144187158921,-1.766175105186696,-0.6179441136902952,-0.0676712560138037,1.3430016734572947,-2.1909231117684165,-2.0603340000620856,-0.6016990016443079,0.1305554851621069,93.695999,-733.463989,-689.05603,-3780.0,-140.0,4480.0
-1.9934193047131468,-3.4313070304237083,-5.817808962514895,-8.431362967074548,-2.0804608144100447,-1.847763994441198,-2.0196023152157347,-4.891479761769944,-6.506161815857007,-4.2833308027510215,-3.4995627747275466,-0.6653455515527155,-6.968471327518492,-6.11344374051925,-3.716945145273994,-2.88607155362684,84.424004,-733.463989,-684.664001,-3080.0,280.0,5180.0
-1.226444307688909,-2.10027903786369,-4.209821310691671,-6.1290880856180125,-1.5496481020419084,-1.445303186655477,-1.3495593750402384,-4.645934716637526,-4.086836654867156,-2.994406059756792,-2.767818392713923,-1.3949203773468135,-3.8073082562895824,-3.3728622400425,-2.4029087545342573,-2.1695011386558725,76.127998,-734.927979,-681.736023,-2520.0,420.0,5320.0
0.6755109101912142,1.807692163116908,1.8175323466162785,2.4844726921400726,0.6320378695139398,0.5044929684576177,0.7480515090000929,0.7398803602860533,2.804766780987448,1.665051527542522,1.0797652372277913,-0.5528645963072251,3.6256175258528063,2.7895558103403983,1.6836551782506817,0.995706558911908,72.223999,-731.512024,-680.76001,-1540.0,420.0,5320.0
1.3587202792167354,3.217606727721466,5.290552439797634,7.962911446582699,1.368353776873957,1.2299683814141993,1.3350961637823162,4.809822908685399,6.302757469765919,4.105727233238931,3.263811130394489,0.2157043369446083,6.614806450999635,5.221101351919597,3.4355692507116977,2.3125827610144083,67.832001,-725.16803,-682.712036,-980.0,-140.0,4480.0
0.2041680856995835,0.331059941650085,2.5610386332216764,4.743990192523495,-0.0694795847800994,0.0660211575214888,-0.0684515093334439,2.982836869298779,2.492450369008365,1.4480132395197725,1.2583020789347827,-0.0464098405164065,1.858627658808515,1.556649219320351,0.7546931356914577,0.2474658294366502,67.832001,-725.16803,-679.296021,-840.0,-840.0,3640.0
-1.1510976163976294,-3.111333582623101,-2.755029518412732,-3.049829166495802,-1.4523853379828962,-1.0417474159399216,-1.2316247466048658,-2.1362237799692823,-4.033105798279205,-2.9730149370923407,-2.165158067775896,-0.3562379408536726,-4.794503356478349,-3.3479842780936773,-2.808845703519417,-2.067535159156655,63.928001,-720.776001,-682.712036,-560.0,-2100.0,2520.0
-0.9385111893583924,-2.707490089556564,-4.481915867747586,-6.893691024069018,-0.8378584552366278,-0.5584951127940749,-0.5916813747574584,-4.344689616270452,-5.69828640726091,-3.714494262407525,-2.6526794962638505,0.3597193746763394,-5.658015151997541,-3.76442954244656,-2.678592458112837,-1.2848938395203482,66.368004,-719.799988,-685.151978,0.0,-3500.0,1820.0
0.6069469162917531,1.0568549694849294,-1.0779176494999894,-3.33840340594636,0.9850615802634068,0.6876855078410503,0.8002258413109335,-1.3574611929619127,-0.8175307812569034,0.1131552234296468,0.224172094795326,1.2942548328965513,-0.1832322223428042,0.1444754480243068,0.9121213824816632,1.5486925953078177,67.832001,-719.799988,-685.640015,420.0,-4200.0,840.0
1.5956581411830972,3.651539983611488,3.196354738605331,3.1097426015982035,1.804320586618592,1.050204685552116,1.1448708053714935,3.0175941717531702,4.784797536434731,3.879175716855838,2.7416228260244853,0.8364675454358457,5.09298656648598,3.313026156332174,3.388587093834596,2.5084414145828093,66.856003,-716.384033,-692.471985,840.0,-4760.0,140.0
0.800634255098998,2.2120937173583792,3.697701478850707,5.749885883315635,0.796257884555585,0.3375157805946295,0.3373241630023866,3.8652646958218457,4.880619337066586,3.1777532726606417,1.9535530015011795,-0.8427674028077442,4.58657049743788,2.342685960326716,1.7487581220743098,0.1996747966430669,67.344002,-714.432007,-691.007996,1680.0,-4900.0,-280.0
-0.9166765419617726,-1.3659758935742694,0.3855574931010394,2.591883354796215,-0.8523961694585285,-0.4144642783300555,-0.4434419685084315,0.587529172233853,-0.214410223360822,-1.0206141552679544,-0.9026081733778244,-1.7192403265740828,-0.4732121156097958,-0.9645476540647744,-1.8549502552944623,-2.417310716289443,67.832001,-716.872009,-688.567993,2660.0,-4060.0,-560.0
-1.7318907037505027,-3.254384624597712,-2.9492470431769684,-2.656184794995394,-1.6723100399069326,-0.6840531281900959,-0.6888147540084009,-3.163615861001749,-4.694935241778587,-3.925117482268831,-2.5073725808948595,-0.6799944815942084,-4.4530339076260015,-2.6793006047142285,-3.1475169242533463,-2.0960626057150624,67.832001,-711.015991,-695.888,3220.0,-3360.0,-700.0
-0.949797081846962,-2.046283840238276,-3.162485819490518,-4.993480195094565,-1.2714555463902302,-0.7605732313448313,-0.7843781427374407,-3.739080029372583,-4.10014123255737,-2.656770230818692,-1.5550180681969592,0.9169800324200602,-3.782326163028644,-1.466984997386732,-0.9823263844260656,0.5118636500558919,70.760002,-708.575989,-699.304016,3780.0,-1540.0,-700.0
0.5306187682522095,0.5771766391160026,-0.5208258257276676,-2.623206850756385,-0.0536081580095369,-0.5824571308372903,-0.6523050385418837,-0.7985915479453046,0.3555898755367773,0.9866592949046276,0.4638510540081753,1.1945814440735787,0.1203414672653685,0.7848354265699599,1.817576429946244,2.094694217734692,73.200005,-711.015991,-696.864014,4200.0,-280.0,-420.0
1.5104759522479638,2.358078775011209,2.3166075019375554,2.047813371402244,1.3520426309767488,0.346434925024823,0.3098781044782998,2.890278264009375,3.9638338216456463,3.242531851296642,1.7217951453231823,0.2583818993910987,3.3403467756015086,1.870389027304098,2.315918370520729,1.1470279170532165,72.711998,-715.40802,-694.424011,4900.0,1120.0,0.0
1.4812269392995838,2.297271832285324,2.9387302266399256,4.739191305466189,2.005716938339927,1.5703040963754902,1.6442625110453184,3.996827075171631,3.571178995245978,2.397157714410345,1.7204540790716656,-0.3887969612846477,3.356429732738321,1.3102056778846762,0.6084121730613247,-0.5741814973682953,73.688004,-713.944031,-694.424011,5320.0,2380.0,420.0
0.4294568245249011,0.5896056922064199,0.9465240103451712,2.935264885198765,0.9963575540791356,1.5121210784149015,1.6326699500213837,1.3863728711430312,0.0481200664239422,-0.3001897766306778,0.6837482157296058,-0.2629694547646398,0.6086507471377088,-0.1232524545121554,-1.1363380032576913,-0.9889053461846552,73.688004,-712.968018,-693.447998,5320.0,3220.0,840.0
-1.2756747577160428,-1.677190244646235,-1.8675604105522627,-1.726418633408058,-1.239194250215523,-0.3761994043963184,-0.3462414247720949,-2.675518705895157,-3.1889134666166,-2.481538697730365,-1.0262313639109453,-0.2278976244293709,-2.415146440087963,-1.427779085873061,-1.4667185357459918,-0.3164329548886789,76.127998,-714.919983,-692.960022,4620.0,3780.0,1260.0
-2.4022864731413462,-2.6734975800303413,-2.8682373191217603,-4.657551619814869,-2.549570096683133,-2.190078929716252,-2.276350359059252,-4.231952663785563,-3.3140474350144493,-2.5149406252842508,-2.3235006467406016,-0.5355628974121293,-3.154486282888372,-1.6385457931200094,-0.6264551878805737,0.0388339287108234,76.615997,-715.895996,-690.52002,4200.0,3640.0,1680.0
-1.4101007839789763,-1.1725298672767146,-0.963120489071303,-2.8196847261518285,-1.2410286775229142,-1.6470445472340485,-1.7421342482275182,-1.5415632787335822,-0.3503774483956159,-0.355125417526151,-1.667348099901117,-0.2326122650606848,-0.9717082185307402,-0.3041952067880454,0.4637728977517013,-0.1133047854872903,79.543999,-718.335999,-685.151978,3780.0,3920.0,1820.0
1.438035685428204,1.605625323629097,1.9458463811043467,1.8124870870391363,1.4686441464474316,0.7393328957760456,0.7147934858579211,2.666784049561464,2.848615934048531,2.261357324732654,0.8960115629252469,0.8846053447698933,2.068977270996429,1.582709211614112,1.0872674878095585,0.1119013747300503,80.031998,-719.312012,-686.616028,3220.0,3500.0,2240.0
3.309734532112369,2.6648755058256883,2.640811349493993,4.201800687646969,2.459321954060432,2.065709316302011,2.083178640508137,3.870433185375554,3.1099525512852475,2.8112358490255014,2.844000459410506,1.271410283614271,2.905035964117629,1.99075488968038,0.8099847705663125,0.7161280303908659,78.568001,-718.824036,-686.127991,2380.0,2940.0,2240.0
1.731239674010366,0.7160278070232884,0.2793318558326123,1.9661418482056603,0.5848625427706892,0.8694072641540033,0.8976751040264571,0.9420984996786146,0.1494104598956968,0.4221790666723297,1.8063044015565843,-0.1361872006109204,0.6656132101750445,0.1480273619675313,-0.2782006301020275,0.6015478503322138,78.568001,-721.264038,-681.736023,1540.0,2380.0,2380.0
-1.8855705426875715,-1.8946875395128504,-2.3290873908459657,-1.9472207673599704,-1.7061173101422888,-0.9701351304113756,-0.8955779050110919,-2.5069002821709248,-2.8723438955209204,-2.6023401486413684,-1.209438351146415,-1.7764802243967086,-2.1551658590708307,-2.049894337941444,-1.2125136799354634,-0.4943750961832149,78.568001,-721.752014,-681.247986,1120.0,1820.0,2660.0
-3.4195492509660843,-1.9811992604242668,-2.027259431996262,-3.066654431258223,-1.5766586408228702,-1.051972608212817,-0.9414636188978291,-2.648731270052199,-2.6862651547015104,-2.8725838250056595,-2.7295721901686134,-1.290875501413533,-2.4271733658021417,-2.00928748019194,-0.8760784959047,-1.2149354765527378,81.984001,-723.216003,-675.392029,560.0,1680.0,2800.0
-1.205681276793209,0.3461638661192739,0.6994202422148733,-0.7784531857068422,0.4205877402109742,0.1729183192745368,0.1827834902869357,-0.0522353518804669,0.3441239310062929,0.0615692092659019,-1.1445937539927251,0.934927108366663,-0.03419643662284,0.3110617661457591,0.5339034670226906,-0.4606407638297726,81.984001,-723.703979,-673.927979,-140.0,1400.0,2380.0
1.7985839515641673,1.9265761222245603,2.379174892438387,1.5905407707744978,1.3563630166596123,0.4874520169834985,0.3036236981140521,1.6602904036309662,2.7070523492879213,2.8741828883845515,1.3507597451143007,2.015068255253324,2.1235448019930208,2.2343934050754224,1.4234849976687585,0.9030148798520978,80.520004,-725.16803,-669.048035,-700.0,1400.0,2100.0
2.157402363221369,0.8863070559030944,1.1108666836026653,1.5176043878286185,0.2332825117148436,-0.3966673846692141,-0.6162414415281184,0.9171449650760224,1.9966179280046643,2.4140322691423948,1.844692887584769,0.6191457732693841,1.7731227914935943,1.6838072772472312,0.7099594247744259,1.197559913545983,81.008003,-725.16803,-669.536011,-1120.0,1120.0,1960.0
0.4843454792036863,-1.049475711760815,-1.1539855230286555,0.0680191324652287,-0.80767664284699,-0.482576855017762,-0.4591324790931199,-0.2498344754475036,-0.4742541469920219,-0.4839430267309655,0.3824704661865679,-1.1712003057618354,-0.2164743673571635,-0.419672483146741,-0.7320342063275577,0.2243789418001658,82.472,-726.632019,-671.976013,-1960.0,1260.0,1540.0
-0.2849355367586193,-1.3216666946072329,-1.5880256054999002,-0.5479497122110883,-0.0990416326098879,0.8886319865794863,1.179867805133045,0.0260995084917646,-1.8458454583444115,-2.3419191405872217,-0.763636931295846,-1.0650376055023896,-1.47567493725011,-1.6996394405413286,-1.2204128003518,-0.7022517328345749,80.031998,-722.728027,-670.023987,-2100.0,1260.0,1120.0
0.1437079004471199,-0.0501667859841285,-0.2743162442957084,-0.2438847864244754,0.8474009678848036,1.4296071645792108,1.666235161721477,0.5322326629934601,-1.3034964422059054,-1.539616917603164,-0.5892518797472817,0.1233434079007912,-1.1973081822688694,-1.3059741801245912,-0.4525559215847692,-0.7730081830393722,77.592003,-726.632019,-671.976013,-2660.0,980.0,700.0
-0.6020309139868261,0.7068228782873114,0.5203589870921059,-0.339830428739542,-0.0705358619329549,-0.5284592382053054,-0.6310747931804987,-0.5640001821064623,-0.2540274918582343,0.1982671241050036,-0.2574357710207773,0.1690453394140013,-0.4055339791653458,-0.2714533821358381,0.3695135473925715,-0.4935690678407976,81.984001,-724.679993,-671.976013,-3220.0,840.0,140.0
-2.570299943035848,0.2761796243566109,0.0411208273154694,-0.7782588933445563,-1.700791451655594,-2.6438051835958394,-2.9607224801919343,-2.037597753637252,0.3359901323223629,0.8361164006414732,-0.5546835072137534,-0.7146132637642053,0.1906694636877626,0.5133944078706038,0.4581148742662567,-0.3047152378254666,81.496002,-725.16803,-674.903992,-3920.0,980.0,-420.0
-2.2096085371770258,0.0014662930278007,-0.0905594053909867,-0.2014503859990538,-0.9938162546654026,-1.3486736485474464,-1.5036032755403483,-1.0263449905290427,0.945373186744524,0.6613608847291959,-0.4314302097908926,-0.2461413214136618,0.9590249860983828,1.175778354713057,0.358672121128445,0.2872181490371744,84.912003,-722.728027,-671.488037,-4340.0,280.0,-840.0
1.920052986176734,0.5713319741954066,1.0165225010500674,1.3096882144646178,1.9623055116471069,2.504753379021253,2.6595457009160204,2.162119829142671,1.661189710856753,0.8736540036217164,0.9294939285168518,1.7576505650872816,1.7513066462058595,1.5920005993418231,0.5983375531369489,1.4070515580672178,81.496002,-722.728027,-675.392029,-4760.0,0.0,-1400.0
