Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2744207134533516,-0.0752894664115115,-1.0040311400285793,-0.49433856365139,-0.5560938258724729,-0.0488451274110482,-0.0968242628350264,-0.1811203159599858,-1.1422003081987957,-1.4956287612868202,-1.12409269196076,-1.9614016192960608,-0.7591746382430495,-0.7442242767679934,0.3721611376258954,0.0506855025025823,47.336002,-770.064026,-639.280029,2660.0,-140.0,0.0
-0.5412413526958776,-0.3848315487794003,-0.5263042309479381,-1.006144973307164,-1.579901225682902,-1.0502155244982416,-1.0784961473248562,-0.806342354558344,0.0498392954743821,-0.4885602178782505,-0.7385076576507417,-0.3459730742789557,-0.1942228128951361,0.1331256054130381,0.2522666198795203,-0.313685242762475,44.408001,-771.528015,-639.280029,2240.0,-140.0,0.0
-1.3100807305220787,-0.382838985099293,0.6483484824287876,-0.4627518232189496,-0.9087097667838346,-0.7960316139904973,-0.7997597391341521,-0.9052061292520936,1.1896122522774346,1.380565497547188,0.4611573740822448,1.7723644428134968,0.6888121571663448,0.9414218300264114,0.058522479811453,-0.2755462677984622,42.944,-768.600037,-636.35199,2940.0,-280.0,-140.0
0.0399076976534274,-0.044983180977539,1.0568957228234386,0.7959852719878443,0.6064988110793097,0.2725402999884057,0.2535207521056769,-0.2605579807237557,0.6702014561059426,1.7656994536633983,1.0107917836715536,2.417958393181153,0.2453588851272885,0.4905626667357144,-0.3235538916466345,-0.2024049059134465,44.408001,-771.040039,-635.864014,2940.0,-420.0,0.0
1.1470096724761458,0.1078914055253618,-0.0871093829916376,1.119558573416494,1.0411917615342745,0.5759458283420057,0.5769866365934784,0.4616101054779192,-1.0750868981303376,-0.3666632333982485,0.131308980276692,0.5833652382521889,-1.367736580112213,-0.987266720054292,-0.8674181865432734,-0.4834200441920117,43.431999,-770.064026,-632.936035,3080.0,-280.0,-140.0
0.0829005579071152,-0.1679106397597842,-1.5736955340602912,-0.0595741490268348,-0.0112737043035566,-0.2634416633267444,-0.1859675302178916,0.4515429251303461,-1.8619210103069623,-2.7252628392295244,-1.0822926206810677,-2.166597568011264,-1.85185057815925,-1.6608231521144283,-0.8936393800439302,-0.5675959533261593,44.408001,-770.064026,-633.911987,3080.0,-280.0,0.0
-1.4443946608854572,-0.2612521371794317,-1.3300903883550477,-1.1535844784150036,-0.8229085339574247,-0.6978019236632157,-0.6182458065515166,-0.0082375343754627,-0.3670475370644869,-1.977880497908573,-0.8522142786755819,-2.8108603970236152,0.269311593463729,-0.208551645289355,0.2215773370457656,0.3579736544384194,43.431999,-767.624023,-635.376038,3220.0,-140.0,-140.0
-0.6808275251264142,0.3907607679419767,0.873837966282141,-0.5776075158385512,-0.0067283557490419,0.4198100534881287,0.3528040260508544,0.0756271434745875,2.011155297240167,1.726770859864602,0.8471776816197732,-0.3200746825666325,3.0506409980972107,2.099080637273758,1.7357580451401942,1.694626737908344,44.408001,-770.552002,-633.424011,3080.0,-280.0,-280.0
1.68639630407496,1.12514832523494,2.629939871042664,0.9256093213068108,1.3072453981019738,1.72131885015352,1.5331593321504922,0.7102933590831252,2.528859898126261,4.110695355491914,1.8737441595198576,2.6805342893113897,2.921574793405692,2.4239841771315045,1.8242269887796227,1.5711237200708,44.408001,-770.552002,-628.544006,3080.0,-140.0,-280.0
2.169960986389674,0.6808214447617028,1.5838843969968923,1.2668442343289856,0.9247697105417296,0.9371170261883685,0.8705503010782106,0.6303027281465329,0.3122307318775121,1.816470128111784,0.5598200731299531,2.740209871240075,-0.7255889203630815,-0.1319656692732051,-0.1804577630499345,-0.6320523269154916,43.920002,-768.112,-636.35199,3220.0,-140.0,-420.0
-0.409014097929972,-0.8865339019165106,-1.452766364902798,-0.0870381839025363,-1.117026791750296,-1.5998673549956623,-1.401163870588848,-0.7313385672875399,-2.4355742325649867,-2.9471472214541268,-1.821034295683303,-0.1988519343648764,-4.115704537935605,-2.9325162004074783,-2.4020058580675707,-2.746628874792396,43.431999,-771.528015,-629.52002,3220.0,0.0,-420.0
-2.8839557413337635,-1.833622412245021,-3.134703537210942,-1.42805291912993,-2.1979942608175658,-2.752835811461707,-2.49913827642978,-1.8940919630567523,-2.8152792963000293,-4.638955817842294,-2.32384891074649,-2.6590874933494946,-3.2883802714964228,-2.684757791636422,-2.268896615153052,-2.067089645976974,42.456001,-770.552002,-630.007996,3080.0,0.0,-280.0
-1.9516629250365412,-0.8489657663994489,-1.5278950770376063,-1.1477228696746296,-0.6041305935734921,-0.6369566769285985,-0.6644571270906423,-1.049840448733702,-0.4487256576367948,-1.1758732149686366,-0.0858302085543976,-1.956354477728896,1.0323517720056807,0.4857471334933035,0.2850215719387873,1.031892251608001,48.312,-768.600037,-634.400024,3080.0,0.0,-280.0
1.303701016653485,1.0901716143880982,1.5348462783885304,0.3045196475751136,1.8799102805387196,2.463135457711531,2.1485952848879672,1.2453440744287323,2.200459047324902,3.404046009969161,2.3473130488424743,0.6013506710067834,4.134570894812485,3.0343052074715846,2.471078391448045,3.093864892315321,44.896,-767.135986,-632.447998,3080.0,-140.0,-420.0
2.899990881385785,1.816868241992954,2.7117355456015733,1.294366317860931,2.1300456020112035,2.73390665106588,2.505160296239512,2.388807706358283,2.5967426719953437,3.935149865149907,2.106277701791571,1.7576315796670463,2.8327960833517354,2.245906256575243,1.929384348209332,1.721596601659192,43.920002,-767.135986,-633.424011,2940.0,-280.0,-420.0
1.173284652913803,0.6608785625967672,1.0954121840605957,1.0363256957234888,-0.1545693601933089,-0.181122548714115,-0.0392692758321941,0.9829940461567016,0.6647263711339446,0.3084313158641969,-0.427570174702591,0.6062518117377045,-1.0541621709108544,-0.6611130925387976,-0.4615210541274222,-1.384718021419848,42.456001,-766.64801,-636.35199,2800.0,-280.0,-420.0
-1.4648480588863406,-0.8756444789307218,-1.110862921734845,0.0562716190590341,-2.0251281752698085,-2.63728846197179,-2.295278651220713,-1.3418250961676224,-1.54081222779768,-2.929291534067663,-2.215208437282865,-0.6817745505343603,-3.269801792177168,-2.367578239155446,-1.8652959619964613,-2.5756897090375155,45.872002,-769.088013,-635.376038,2240.0,-140.0,-280.0
-2.0430743710561945,-1.1813862663296146,-1.618929227610034,-0.8316609868986191,-1.217048827018399,-1.73574284299197,-1.596484018853855,-2.0180776657268598,-2.1195604822123486,-2.4537415910910885,-1.4002382229148564,-0.2827982943981042,-2.031909416949838,-1.4787034904275451,-1.0482261219608624,-0.7946556244461027,43.920002,-767.624023,-636.35199,1960.0,-280.0,-280.0
-0.5151147086398954,-0.3567657284464118,-0.5470889008475257,-1.1497602941375484,0.9742304367518092,1.0573648034824497,0.8610178095599864,-0.6356056338951943,-0.8871173963092782,0.3245445183574171,0.6908640045061103,0.8086943604752704,0.6919612792385484,0.4349165294607006,0.4821635719345863,1.424853992214195,44.408001,-767.135986,-635.376038,2100.0,-140.0,-140.0
1.0179036095276877,0.4244851731299394,0.476369670459325,-0.6222269058354848,1.666064552370966,2.149187771814202,1.877613467091051,0.980215975462688,0.918353284709428,1.9199548647434823,1.6281945105910236,0.5628477218590044,2.1489147750701307,1.3781213254214295,0.8855777516230625,1.5138276775068866,46.848,-768.112,-635.864014,1960.0,-140.0,-140.0
1.211107349591784,0.561130936389709,0.614750921611951,0.6047477142897668,0.2058586337259358,0.5286625611579501,0.4726782599155613,1.2835302258501422,1.8260581597744496,1.1476071759090882,0.8018333518896567,-0.9760265555116534,1.5869604045252943,1.0599277233680175,0.2685868115479271,-0.0467531030038804,44.408001,-771.040039,-635.376038,1820.0,-420.0,-140.0
0.4041007046685196,0.2921443697308637,0.2891115883875962,1.50162499653667,-1.3559206750308856,-1.4172379812666422,-1.2629313375320448,0.4753635710051963,1.1106052788101235,-0.3759859237108047,-0.4959752312573887,-1.750911822946751,0.0151105000573041,0.2351391626840776,-0.1232589543156449,-0.9821211310477757,45.872002,-768.112,-635.864014,1680.0,-280.0,0.0
-0.5616523535651808,-0.1354418440030855,-0.0505737032100563,0.8752227210529963,-1.2369273156807377,-1.4415914015803375,-1.28611464585862,-0.4495362787267331,-0.6996077390861385,-1.0207727026464406,-1.0834040893898034,-0.577424416107482,-1.3943963579470164,-0.6843071871475833,-0.0187759266086269,-0.4763772695257343,45.383999,-768.112,-633.911987,1960.0,-280.0,0.0
-1.0996373795838554,-0.5983887252042467,-0.4115111037616173,-0.9468900612687028,0.0885638078803887,-0.0225314350630909,0.011116320254432,-0.9338893523379572,-1.999485558911165,-0.7552272638327182,-0.8540946484209649,1.326153492333515,-1.8571691213537047,-1.409928508928019,-0.1772532289188505,0.2231684812034497,44.408001,-767.624023,-638.304016,1820.0,-420.0,0.0
-0.7226010412156698,-0.5961998137976857,-0.5457822865527059,-1.920256710538616,1.1039632159550052,1.031707079932713,0.9873204729133422,-0.7703211524893285,-1.3533084907554058,-0.1515705648393405,-0.0753412654851767,1.990402006189536,-0.8790097920333618,-1.115639226187621,-0.6438884909834227,0.1268070642795991,42.944,-766.160034,-634.400024,1960.0,-140.0,280.0
0.5668305124452699,0.3077457293875492,0.0745451978236401,-0.611402337973164,1.1677501746868155,1.0547362604120338,0.9968986450592788,0.1608914738378569,0.8866647860693623,0.624177720138776,0.9921238273197625,0.9401594121125176,1.158623979818237,0.5942692318420744,-0.3847469161118265,-0.1155946062780811,42.456001,-769.575989,-634.888,1960.0,0.0,140.0
1.6113287423308862,1.3646709133060655,1.1136257540874952,1.6899081831535605,0.5378812846038206,0.5516077278679441,0.4800526174034094,1.3002601348797167,2.50049286739539,1.2647904965959338,1.5706826295281824,-0.7106893153105575,2.561198255728906,2.3029575273901397,0.8693426271083846,0.3310793129878405,42.944,-770.064026,-638.304016,1820.0,140.0,280.0
1.0095064298229313,1.0419490016252722,1.1730047950573257,2.2130221569583037,-0.5021670097606087,-0.2086881787429073,-0.2809906400018326,1.3265662821581763,1.5989108491541957,0.9313671361871254,0.6742560020059287,-1.6975672169813607,1.6654149251891517,1.8376236154208987,1.586344852228979,0.8405134823046728,43.920002,-771.528015,-633.911987,2240.0,0.0,280.0
-0.8929019893890456,-0.833090966089529,-0.4009679746753439,0.1182886887591872,-1.5031472285051757,-1.1893790011044003,-1.184261046181819,-0.2808529898423331,-1.100627400820636,-0.5947561629745687,-1.3316319001334735,-1.4858716512460066,-1.0453054222468805,-0.8477048667726222,0.3276663055633053,0.2416489674277011,41.968002,-770.064026,-638.304016,2520.0,0.0,140.0
-1.97201121341306,-2.231458940346208,-2.103732753513372,-2.3020396808672587,-1.4752747356169127,-1.5951550677588535,-1.4687970793264773,-1.980608995236168,-2.8234738016985377,-1.9648678184182853,-2.368956965675494,-0.2411532165984564,-2.9925622637229976,-3.001325239975628,-1.8686175195330608,-1.1294449340675878,43.920002,-770.064026,-634.888,2240.0,0.0,280.0
-0.9489318672855698,-1.2541779408334752,-1.7740008419644953,-2.31367867918427,0.0656604242690249,-0.4599502958679927,-0.3064577441211553,-1.6621968384268813,-1.7846352230574398,-1.547243833812486,-0.9395814604395274,1.234231644936245,-2.2082503740367843,-2.15509708511389,-2.322522725480337,-1.544717092073102,40.015999,-770.064026,-635.376038,2240.0,0.0,140.0
0.8799622892012927,1.2000456800523682,0.5769858962370109,0.0696648450842242,1.822790259690253,1.5299642797780637,1.550708986830861,0.5526222632788229,0.8554479901231512,0.4438186428208758,1.6380642971241113,1.7367616152316732,0.4984735751303361,0.8323534617925011,-0.1134332136774254,-0.2127985886324823,42.456001,-771.528015,-632.936035,2520.0,-140.0,140.0
1.454706151460168,2.347955453795754,2.50231101815491,2.2982528242849423,1.7882117753625366,2.190364358549457,2.0331474625386514,2.172175891817671,2.4601350483676283,2.0174746893697875,2.498814534940853,0.7080072990494847,2.5658271717302656,2.819625628724256,2.463186412291976,1.5000510636018936,43.431999,-772.015991,-633.911987,2520.0,-280.0,0.0
0.6808225238162255,1.051766317799972,2.002459334161645,2.2866994135977685,-0.1074617261549574,0.5686651598571499,0.3704614811688118,1.4358020847398452,1.8383311993285516,1.7396407306022856,0.7670427351899591,-0.8533311939699463,2.4323970464843137,2.0864440765495185,2.53551956563285,1.728953918851611,46.360001,-770.064026,-635.864014,2240.0,-140.0,-140.0
0.0286911118211493,-0.8817761933774694,-0.2045101325938569,0.3754999119366342,-1.5966979378411874,-1.5159948526122813,-1.5647269096370302,-0.5124343133135162,0.0581169479880402,0.2041990963724707,-1.3814582148416592,-1.286408437102986,0.6659828306622987,-0.1190049641766941,0.0786679618771065,0.3590498192820392,42.944,-768.112,-633.911987,2520.0,-420.0,-280.0
-0.0767022221635888,-1.3507425566850255,-1.848282871620296,-1.5898359983035384,-0.9965879507490516,-1.707560287485005,-1.549898979611824,-1.3725067944129477,-1.3059117755261056,-1.0930962737835166,-1.6342192849154418,-0.314602809954304,-1.2537164255631648,-1.658031001473151,-2.2039998422595253,-1.0754243788155773,41.968002,-767.624023,-633.424011,2100.0,-280.0,-140.0
-0.646757339512182,-0.6008956670907221,-1.7924826914850396,-2.214886205738224,0.5180838398570573,-0.1803037012891018,0.0461634940647266,-0.7320818183767143,-1.729257187755728,-1.5085362387013472,-0.3652784911644984,0.5645156683906558,-2.3091359062063206,-1.8316939694640664,-2.1542971582630197,-1.3737014173256938,43.431999,-768.112,-634.888,2240.0,-420.0,-140.0
-1.6825619554440898,-0.186814462783659,-0.7011885436742253,-1.299086952892188,0.685413102424202,0.844429644088221,0.9277069248620504,-0.0749424275559564,-1.365085713569969,-1.257028512725897,0.4281487198561645,0.1839291735567367,-2.046443914545101,-1.1383000254691045,-0.3336230395063645,-0.7406262426911974,44.408001,-770.064026,-636.840027,1960.0,-560.0,-280.0
-1.3429706955783252,-0.2897352582085025,0.4600529145194386,0.5256041161091155,-0.5167272307112334,0.3511067393225847,0.2035986247208172,-0.1561886781408414,-0.1993295246903987,-0.3969460119010451,0.1550288740148132,-0.6000852815166859,-0.3925360095508864,0.0878265572192615,1.213510279965038,0.0549317702551009,43.431999,-765.671997,-635.376038,2240.0,-420.0,-280.0
1.1394451459246115,0.2581488275536823,1.3591343777194242,2.116137187959421,-0.9123912173842448,-0.2835066071640569,-0.5273878260353556,-0.0151007298661263,1.5007229892396836,1.0630780901281474,0.0696126510242697,-0.2321941116377048,1.855338275446213,1.584203403366006,1.406568628414648,0.6961702588263139,41.48,-768.112,-633.911987,2380.0,-420.0,-140.0
3.209908878281653,1.4679429707279563,1.6696081012824184,2.185975669343441,0.4819871323731106,0.2402985371417764,0.1383316550625794,0.9678765584415724,2.442888810644168,2.198953118801266,0.7968637718050837,1.0324266351200184,2.9346569640097333,2.280487911231213,0.704201550663844,1.105885464728431,44.408001,-767.624023,-636.35199,2240.0,-420.0,-280.0
1.81004705035206,1.576365354209485,0.7931334697394099,0.3510626201928303,1.795267231399336,1.003125690044999,1.1422895321403446,1.5393337554159394,1.30615920893638,1.5941468633400202,1.0975570634706802,1.2763061848834414,1.5930453332885015,1.0399535099737258,-0.1104609852388835,0.9237769336754036,44.408001,-767.624023,-634.888,2100.0,-420.0,-280.0
-2.003359349904977,-0.2754435373909294,-1.017345823010296,-1.9826439097720427,0.9477294710055646,0.3963056764661189,0.6260452012661278,0.3425168359137444,-1.2620836878772757,-0.6889850444259118,-0.0881530973765678,-0.2407180135417532,-1.2004582732732216,-1.4246760536600356,-0.7120211992726027,-0.0426184916701316,40.504002,-767.624023,-635.864014,2240.0,-560.0,-280.0
-3.648677854670188,-2.171989897038625,-2.10166627274311,-2.5458098593258924,-1.230378141708542,-1.123997264160001,-1.03814236341958,-1.618194629665373,-2.706617474833402,-2.467672946703095,-1.5887710105355786,-1.7062907673830197,-2.826487170470678,-2.623141788637864,-0.884622821511315,-1.0998880572240304,43.920002,-766.64801,-638.304016,2380.0,-420.0,-280.0
-0.921568657155745,-1.6939178140788034,-1.1115979419945377,-0.6138611976121003,-2.016082517209964,-1.466949352257577,-1.5833289926939935,-1.9076748886081012,-1.4116740573095847,-1.767616252991627,-1.394715113351981,-1.1203185568869454,-1.781408738163479,-1.1364149660421266,-0.3834231196829817,-1.19833788924658,43.431999,-769.088013,-635.376038,2520.0,-840.0,-420.0
2.761933663242588,0.626118607529456,0.9683125846649212,1.86410775933672,-0.5271491639569134,-0.0175704940769779,-0.1788861333913108,-0.0452115209649847,1.1223521810270078,0.5906694921811769,0.3774041649572572,0.8184167939263016,0.5961634624845372,1.345742511709452,0.4498018633056856,-0.28568198882189,42.456001,-771.040039,-634.888,2240.0,-840.0,-280.0
2.69438196135592,1.8280743174304956,1.701077928021634,2.222444721144266,1.1671889028030331,1.3028575262369306,1.253927239018544,1.5988179735455568,1.9695264190065955,1.8453919542233104,1.4615504585299453,1.5338856830043617,1.7399162803692747,1.9329570565460883,0.6573207766108856,0.5386285070072744,41.968002,-771.040039,-636.840027,2520.0,-700.0,-420.0
-0.8507587773970375,0.5702392238964785,0.3157382963117187,0.1525019824011702,1.0363368123569356,0.762494430251987,0.8121947473008242,0.9882194729164115,0.4504487068255451,0.7900411143634198,0.6014329177312985,0.1204543026761854,0.895673233664375,0.201224872052032,-0.0916013517014242,0.5110834842477741,42.944,-768.600037,-635.864014,2520.0,-700.0,-420.0
-3.018857174352384,-1.0555125806652366,-1.1739033242894328,-1.8464753960219336,-0.2050723048920627,-0.6622159991421894,-0.6131254895951315,-0.7368735764965996,-1.0890248478448377,-0.7563227934444499,-0.7041169863304735,-1.362499369838614,-0.2641533179287214,-1.3048542007195505,-0.7123600202019102,0.2025028542210595,42.456001,-771.528015,-632.447998,2100.0,-980.0,-560.0
