Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2947087563728468,-0.6985475181747781,-1.966610787710453,-1.2787374275192354,-0.1180976606946755,-0.6147695243958405,1.4520528231922252,-0.1084180371295448,-1.722921638658058,-0.8686847278597631,0.5410516835472571,1.7453967774617072,-0.7610181760764254,-0.6478507775077944,-0.0345436835727894,0.8026568133328826,41.968002,-641.231995,-765.184021,-1540.0,-2520.0,-560.0
2.4498874032845395,2.068844993147708,1.0466387330377556,-0.5114196908174161,2.7664200549447053,1.57382317965382,2.26362970184701,2.9275593322851763,1.0789748240103223,1.6768940959106169,3.650740989266746,4.018782546612573,0.8673718736430326,1.9202751339322517,2.70864863938294,3.1837891710910022,42.944,-643.671997,-767.135986,-1400.0,-2660.0,-700.0
4.2353072132966165,2.8250091310788563,3.637585414860836,2.0690949745317524,2.541001321960476,2.474618098714596,0.4101069267163146,4.237832426145458,4.017096894617855,3.378155844740744,3.409643191851862,2.305134663872997,2.7731607307524357,2.868708604722562,3.049729474354123,2.1595000067365167,43.431999,-642.695984,-763.231995,-980.0,-2800.0,-700.0
1.2586089943437877,-0.1649994316016794,1.59585210337894,1.4027526588212658,-0.9143444520197388,0.0069382254839712,-2.068645094730761,0.4274887984732431,2.076719091062457,0.7804431523074775,-0.8664505117310919,-2.06657533067824,0.9092315389621568,-0.2409611233625857,-0.270725893295772,-1.409980324672958,46.360001,-639.768005,-762.255981,-840.0,-2660.0,-700.0
-3.594147812055505,-3.38126048930587,-2.895652742897887,-2.4635386690068226,-3.3730507334568918,-3.147627467710568,-2.1262292668029703,-5.0820193893642935,-3.217874513494129,-3.694343349196422,-4.641592713768694,-4.412881932281577,-3.361942713404766,-3.954917943080361,-3.702056867420987,-3.334574301614087,44.408001,-645.135986,-765.671997,-840.0,-2800.0,-700.0
-4.628153354098244,-2.4392510135793763,-3.893526246899572,-3.7947263384962575,-1.6025488442850868,-2.717291692502807,0.4287110532082335,-5.740591150753407,-5.049151178715916,-4.088441403011473,-3.266384604153165,-2.028685523075786,-4.070569278506087,-2.956284426631121,-2.90925271517135,-1.2561567107710194,44.896,-646.112,-763.231995,-700.0,-2520.0,-560.0
-0.3659988418520224,1.7339685259496755,0.0159146443279614,0.2456563734957533,2.2364540293038404,1.180116745637075,2.534154757086817,-0.4915180398033545,-0.6965718447270302,0.7829144911717131,1.8679978174655476,2.451967156648863,0.7478156164436808,2.211089488163126,1.3761752697522218,2.207106771352961,46.848,-645.624023,-764.695984,-560.0,-2520.0,-280.0
4.259866970160516,3.726341745317002,3.630408279579527,4.626443132295003,3.1772835593526785,3.698234513127917,1.586792008612076,4.645221065075296,4.324605323853628,4.902680428696256,4.613990733167921,4.018773185956285,5.177186866079512,4.974154636593697,3.856614055297311,2.696324824888733,47.336002,-644.64801,-763.720032,-420.0,-2240.0,-280.0
3.812834307466461,0.8130407202624109,2.321131702321166,3.121363608422213,-0.085923606797213,1.564535982867503,-1.3313285058478312,4.334426384322888,3.67177579607362,2.8197854318846405,1.753701283062685,1.1260679329613756,3.04140221365407,1.361749903090163,1.449531613176302,-0.2976531783716623,43.431999,-645.624023,-761.280029,-280.0,-2240.0,140.0
-0.9364043897352048,-3.210135217394224,-1.70900216033473,-2.6002818084487784,-3.3417938236303373,-2.401908755569862,-2.730538708763618,0.3451045434494693,-1.233092905547826,-2.7815758016210785,-2.881776353955411,-2.655611671352123,-3.159080103230411,-4.202383897596874,-2.597922815167175,-2.7940744033926244,42.944,-645.135986,-764.208008,0.0,-1960.0,140.0
-4.110659325381598,-2.990308866492976,-2.8577879108373208,-4.896515451650819,-2.27879398170482,-2.9806330231740827,-0.9362921663995452,-1.872116876969528,-3.598536816596756,-4.545324027768225,-3.455663648380827,-3.0592445150440115,-5.183070011173878,-4.451555225763431,-2.9942235519371474,-1.5198912960153408,43.431999,-648.064026,-761.280029,-140.0,-1820.0,280.0
-2.178550745388361,1.184873853692484,-0.0461803448279294,-0.769853035283281,1.810004516709228,0.3841664519063078,1.9082887926348373,-0.9043956500715256,-0.9220343912516952,-0.4197144343563555,0.3219248347847719,-0.0817093748410269,-0.3879151654703546,0.983112654795134,0.5657779422643341,1.8349320350371447,44.896,-646.600037,-761.280029,140.0,-1540.0,560.0
1.9192881728725308,3.755584822174393,2.239808416309532,3.99458060694453,3.635779290477843,2.9014017141654795,2.4759059604271445,-0.2453242258024702,2.100435027284286,3.750699857557426,3.165515276988621,2.441071632983662,4.545534481898985,5.001365611520559,3.133563967879489,2.842194626455779,44.408001,-644.64801,-761.768005,280.0,-980.0,840.0
3.03223148028879,1.3793796416275936,0.8413599205353386,3.102307842664571,0.8476929378070112,1.164501116865436,0.2597272995206646,-1.8122308037513968,1.1133570559853143,2.536148999090424,1.4897147626156502,1.7335629041276814,3.01517457123066,2.530904803087887,1.3019552242104977,0.1097424099027883,45.383999,-642.208008,-763.231995,280.0,-840.0,840.0
0.4103243747429305,-2.638679334619022,-1.6243220119795687,-1.5923449542356631,-2.879104548646526,-2.123576784311552,-1.9548940283486491,-2.53161664739918,-1.556006017225504,-1.744654605372416,-2.006599308812807,-0.7815948312078043,-2.328923395688013,-2.8609945106461554,-2.2538408092460918,-2.8882970434762227,44.896,-642.695984,-764.208008,140.0,-700.0,980.0
-1.9957465597955384,-2.943915207075122,-1.0940908440044383,-3.323607941261703,-2.747796723484241,-2.1223411150665785,-1.6311919479294574,0.5719616473355666,-1.049559697182176,-2.8438953026439755,-2.4067542879192114,-1.727035249574384,-3.703123892348018,-4.065824513321998,-2.582835959385638,-2.2543030060587843,47.336002,-640.255981,-764.208008,280.0,-420.0,1260.0
-1.267354965630808,0.6296173038184281,1.614577501756426,-0.2669626895378659,0.8227215310643524,1.134117475805567,0.4716125753609724,4.656054568866368,2.1167317966764343,0.3715778071786041,0.6562346409524022,-0.1717759223255266,0.5362047464083722,0.0465991332788744,0.7489758234081952,1.3294622830334528,48.312,-642.695984,-763.720032,140.0,-560.0,1260.0
0.8744505615764944,3.039544268711372,2.010304735130573,2.4731334444508124,2.9212437885626223,2.7642430522824744,1.514493300483708,4.071282077561684,2.6242279716391623,2.6931720412828497,2.7671481585606283,1.4288190134171443,3.7638863000685263,3.5796513028309684,3.130732678120566,3.383431374170056,44.408001,-641.231995,-765.671997,0.0,-560.0,1260.0
1.1057800017673955,1.051278002132773,-1.1604843817951964,0.944498565027339,0.8543327127380613,0.1497406260932494,0.3231603185568817,-1.49445116876174,-1.3741443566123874,0.481638512558349,0.947136105493972,0.6846131722347191,0.9312747405672184,1.880247304574539,1.1964731028194304,1.205931613641014,46.848,-642.695984,-764.208008,280.0,-420.0,1400.0
-0.6609266140324146,-2.434861833236881,-3.610532371320417,-2.027762862477707,-2.3075468682405456,-3.080906608676759,-1.2321500949942277,-5.603873496235985,-4.7729466067728445,-3.0180656851208894,-2.368366048192754,-1.495849940458736,-4.007638389266956,-2.422093541987224,-2.6300763753862064,-2.692443906387854,46.360001,-640.255981,-765.671997,0.0,-420.0,1400.0
-1.4493162157025172,-2.507405309705587,-1.4036137863548874,-1.6487274763468271,-2.071309670014545,-2.074175274127198,-0.8775466551007504,-3.175540141283431,-2.3500962945422232,-2.445933205754184,-2.728275745445284,-2.027728968339876,-3.6811583847790033,-3.3408954319365485,-3.295402849573109,-3.532613936767345,47.336002,-644.160034,-765.184021,420.0,-140.0,1540.0
0.250107939166015,1.04546359790008,3.26603094583526,1.530875144534759,1.3034505919813972,2.221101069262774,1.0081384559217423,2.7417614565334896,3.6672367858066406,1.946706475493192,0.4638681480920326,0.3168319325856547,2.206055410457367,0.4464747789860443,0.326983763335344,-0.0460340337686221,45.872002,-642.208008,-765.671997,140.0,-280.0,1400.0
2.206045199941683,3.532729169143557,4.6098579937129385,2.753077040337736,3.1938856544169747,4.041558015489783,1.9013140150879584,4.861081529875687,6.043084151979151,4.531639461418804,3.312219626006544,3.0507035596230323,6.194252041805055,4.078303794470936,3.955193507787663,3.851732622166818,46.360001,-641.720032,-764.208008,280.0,-420.0,1540.0
1.5175878520085757,1.644706649505505,0.6992036673738756,0.2668957594001062,0.8877876692163882,0.6231420882206162,0.4214063179090833,0.9632495173095208,1.7128267073502017,1.835617681287808,2.409346710241639,2.720982318867312,2.904057797605612,2.866676711027352,3.165437512261401,3.543690739061789,44.896,-643.671997,-764.208008,560.0,-420.0,1260.0
-1.3541420919125629,-2.3465108884363417,-4.102984789232606,-2.4430013690116192,-2.8064175667670463,-3.913762898034335,-1.8695590714879584,-3.7193398448916137,-4.49754319555188,-3.0770471951985745,-1.166712154699586,-0.8995452544776351,-4.046697256577985,-1.9525492882360769,-1.3060248548793785,-0.8671450177621705,43.920002,-644.160034,-763.231995,560.0,-420.0,1400.0
-3.0412768018470744,-3.712261682585319,-4.583850315984424,-2.0755288340562537,-3.2828294347819584,-3.900846583872703,-2.3235827131136664,-3.572483845821757,-5.930353420796713,-4.722600300989579,-3.455163821554722,-4.171443402642446,-6.732818062248215,-4.895187855794866,-4.520654169109895,-4.548328511783969,44.408001,-641.720032,-764.208008,840.0,-420.0,1260.0
-1.4591695291983051,-1.1168028569676656,-0.6412502834885162,0.1679975916969821,-0.0047989092661255,0.614232172967322,-0.317362877573129,0.6968307333791143,-1.6231507382512838,-1.7084265299687806,-2.228819841435626,-3.438394366369842,-2.426757357166533,-2.6728302949970537,-3.03602682719686,-3.4053311407737747,43.431999,-642.695984,-765.184021,980.0,-140.0,1260.0
1.7195345545478264,2.295978554616896,3.33861734003828,1.2983167175338723,3.0954064616828343,4.212908728070119,2.0594327572998394,3.8600692023535217,3.5648983886735848,2.454614979348443,0.947496905327426,0.8783445764312889,3.918586199350896,2.308868399079473,1.4382065926016518,1.2919115360291056,43.431999,-641.231995,-765.184021,980.0,-420.0,1260.0
3.142510116473746,3.115948051483052,3.825502101738635,1.007613462821299,2.6866630062476915,3.0518394917777414,2.348214882791359,2.834669339815701,4.910771976643205,3.944390736110373,2.917780830218045,4.544771475180774,5.9614351600445925,4.884124333831047,4.246335871781446,4.447867225654851,44.896,-639.768005,-765.184021,840.0,-560.0,1120.0
1.515933467941361,1.2317639119224666,1.295244593539089,0.9254091268619552,-0.2483586289826859,-0.917737995601592,0.3496232695186957,-0.5786885904644801,2.156235226676229,2.223042620470107,2.214931587211594,3.905212889107208,2.5431249187458085,2.683222432501817,2.861536472950453,2.9353651403604117,41.968002,-643.671997,-764.695984,1120.0,-560.0,980.0
-1.336816493931679,-1.0865128407443114,-1.5010548608888876,0.9719367272775544,-2.27969908093522,-3.1743574030695507,-1.763658036694734,-2.9286362925492053,-1.5801758964270969,-0.6779725101770668,-0.05905070874461,-0.3584577255190144,-2.336431074180435,-1.7405121340815597,-0.8576021447735908,-1.1615757226624066,43.431999,-643.671997,-764.208008,1120.0,-420.0,840.0
-2.7143964191874,-2.1322912885362637,-2.6751592181794788,-0.4313622155775188,-1.754148373517341,-2.0828323298573648,-1.8447123801093597,-2.8371887309812016,-3.397703570308708,-2.674399694948353,-1.8707229716874252,-4.056458967804841,-4.386751080295474,-4.011983027720508,-3.1721426765550995,-3.3849925931847458,44.408001,-642.208008,-764.695984,1400.0,-280.0,1120.0
-1.650719723684823,-1.7743511184747225,-2.097960959780883,-2.718724893097872,-0.0023482465949155,0.2774797126860728,-0.0761953330440712,-1.0920936626452853,-2.6292515791582884,-2.812253956804982,-2.104734640422948,-3.826868311804336,-2.751837236464189,-2.4822573589852404,-2.405070636144917,-2.023528960600425,44.408001,-645.624023,-762.255981,1120.0,-280.0,700.0
0.6028764959200422,-0.4860149498596918,-0.4572803655237936,-2.8330367201972746,1.0171999951248167,1.540088673281066,1.331923483029492,1.1307112651362727,-0.4415046935045295,-1.1754645548861855,-0.9924816638503372,-0.3104185571602429,0.3458676738031145,0.6547976584709965,-0.0413329141229844,0.6066638917726607,43.431999,-643.671997,-763.720032,1400.0,-420.0,700.0
2.044070880774359,1.1693331600677015,1.3712049823724868,0.3590704070234667,0.8781745210669826,1.3947431293713666,0.783909489742724,2.839686007847121,1.5458444707783336,1.2233554365156722,0.5566945031046618,2.911902420814425,2.3505342013836725,2.347600022386213,1.5394055413681882,1.608388758234481,45.383999,-645.624023,-764.695984,1400.0,-280.0,840.0
1.6341627204673812,2.1794022127706603,2.3496279744638278,3.6475040848676143,0.333060180499335,0.653669738453184,-0.7522733016741102,2.944529101807018,2.347692674602898,2.7598384596356533,1.6458944808273324,3.085691639489607,2.4139337271337147,1.8598002044320896,1.5492806183570436,0.8144192709949479,44.408001,-644.64801,-763.720032,1540.0,-280.0,560.0
-0.0266690931081921,1.5313248670791195,1.75253251002204,3.3236047724269917,-0.0684477261662201,-0.234175711366934,-0.9827782862521162,0.9495292726423884,1.881148591036909,2.3056678519097704,1.705618693751931,0.7080148982253267,1.2768494103628667,0.5988461115630733,0.8299135751317513,0.0628381494169134,44.896,-644.160034,-762.255981,2240.0,-280.0,840.0
-1.3579802378629733,-0.4363689595943004,-0.0519716926518046,-0.0329661979826339,-0.2989698310605133,-1.0018747923126357,0.623213358374126,-1.962692453803448,0.518024599040636,0.2479332650353456,0.6868883723762729,-1.5511147051239338,-0.1316054776436723,-0.3208361989882003,0.1826236935634586,0.2330400621886641,45.383999,-647.088013,-767.135986,2240.0,140.0,840.0
-1.2507670693043187,-1.9310180294758272,-1.736158856750646,-2.676045097422648,-0.3489821693387288,-1.0582731477183336,1.8918722786356903,-3.5324484143273365,-1.2812624759594011,-1.848766465051889,-0.8087961301146512,-1.8107502496380652,-1.4545883150300196,-1.068357061626838,-0.4576598621265509,0.3488687576307093,44.408001,-643.671997,-765.671997,2660.0,0.0,840.0
-0.0907692629109216,-1.6118120590812848,-2.154688070123772,-2.6541375786646317,-0.1707295064161958,-0.2162416721915812,0.7158220626898827,-2.542600503310055,-2.68499128559478,-2.5695267948292644,-1.7825365729997944,-0.5778429314413935,-2.3131855166387125,-1.7040610553149256,-1.2064030767124367,-0.4679488775629327,43.920002,-643.184021,-765.184021,2660.0,0.0,840.0
0.739400944618805,-0.1149654432474323,-1.172761425587331,-1.259598657936247,0.0151823932034847,0.6325134532085684,-1.8931707696206292,0.0663445101098393,-2.4054574039836343,-1.5460036143980838,-1.5286599194690476,0.3945355794277291,-1.8057591339196648,-1.298717253281683,-1.4523418582925396,-1.4313164186313492,46.848,-641.231995,-765.671997,2940.0,280.0,980.0
0.4735278698743165,0.9318420131837344,0.5294591942510893,0.1358249297537505,-0.0495556686586928,0.548737487433417,-2.7295085272552178,2.331009331870188,0.0697704255261269,0.5372643722092206,-0.2133839675039003,0.3125564316698901,0.4271255783467929,0.5614820590653876,-0.5354784520212046,-1.1560846797800055,45.872002,-641.720032,-762.744019,3360.0,140.0,1120.0
-0.1906869048624948,0.9524782832989012,1.9715279575123112,1.8099116933619968,-0.1491976331736493,-0.0549002610472146,-0.4552843087623874,3.012754760148672,3.034719693538981,2.30588349221162,1.2330199211050534,-0.0100646144698233,2.819867867339372,2.291965537597872,1.0718672769808468,0.3621837045585214,47.336002,-642.695984,-766.64801,3500.0,140.0,1260.0
-0.1481977125268334,0.6426417266321901,2.1602255570132445,3.3780724727241065,0.1440931205865148,-0.03831907984593,2.4780168427230804,2.0478940036487145,3.5215003655669177,2.363817616739487,1.8149569578710172,0.378543982144024,2.8557762688013755,1.8226150204720424,1.934797729114233,1.6554053821194885,45.872002,-640.744019,-765.671997,3360.0,280.0,1400.0
0.50171669112635,0.4230108370575171,0.6358085070237423,2.533443623787342,0.6379264812803854,0.5680527183609508,2.750278317382503,-0.0059753101709916,0.5973569865718088,0.4532558970132302,1.145100961519364,1.0468955608632575,0.0877842837382696,-0.5086730973300796,1.1783746649875826,1.5193257835330582,45.383999,-639.768005,-768.600037,3500.0,280.0,1400.0
0.5563478780365723,-0.1668426419800161,-1.6898523298479318,-1.5611134069095849,0.547236108057938,0.4720152531297905,0.2201284375610083,-2.217878743020428,-2.968533144056316,-1.87087919289151,-0.3448382428463653,0.7035863622648426,-2.74763526978307,-2.028546119771927,-0.5280478460329963,0.2025082590642635,44.408001,-638.304016,-764.208008,3500.0,420.0,1400.0
-0.4777594267157102,-1.200477234825145,-2.742650647189482,-5.266879870084543,-0.3491746200260071,-0.7426412001286994,-2.1148445420299318,-3.260744793807734,-3.49308794972313,-2.439176880794657,-1.6542912810708434,-0.846123578872336,-2.6963030034719795,-1.153853193748433,-1.6999557412446258,-1.138129540659754,45.383999,-639.280029,-767.624023,3220.0,280.0,1540.0
-1.391292180326504,-1.548078949556876,-1.236536358065807,-3.930231392085154,-1.094175119402719,-1.557269725822566,-1.9496684944962093,-2.121756900563491,-0.6271521966748553,-0.7667491667298095,-1.7868664294175851,-1.9934415508779693,-0.1271338331556104,0.5751805554695352,-1.4811890494739195,-1.5801925064012154,44.408001,-641.231995,-763.720032,3080.0,280.0,1400.0
