Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7760926639142248,0.2142968552735794,-0.2799369049711053,-1.3891903063617173,0.7078648656980326,-1.1132207621007602,-0.165344133671818,7.74613297985891,-0.9943310213945644,0.1499179278874937,-0.0829384124235493,-0.042374904405972,-0.2464340872140923,0.1348682816012564,0.0319535806672469,0.4425899111075415,67.832001,-738.832031,-691.984009,-21700.0,3500.0,8680.0
-1.1997188223257549,-1.1754674343578566,-0.8689642655347104,-1.453807207862508,-0.2384873366548137,-1.8801374863443792,-0.836359412418468,7.617451251969933,-2.3210979438676844,-2.321022138686383,-0.9226678392495732,-1.1786545682861842,-3.442198901283704,-2.3237840206429934,-2.920703650609501,-2.921257314703895,61.487999,-712.47998,-683.687988,-18760.0,6440.0,8400.0
-2.093863867477721,-1.5823271039698952,-0.7695878996970568,-0.2423701723278064,-1.145635281688968,-0.7176739669171835,-1.140620320670454,3.598202642775278,-1.7077511397412093,-2.7934267746354564,-1.257376585503835,-1.774048409974759,-3.9003329434719154,-2.739492945455536,-3.168230749006397,-3.614540872288545,61.976002,-715.40802,-689.05603,-19180.0,4620.0,7560.0
-1.1080591402725892,-0.4475308120612635,0.1401354931316809,1.3389630584896914,-0.8941719801936768,1.0745182150419872,-0.8381161339824146,-2.2281304592637063,0.2289735127871869,-0.4989328847525104,-0.5537741198287847,-0.8084364572910676,-1.246637126187571,-0.990656321823638,-1.0349896977859203,-1.4603707176926652,62.464001,-723.703979,-685.640015,-20440.0,3080.0,7140.0
0.7014783304340527,1.0118567903811737,0.9136809501102512,1.7213472684283346,0.2327232312396517,1.4182492264299005,0.256008565119567,-7.128681482775096,1.9443770358743888,2.3613187658929755,0.7758180775154472,1.142067659456638,2.617173189668843,1.4197692023329165,1.5401410716038646,1.5925416401812205,61.0,-722.23999,-676.856018,-19180.0,3080.0,7000.0
1.6777836726088642,1.202485313883315,0.6174653386743232,0.3900192984390142,0.8823953805428352,-0.0377439168756811,1.4834169474537215,-7.644991495065651,2.192113247160641,2.9091411711467234,1.6054096785116565,2.248780835096439,4.742295767554518,2.852372639228854,3.089789737475456,3.4649295173138186,60.512001,-720.776001,-676.856018,-19600.0,3080.0,6440.0
1.350858691752405,0.3415889080975713,-0.154537566436626,-1.177394448583206,0.6350578061892456,-1.2148723024080088,1.6774222971615746,-2.3922088227616096,0.8791881303258304,0.8457646577495577,1.235127372092664,1.508023486444291,3.11489551324121,2.3652173872411715,2.854962008377136,2.984817161620467,61.976002,-714.919983,-680.76001,-21140.0,1960.0,5600.0
0.3828890733916688,-0.1126874876247034,-0.1722324657280068,-1.264447705197554,0.3445749479404164,-0.3342779612487006,0.4411479639133129,5.063116994458766,-1.1034660053653056,-1.570368383459312,-0.0889287586682852,-0.3655395499433957,-1.5536581113430576,-0.0770495994847713,0.3783300542402341,0.1179115633664634,62.952,-715.895996,-685.151978,-21840.0,840.0,4760.0
-0.7695813546987655,-0.020060244905727,0.2199015540091502,-0.2320866660950973,0.2561422941642963,1.2844819509193972,-1.3541859593709942,8.31761092044547,-2.56203700897763,-2.430790307961736,-1.5820034514033603,-2.029504257214369,-5.6285924539688,-3.1189584564735844,-3.378362561704696,-3.497388167375964,64.416,-713.455994,-686.127991,-23100.0,-140.0,4200.0
-1.9574981790160644,-0.6753552229264869,-0.447818522162431,0.2057515864861833,-0.5719060427965186,0.8216764592144424,-2.362097310699154,4.444591872279534,-2.440908979193335,-1.7473825701842711,-2.2722252755887333,-2.5347356559066347,-5.092905237544206,-4.11466059658532,-5.166359636172698,-4.7636728805683415,65.391998,-714.919983,-686.616028,-23660.0,-1540.0,3640.0
-2.215453904737165,-1.9222712835858016,-1.7967636681057422,-0.1698458667653337,-2.0415901103156795,-1.6336586527822516,-1.7090598650419366,-2.581299504866981,-0.3084293150191315,-0.2281903066889485,-1.248926969871089,-1.3172016049656634,0.421649981489013,-1.3135236935374583,-2.124758447757129,-1.6971288281416714,66.856003,-716.872009,-691.007996,-23940.0,-2240.0,3220.0
-0.2400527204597912,-1.3646051562295507,-1.2429650296564323,0.2310928354512339,-1.8885648675137665,-2.449171543154225,0.5356511795592267,-5.9702043156499816,2.7556311336248847,1.7444857426598168,1.3683809847712494,1.4425090160620846,6.201947437395839,3.442706182624714,3.926321648316601,3.610009361327863,66.368004,-717.848022,-695.400024,-23800.0,-2660.0,2940.0
3.100779238789266,1.876003859715761,1.965106194587369,1.7203698723809802,1.222764072809744,0.4939619186162387,3.0362135727432755,-3.398391025070451,4.114708616792861,3.182752046044504,3.545333939566603,3.878818086499078,6.440451688401759,5.509348385550941,6.912290220198316,6.018482613287652,66.368004,-719.312012,-695.400024,-23380.0,-2660.0,2520.0
4.2354928742440565,4.356448366308206,4.221500492146433,1.932557671930448,4.402594133052902,3.928512246226368,3.4939633909695824,1.0006893248426674,1.7847516956149396,2.2490005999987264,2.6906544428986283,3.253388845547548,0.4502921012140401,2.2594931336269943,3.04157413452836,2.659488553073393,67.344002,-715.895996,-693.447998,-23100.0,-2940.0,2240.0
0.8083617228349417,2.0619524456954723,1.6819650021861077,-0.7665530737480822,3.117904530828803,2.888422525866829,0.5998019198933835,2.1456733296859505,-2.769715692995581,-1.321036728665956,-1.1698146686333002,-0.8695345760993877,-5.970384130280748,-3.4040292943036343,-4.100040849036636,-3.3721430526670164,64.903999,-715.895996,-693.936035,-22540.0,-2800.0,2100.0
-4.351730052734985,-3.4530800766952217,-3.7593701180666703,-3.819723788667886,-2.423223795876439,-2.27413465549778,-3.688940171278708,0.061652820908664,-5.166653674460612,-4.419034297856136,-4.424835980104183,-4.92230087495373,-6.45806620636567,-5.759821849932643,-7.068195864029157,-6.009269104612202,61.976002,-716.384033,-690.031982,-22400.0,-2800.0,1960.0
-5.461708847524131,-5.788188297478423,-5.686368124293902,-3.0035307226844226,-6.1389449015453295,-5.465870892832778,-5.048081764848971,-0.973481547035512,-2.617094991170286,-3.361939696471852,-3.4554471052851063,-4.524540841394551,-0.9232239185190576,-2.554262599277586,-3.0233204834190057,-2.848412730406064,63.928001,-713.455994,-684.664001,-22680.0,-3080.0,1680.0
-0.7080928061169802,-1.6734528391815795,-1.2222288238371355,1.6356700224419958,-3.2171455889038683,-2.450027735327912,-1.383554572075963,1.2831507875094612,2.533499190930081,1.28906593436195,0.9803944112734644,0.3907736651015556,4.673002189357827,2.638074056746668,3.294932138201694,2.444480646833457,61.0,-713.455994,-685.151978,-23240.0,-3500.0,1680.0
4.912263792186418,4.322600391599144,4.722796880419632,4.939187464929315,3.3500152357881885,3.4681470595551778,3.986907579757174,3.7491246801808784,5.022513222474726,4.612253790254696,4.265843849215113,4.985705374620803,5.1360786857916825,4.686021419288682,5.492930528438621,4.620387255699487,56.119999,-712.968018,-683.687988,-23940.0,-3780.0,1400.0
5.219044654226535,5.277394788472603,5.294301780231938,2.883119309776102,6.057847624523165,5.45048806179133,5.42001674598599,2.1223840979022177,2.492253806132761,2.9979729789521463,3.1513299718069145,4.7047959929518814,1.1591990700904016,2.352431314866847,2.496179232915462,2.4512348710532184,55.632,-710.528015,-675.392029,-25340.0,-4480.0,980.0
0.1984849383325719,0.5728990605414004,0.1990078726406119,-2.214985208478032,2.1809911533689195,1.5723779206921,1.428532079638008,-3.0048819511120466,-2.024320633397412,-1.4483019060518056,-0.6887033794681567,0.1417010081039273,-2.666269920196972,-1.2929489640830412,-1.6019697842495195,-0.971694790437966,49.776001,-709.064026,-662.703979,-27300.0,-5460.0,560.0
-4.252547334038462,-3.764708712700447,-4.26601839851814,-4.561140157328458,-3.161766574075799,-3.290587769749646,-3.4857433754811287,-6.154574200390784,-3.817870523809052,-3.5866943885465217,-3.016507797011586,-4.005967827537611,-3.2834341587093627,-2.8893114639971027,-3.077131459895343,-2.465584516580948,48.312,-714.432007,-652.944031,-30520.0,-7280.0,-280.0
-3.637777921081424,-3.0804040184594124,-3.320741526697776,-1.9376702023159016,-3.976039455958777,-3.95421701887206,-4.234296658708304,-3.3743390935254527,-1.6689651680017228,-1.5055456220118502,-1.9925719503716688,-4.098716628310058,-1.3487464900794186,-1.8778025649940824,-1.902466841244305,-1.754654693376983,50.751999,-717.359985,-655.872009,-33740.0,-8680.0,-1120.0
0.2611892317408733,0.5452263606556043,0.8711266200964914,2.1598638589400934,-0.6822138888195293,-0.8094910571716122,-0.9434814316652708,2.855368404177623,1.4883680540259363,1.634793994519704,0.373217560295316,-0.7479635791351574,0.8817211426201602,0.0664488979125502,-0.0948447811439867,-0.4381221500273185,51.728001,-719.799988,-663.679993,-37100.0,-9380.0,-2100.0
2.5674644231855823,2.086149391462736,2.8380114874097417,3.263608999201469,1.6994913903666666,1.886720846715427,2.065954765822485,6.243133717912389,2.352326980685793,2.0093944450964734,1.3122366925162194,2.6372200528054304,1.916802173501438,1.2415611375515556,1.0181442477616756,0.4299527267273614,48.799999,-717.848022,-671.488037,-39060.0,-9660.0,-2800.0
1.4999178347354736,0.3612967746758732,0.8176143143565988,0.8828604443454007,0.8698194131830121,1.7491980444082529,2.0687372515599263,3.644292431564952,0.6061993627191598,-0.2870009352319806,0.4781703555020543,3.310425679164636,1.3808764591766785,1.1305227226416596,1.2461281913151254,0.9124911222963464,53.68,-719.312012,-670.023987,-40880.0,-9660.0,-3500.0
-0.4269395026178549,-1.3076323673655037,-1.8105374245744537,-1.8621576473102472,-0.4604384630277375,0.2935556733944129,0.5247798417448732,-1.77381888296565,-1.3978708970949565,-1.93825336341034,-0.3619059595502781,1.1710413443698966,-0.2132723420476775,0.3227773244397059,0.792507978979469,1.1720945258256232,49.288002,-721.752014,-674.416016,-42560.0,-9940.0,-4060.0
-0.6182827145437828,-0.3363128858422385,-1.4433367308154976,-2.1406689191910893,0.3732837390719989,-0.1729469501948972,-0.1583643953366927,-4.430513486351611,-1.4088185206628707,-0.7684397790166747,0.0653017138075485,-1.6449782139464064,-1.4197820519659454,-0.1743750465883668,0.1206206537837337,0.9460230620131004,51.728001,-727.119995,-674.903992,-43120.0,-9660.0,-4060.0
0.3582930279561588,1.749043203271538,1.312517805635239,-0.0143613634852746,1.8077340802444,0.357586463473759,-0.0862372902813957,-2.4182132996748305,0.4980823905081679,1.767926238605871,1.039872270117187,-2.6676230300275305,-0.8849273045345368,0.0440740597073957,-0.1971195735843272,0.0514616348489224,50.751999,-726.143982,-683.200012,-43540.0,-8680.0,-4060.0
0.37735335792212,1.812088114346828,2.739486563793486,2.0860246939275515,0.7998807007352318,0.279947347745876,-0.667225732012413,1.0487821436349387,2.0356448575888577,2.480017754393787,0.8929442985485031,-1.1681982973585407,0.780965570200234,0.2188345612291143,-0.2461375300731741,-1.117209838665196,50.751999,-725.16803,-687.104004,-43400.0,-7560.0,-4060.0
-0.8665273426361532,-0.6182223599008754,0.6709787436390167,1.755218113421506,-2.082219291197748,-0.9695029393136354,-1.497613530132024,1.922148711373248,1.0693572074435536,0.1839827518420153,-0.8216500317026506,1.2018530392009568,1.2628483259345458,-0.5518550582871292,-0.6986936845149386,-1.724383906429806,52.216,-725.656006,-687.104004,-43120.0,-7140.0,-4060.0
-1.5051865409886978,-2.825729094589001,-2.8142066487714144,-0.9585264264889424,-3.0362902372544887,-1.9959226136369992,-0.7598307266804769,0.0159736734315357,-1.7442300024233028,-2.80720041605858,-2.4296072452260886,2.0952361179884824,-0.3384109215802905,-1.598636289637575,-1.358162045185997,-1.0561717495659553,51.728001,-719.799988,-679.783997,-43120.0,-7280.0,-4060.0
-0.2622487185014902,-2.222613963477984,-3.591049994085572,-3.1020492530410686,-0.3874381859284032,-1.1425486917501866,1.438569141377911,-1.307805685818613,-3.088643171155069,-3.044319558444446,-1.7332981210266964,0.9152515908848587,-1.7675845866107092,-1.0416109724865883,-0.7941048926917562,0.7486578894655873,44.896,-719.799988,-653.919983,-43960.0,-7840.0,-4480.0
1.6360136132797254,0.7285087130504574,-0.2601618775694538,-1.6933573590410695,2.811873997294769,1.3456673026146864,2.356029161998321,0.1874831258385812,-0.7190189968285131,0.1458629837402509,1.2322306673690966,-0.8125916421184614,-0.5748118796593016,1.4084480375972763,1.4066472836563595,2.2999192508383146,40.992001,-715.895996,-623.664001,-47180.0,-9940.0,-5600.0
1.898636145586276,3.0500554751039592,3.789431423792101,2.3256839111401675,2.683027392327613,3.125461780044408,0.2884144324590622,2.518420631021646,3.148280390897591,3.4708596016165973,3.517022389288094,-1.4793350317946274,1.9531494870220083,3.082735887560484,2.9442462668654032,1.844560668206824,37.576,-724.192017,-624.151978,-51380.0,-13020.0,-6860.0
0.0588953640099382,2.388362548370804,3.878565862009341,4.256007891131616,-0.4357345726541594,2.018157211222764,-2.522154775689431,2.046373349350293,3.756421610969695,3.100027284827345,2.258762080319119,-0.9870528619262146,2.078394474225428,1.3371743781265968,1.2657370662599066,-0.6997907985006137,40.015999,-731.512024,-639.280029,-54460.0,-14560.0,-8120.0
-1.826156094788088,-0.5324332029566098,-0.3705748393164452,1.1643197728510877,-2.567576315553305,-1.3483285267209568,-2.366501294271933,-1.4354742544295953,-0.2362512319231924,-0.7389388559665602,-1.625692013888877,-0.0449034004178449,-0.9598182225519932,-2.472240152145765,-2.4207784134711043,-2.902412360525996,43.920002,-718.824036,-658.312012,-57120.0,-14280.0,-9800.0
-1.6008845965639578,-2.677356263669301,-4.159779229078214,-3.749363668043391,-1.3148547593395257,-3.64198212904226,0.963621465353292,-3.906254437388833,-4.334539978974742,-3.671865874440325,-3.935994843038285,1.015973485235994,-3.2313146884447765,-3.901592778830111,-3.768271571787837,-2.109428990901861,51.240002,-710.039978,-704.671997,-58520.0,-13300.0,-10640.0
0.3441933744434315,-1.9887629197366208,-3.123724908035798,-4.511735876090899,1.2771668020101312,-2.3001329308548204,3.4719194823057404,-2.14526286722966,-3.406031395525302,-2.3153088982963825,-2.028993556723997,1.80437672943306,-1.2944347514384231,-0.8980709820866457,-0.7848255969343286,1.182996581123542,59.048,-715.895996,-729.559998,-57540.0,-11760.0,-10920.0
1.548645015278692,0.4102409275884409,1.260412032045327,0.0057745154441855,1.7229736253209629,1.315291046688681,1.8405329130318824,1.873056212764361,1.6411166987506276,1.5400598593438672,1.8709693520378443,1.2252235675833592,2.723686838743217,3.261132433186801,3.1547555586348404,3.342519028465778,61.0,-713.455994,-731.023987,-53060.0,-10080.0,-9800.0
0.6428949363465244,1.7540683560425652,3.6022425059930034,4.365391175699446,-0.3010768455658701,3.266463873167133,-2.2389205167137782,3.3654514396180817,4.710271270725267,3.21416796195061,3.382350228571106,-1.092619688534721,3.621307490935272,3.820989703468921,3.4200183182903947,1.7673713316254855,68.32,-708.575989,-745.664001,-50260.0,-10080.0,-9380.0
-0.8557985782365471,1.0325427869719834,1.520242803991642,3.4809340842515684,-1.7903472501086568,1.6986565218670164,-3.92402854400671,0.9741563941677808,2.196843293305373,1.0372692185741546,1.2935201072403124,-3.067842538464222,0.0531591619948743,0.3157315920966187,0.0019809337537741,-1.7827046772440538,72.711998,-703.695984,-765.184021,-46340.0,-10500.0,-8540.0
-0.6842839376634361,-0.1671816163800729,-1.6886145791253706,-1.0413885514954342,-0.6235684198171655,-1.0835713783093246,-1.0908514537721308,-1.66057291278531,-2.587990326396789,-1.890808674519766,-1.459526421650601,-1.9093639378184324,-3.657504444001941,-3.1816877299687016,-2.839716293129599,-3.215070994539801,76.615997,-692.471985,-772.504028,-43260.0,-11200.0,-7700.0
0.8355978905047262,-0.3229364687571329,-2.0152464000217405,-3.571112728799692,1.5834976664584632,-1.8859195434009484,3.029033005848422,-1.1827953426441975,-3.9788348539170513,-2.1303252283419214,-2.021103678538912,1.81742542599292,-3.1928943353697763,-3.191899895735641,-2.2978472404576045,-1.0975670969258378,77.592003,-689.544006,-778.359985,-38080.0,-12320.0,-6720.0
1.0929750866725096,-0.0766383859450323,-0.0284924301453505,-1.898521393253264,1.7196806850429018,-0.6663388325530382,3.685810760246818,0.8940156493561209,-1.0370803184008164,-0.1456654787566949,-0.843592580913949,3.827346862015565,0.5173827667663736,-0.4093373392017173,0.0340595997012619,1.8235544719553545,77.592003,-688.567993,-773.47998,-32340.0,-12320.0,-5740.0
-0.8852266746297758,-0.6441880162717001,0.8620931473825839,0.9051033343070644,-0.5562075202542086,0.2121450590433864,0.2366895509924052,0.8641628561939855,2.1758574830480444,1.183286748918011,0.1110743946287105,1.3440474952947838,3.154322108042895,2.1206676542451754,1.342317922211788,2.34268518135224,78.080002,-688.567993,-775.919983,-28560.0,-11200.0,-5040.0
-2.437074787949101,-1.2673919710476096,-0.100298497738635,1.6908332741664651,-2.25729094753946,-0.070511961230781,-3.212400036033044,-1.346295402462117,2.4631565700725893,0.8381616923368171,0.5319921362481779,-2.7482839629661804,2.5191421729669417,2.6326543298820138,1.2978655677264044,0.5654900379501053,78.080002,-693.447998,-778.359985,-24920.0,-9520.0,-4620.0
