Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.866284100893954,-4.001786028495567,-4.559348958603399,-4.434978824727049,-3.341779380268871,-3.41947211985637,-3.684841695305912,-4.7118974903800845,-5.516430220954616,-4.848322944349208,-2.983102617913619,-2.8059021440091216,-4.409092203304545,-3.595992729214118,-4.614965384954719,-4.3713816391059295,88.816002,-693.447998,-701.744019,11760.0,1960.0,3360.0
0.7868099048134103,0.2959711110773906,-1.699882020304346,0.698745945773499,-0.1780020871895312,-0.0833101661098775,0.0905230505810869,-1.4464416154148092,-2.512875391410313,-0.9006246462075513,0.589878706384469,0.6928504754044369,-3.623541364992618,-1.6509949906739416,-1.3177262657786626,-0.0871535925526662,88.816002,-691.496033,-703.208008,11480.0,1540.0,3220.0
4.253937467590978,4.071276569612394,2.9270628967764014,4.970683687003229,2.871779678529525,2.8361684829385587,3.2341105329954547,2.832178589632183,3.001194930747645,3.7262177530504985,3.4972685997332538,2.8853303689022827,0.8807726261162565,1.8842720265416188,3.0881601043399343,3.8824509281742543,89.304001,-692.960022,-707.112,11340.0,1400.0,3080.0
3.1579610945640906,3.44518490231587,4.451233406546139,4.092849969677449,2.9410302188760022,2.966219101986895,3.133509539515223,4.289755521669005,4.9403322928047535,3.90908434966031,2.570385948570148,1.7665970274889902,3.7618414504075015,3.1369565791773475,3.4673654123568034,3.2511413382808185,92.232002,-692.471985,-706.135986,11480.0,1260.0,3220.0
-0.9127450297053836,-0.6618317316854937,1.234225754617846,-1.0350583180826831,0.178435246101953,0.5053954801766689,0.296515011072922,1.680074045387822,1.390357332159241,-0.1368433810697387,-1.1464723777347876,-0.9394411603283462,2.023304745138285,0.8516434206273946,-0.1102704827976459,-0.792762438932689,92.720001,-692.960022,-704.671997,11480.0,840.0,3360.0
-3.897050474052796,-4.064972409122927,-3.4249803552080227,-5.326631746514569,-2.97641519783768,-2.6128843829017763,-2.90882630527493,-2.779824193702327,-3.442871123840045,-3.735454360758785,-3.784226928276367,-2.544127770007557,-1.7601159100788164,-2.351362070973061,-3.230258423443871,-3.718851335962279,89.304001,-695.400024,-705.64801,11480.0,560.0,3500.0
-3.1856991883004624,-3.457403631822992,-4.523345125199961,-4.250591755555672,-3.581332986537612,-3.6631793983847887,-3.722383322146233,-4.746205580343455,-4.088088947728126,-3.1239644010965857,-2.5585875086714283,-1.8053462547311967,-2.8329337160170405,-2.7855739014804715,-2.4924989988308406,-2.681968906549524,93.208,-693.447998,-702.231995,11620.0,280.0,3780.0
0.4976901453581228,0.6553042091768038,-0.6523541651908839,1.584535967037305,-0.5105593872336841,-1.0395201846988364,-0.8711246057659383,-1.6403644127181574,-0.0363394872833846,0.7442924065211157,1.474495671174343,0.6578684894500334,-0.1644923202102598,0.1321816542317355,1.0027490406706552,1.008650059982289,93.208,-697.840027,-704.671997,11340.0,140.0,4060.0
3.793857383505485,4.26705225977586,4.051665922088374,6.267827426247973,3.690405953558474,3.254725717873194,3.4040016027966056,3.728584371126906,3.713388084727628,3.513435096232896,4.192972018019223,2.7756805670521585,2.381212878633109,2.937973878491688,3.2097635664560595,3.575206896446328,93.695999,-698.328003,-705.160034,11340.0,0.0,4480.0
3.4634049721658218,3.5190546092997708,4.18646438035822,4.270847242231976,4.418681005713298,4.51499326619134,4.5052167075546405,5.16861448218837,2.6590682335198554,2.2207168150158267,2.474044146790886,2.2965518352827905,1.2700237767976457,2.093552385457786,1.6488224395342967,2.4882144766023293,95.648003,-698.815979,-706.135986,11480.0,280.0,5040.0
-0.3560515519968695,-1.0355775749802016,-0.4732244080195812,-2.871943763437313,0.2237177386472172,0.713086508848024,0.6323892762142943,0.4574162436262333,-1.6052214963680629,-1.3982384574627926,-2.068331674879534,-0.7821392919103128,-1.7761539231297787,-1.4251505399570703,-1.805580836354084,-1.07262403305806,94.183998,-699.304016,-705.64801,11620.0,560.0,5600.0
-3.73801424455432,-4.383268247983864,-4.278801856241463,-7.127969401753875,-4.466238369985085,-4.0841728477320345,-4.1065493474416535,-4.929771076035881,-3.348451879949152,-2.887827319261785,-4.306157955926207,-3.2824516784970847,-2.074012979002302,-3.037235741248626,-2.9717350476872464,-3.347097366185785,95.160004,-699.304016,-706.624023,11900.0,700.0,6160.0
-3.026570686441897,-2.604359654065896,-2.599583761791513,-3.0919494314583966,-4.08824407589943,-4.138737151172008,-4.1075416493158645,-4.168164459942469,-0.2592485027575242,-0.5349513628351513,-1.518275782771627,-2.080858114933912,1.172894519373211,-0.5470105304486196,-0.3761195236434044,-1.9875754514878023,100.040001,-702.720032,-706.624023,12040.0,1260.0,7140.0
0.747376667412438,2.037198730326675,2.069601970484116,4.690901172141909,0.875666825623632,0.5071206050517698,0.5073287901935418,1.753123382488872,3.212110224776465,2.2660766104792835,2.8886708775508336,1.614847639347528,3.1939239340557446,2.6236742404203044,2.65824800615132,1.249566573552009,96.136002,-700.768005,-705.64801,12320.0,1680.0,7700.0
3.0185234929056954,3.6209976165273656,3.3323144823640907,6.638301991354147,4.201022044317143,3.9020297772466455,3.8520585390729263,4.943838971411006,1.823896506309531,1.4086177806900015,3.379368844381743,3.205834924065972,0.3613849064055142,1.971939993814189,2.068957251352194,2.583464582255448,97.112,-701.255981,-704.184021,12600.0,2100.0,8680.0
1.4964569894591475,0.3324187789757111,-0.3089651342493758,0.3736576796221281,2.0815945716114395,2.1305396012785827,2.09570146568744,1.3211334133420156,-2.816993150214733,-2.0308748335174744,-0.4562443958373249,0.6631238892565464,-3.886859583907648,-1.6198263599543792,-1.448818759773878,0.8453101339053264,94.672005,-704.671997,-705.160034,12880.0,2100.0,9100.0
-1.111198623040314,-2.9827004633613323,-3.291209774248881,-5.847697412561387,-1.953212616113096,-1.6605028179811396,-1.6280135251935568,-3.690709031430144,-3.951830510276202,-2.819704652849764,-3.2449339686085525,-2.5243873106171133,-3.213677913975139,-2.891249913215829,-3.076083033862844,-1.2824225999240628,96.136002,-701.744019,-705.64801,13160.0,2800.0,9940.0
-1.2771145830257806,-1.5753876943786669,-0.9922389766557036,-4.037882403683753,-2.3564622206636683,-2.194533665358043,-2.116819883594311,-2.949514574674355,0.7802552264500182,0.9818726065139276,-1.2111566217744096,-2.0533300508116,2.3225854696900154,0.2056106760307726,-0.406075896245091,-1.122172513821416,94.183998,-705.64801,-702.720032,13020.0,2800.0,10780.0
0.3930357256429926,2.37603095890717,3.34508958787087,2.7604302649864745,0.6199439073105273,0.4571663352628624,0.5138236265027497,2.1343146634957213,5.285355566388359,4.482022842532364,2.524548133580407,1.2076874303501386,5.4086836411261885,3.256319644109176,3.0150619625317794,0.4520888249960645,95.160004,-701.744019,-704.184021,13020.0,2800.0,11340.0
0.6786626435178735,2.8716456893085263,3.116088045368932,4.9796849353526165,1.9346047269422213,1.7081969710275666,1.69008161186421,3.851657608129676,3.059556334803342,2.2968470319719057,2.448039128173664,2.5836244108337496,1.4301850919589034,1.6712145047655875,2.483410251634021,0.7559702146313315,92.232002,-706.135986,-704.184021,13020.0,3080.0,12040.0
-0.8942139550645063,-1.0846144006082408,-1.871503918287252,0.0706070330020077,-0.3331304188201381,-0.2458773983676963,-0.3410728015358021,-0.3277676663621323,-3.415044440004137,-3.4603092300563625,-1.3508305531164284,0.3265588009178067,-4.551281231287817,-2.428037656094686,-1.26874441120755,-0.5023707647092888,92.720001,-702.231995,-702.231995,12880.0,3080.0,12460.0
-1.354567890038928,-3.86553655447916,-4.729973221455448,-4.304854346032558,-2.287441348503433,-1.9676513991518545,-2.071795345285887,-4.093770742014124,-5.601347531814818,-5.314973648498058,-3.3247347334150463,-2.143435082078986,-4.44397657798157,-3.1084570021126714,-3.161989160132,-0.9879013746695394,94.183998,-702.720032,-699.791992,12600.0,2660.0,13020.0
0.6615389351506947,-1.384531935574619,-1.3109708241109002,-1.8572812925458,-0.5675284063069215,-0.5146702423205173,-0.5228659067030115,-1.836177508940712,-0.6566371456637796,-0.5725717320743159,-0.5973046811558635,-1.50834816355296,1.469780197695797,0.6388302757069374,-0.9819804662390076,0.3252024483829035,88.328003,-705.160034,-701.744019,12460.0,2660.0,13440.0
2.279920213339541,2.916987670317515,3.709674770516238,3.216447286974617,2.317629388314861,1.908944631573036,2.0330634440291764,3.0029180567101603,4.586020721445265,4.6900916911714345,2.884335072645808,0.8147273689210142,4.830371317119053,3.299434767209709,1.8099781507358343,1.3768788414819568,87.840004,-705.160034,-702.231995,12180.0,2660.0,13720.0
0.702946780281161,3.104894058497665,3.504305017464211,2.9825792607328423,1.9027308143984685,1.5351266325227146,1.684115576228741,3.2484235508358688,3.2565465503855773,3.807693296930164,2.2293785138275903,1.3697520755578907,1.1149549919415236,0.9729407078290436,1.5185345395644243,0.3080819329476936,85.888,-704.184021,-701.744019,11480.0,2660.0,14000.0
-2.122057069906661,-0.6984258424701733,-1.1882905890016464,-2.0740008426857903,-1.279673080081817,-1.033483012497865,-1.02234006277941,-1.2138796016254645,-2.0620001532776167,-1.4856831925159455,-1.3219445873035138,-0.025130180107426,-3.970223758021395,-2.79941018526585,-0.5458741846662509,-1.3926359588294743,83.936005,-704.671997,-700.280029,11200.0,2380.0,14000.0
-2.061932591938325,-2.841275178348241,-3.462602651428998,-3.939381539217467,-2.492455517902259,-1.8430891950913249,-1.995833571857987,-3.472527132009425,-3.524841307872894,-3.893842428236316,-2.5295583705371163,-0.5940408622528435,-2.898029360994616,-2.28510446170156,-0.7427989761449038,-1.0285119799529818,81.496002,-707.600037,-702.720032,10640.0,2380.0,13860.0
0.9709582116077125,-0.6182255651400959,-0.4296747085075744,0.5038893756875498,-0.0120215195289432,0.2288467537958758,0.0758577694555181,-0.1832907603324715,0.5308261910147701,-0.8312824447435584,0.0272071571880986,0.5290998569374971,2.7812620695967247,1.900340888674264,0.962486812786489,1.0580510102637846,78.568001,-704.671997,-697.35199,10220.0,2240.0,13860.0
2.662908537971888,2.095888500381029,2.920571225431714,4.576304691148167,2.3526262502496844,1.839053016604043,1.8528675441264872,3.443772383668205,3.6179198235926138,2.630164384315428,2.1970617001276467,0.9867512000122316,4.833233960531844,3.665228909252704,1.1895912433943876,1.7997846032126097,76.615997,-708.575989,-697.840027,9800.0,2100.0,13580.0
0.5888043047717316,1.0942858601334042,1.4852462989341035,1.9212143438051432,1.1131228402890063,0.4489376099731307,0.5980428217131475,1.675197284084372,0.993841960348738,1.667687564730106,0.7706045734225001,-0.6150277093552454,0.1993062179668534,0.3239543218705097,-1.1145238477794,-0.041092605063387,74.664001,-712.47998,-697.35199,9240.0,2100.0,13020.0
-2.252373493852881,-1.8701817796280311,-2.474398727610273,-3.785830105547973,-1.7668082111106365,-1.8176357307986453,-1.7141932639839883,-3.016080511509308,-3.5026711074208383,-1.6621079931430052,-1.877131057210146,-2.07152065898341,-4.940936942347067,-3.649921999066141,-2.679544618710373,-1.9902733630279528,78.080002,-713.944031,-698.815979,8960.0,2100.0,12740.0
-1.907915703243379,-2.078985593044069,-3.018502848501324,-4.268136541550025,-2.0538093159749424,-1.524651819240431,-1.564215731360274,-3.644690308103066,-3.3835171762548413,-2.2772428250697825,-1.7162043361190238,-0.9193238539772688,-4.097097781617168,-3.130015153545014,-0.865334349098955,-1.4555367197155924,74.664001,-711.015991,-696.376038,8540.0,2380.0,12040.0
0.866066770762216,0.9046230892682832,0.6639649989998921,1.0827158123773564,0.4753285960578846,0.9210743768310876,0.8262457531881927,0.898403477986072,1.1360717267059623,0.3318600501817422,0.901320824896664,1.5673224685211795,1.0940819403904531,0.8176135583932729,2.204284233228815,0.7005326059745326,72.223999,-709.552002,-696.376038,8120.0,2520.0,11340.0
2.076744407854048,2.767634628593803,3.4129001375325694,4.542083079964864,2.0896785542015635,2.0852066579376904,2.0586889552381304,4.281900686556092,3.968203550026545,2.113627542371158,2.15378473610593,2.1279534807910863,4.260175434528381,3.23071724329185,2.6776927277949323,1.7442372011892653,73.688004,-710.039978,-695.888,7840.0,2660.0,10640.0
0.4506374247582723,0.9968529591689452,1.7902657538359814,1.6196842823797608,0.8276431477968968,0.6215542440220674,0.6568141415750187,2.00457267330163,2.011949928463048,0.9752351487032626,0.5894037845050162,0.2801844813460067,2.981813379772225,2.167626508758981,0.3674018941825253,0.9299662628993062,73.688004,-709.552002,-694.911987,7280.0,2940.0,9940.0
-1.1740137214315944,-1.69360545747834,-1.452332525005781,-2.7410797949479075,-1.0230885631975952,-1.1544793582997437,-1.1462979149618329,-2.401739091200956,-1.3160971717056955,-0.6799005205034505,-1.1956401363708085,-1.259045607327138,0.1736848673675258,0.0077255034508116,-1.5447768486021067,-0.1770423029867008,72.711998,-706.624023,-693.936035,6860.0,2800.0,9100.0
-0.5650401596101047,-1.7572143031251053,-2.063926195019419,-2.186724332753071,-0.8799215260183292,-1.0501501528001294,-1.0822914688258225,-2.951681202907593,-1.985486978135989,-0.515648797089891,-0.9469867088323968,-0.8232021019637786,-1.6048283330866815,-1.1801505507819725,-1.355851177091114,-0.5861559558295318,71.248001,-705.64801,-695.400024,5740.0,3080.0,8120.0
0.720879189725276,0.1607380996412412,-0.2850452656832499,1.5430087391594554,0.3819141808447161,0.0691086239695115,0.0724963399959319,0.2609755233960569,-0.7513921465594665,0.1583952962464311,0.1397557687880004,0.1051991742685685,-2.7175585298628127,-1.888984784365292,-0.5307656384170022,-0.8818469721644637,72.711998,-706.135986,-697.35199,5040.0,2940.0,7000.0
0.2788980575517994,0.902896596833266,0.5502842850954105,1.929634055136573,0.3819156001948682,0.2652964072577197,0.3293250664854332,1.988969756419004,-0.4541953680394264,-0.6671167903661867,0.046001368342111,-0.1500663124289501,-3.147009254692458,-2.3434222440969554,-0.4045884587983272,-1.212168599286718,72.223999,-705.64801,-696.376038,4060.0,2660.0,6160.0
-1.18686323315644,-0.1682744521222636,-0.4071483180371933,-1.8440097625815823,-0.8106022693295308,-0.3530159899343049,-0.3114060802400624,0.0088376572218587,-0.8755499204944533,-1.7402557465116368,-0.6273920347992302,-0.686889235704895,-1.032847181257194,-0.9425296625376796,-0.0412429348435721,-0.4940661621419894,70.760002,-704.184021,-697.35199,2940.0,2380.0,5180.0
-1.093957791684502,-0.6719007256282276,-0.6624576793619569,-3.5095727052452035,-0.98931600107561,-0.2440564636286933,-0.2920015821382174,-1.9318372176219096,0.3124452081011448,-0.4609156193205281,-0.0265265684175084,0.1059657532354441,3.385391042696231,2.498648523674004,1.351957958352131,1.3705438195533866,73.688004,-705.160034,-696.864014,2660.0,2100.0,4760.0
0.8438415575479326,0.5887913614399041,1.0580415809640067,0.5565316840225962,0.5268290867552453,0.7666961061550754,0.6884034076626669,-0.2655933368690334,2.701293444291669,2.4074760621276385,1.432834510487969,1.4686427246281064,5.644148166620298,4.504687082539472,2.1530532951697774,2.2946013454020298,73.688004,-703.695984,-698.328003,1680.0,1680.0,4060.0
2.086130766026653,1.6664386749160958,2.431908083015301,5.304243706163096,1.792971797079585,1.1885700311107892,1.1824846580529491,2.8188070774269263,2.8974236057525333,3.106168331744399,1.4455212988651815,1.2805929996977483,2.2025621412868075,1.892866102438511,0.5963682804810844,0.6934422748453588,74.176003,-704.184021,-697.840027,1260.0,1120.0,3220.0
0.9689362649461272,0.5962241571009265,0.9923157834164564,3.820234174008768,1.1294222828821083,0.2630487612054182,0.3222336887609092,2.5667454245602723,-0.3709781556476189,0.2124685570337289,-0.4650850868603842,-0.4744478359178644,-3.887365927752892,-3.1440833908788344,-1.9690762704853195,-1.758382861473155,77.104004,-705.160034,-697.35199,1120.0,840.0,2660.0
-1.1021441869198108,-1.5172294522986618,-2.034826194404931,-2.8333320595100635,-0.6413766958496129,-0.9452224635430372,-0.921444480323776,-1.3691417787222822,-3.765027188485059,-3.060336787417747,-1.954933946384368,-1.5274021868647216,-5.942885237691263,-4.977135121969213,-2.4770098472220776,-2.0520435184792656,74.664001,-703.208008,-700.280029,280.0,420.0,2240.0
-1.863540766723865,-2.0700913373335807,-3.183932844746607,-6.709374778963022,-1.6386803073814875,-1.2162488125800406,-1.2592730664279268,-4.257797897983616,-3.448963388843675,-3.0475356792275994,-1.229767972574408,-0.7616184700412966,-1.989123666025768,-1.6362515194242917,-0.4241041820579733,-0.0627849052011576,72.223999,-705.64801,-700.768005,140.0,280.0,1680.0
-1.0204407981360164,-0.515546151946778,-1.179946343653343,-3.2249316404931005,-1.3051113178940534,-0.6554619075539093,-0.673318598002955,-2.5415071095345123,0.1048510132123826,-0.1894422312046715,0.4987952308321766,0.2865064778108357,3.0581853277682898,2.768996042005938,1.5149343732183251,1.3150898369076112,77.592003,-705.64801,-703.208008,-140.0,-140.0,1260.0
0.1968502211695402,1.2632404945020217,1.7687183211601971,3.4250784529001304,-0.3296974747797351,0.0724256424134694,0.1451136945299333,1.8020867143766968,3.105182381188744,2.1674745541179323,1.0967919328372515,0.1643033295885253,4.078817028510684,3.578417798069005,1.3926419732512034,0.4839444301614446,76.615997,-702.720032,-704.184021,140.0,-140.0,980.0
1.0805129984757544,1.663957725404717,2.8887141217385333,6.041075637942537,0.7979548895169724,0.8541855429067149,0.9282988536284424,4.118535829461912,3.0976500862015786,2.185159629819747,0.5618993263685406,-0.1682992289211711,1.5578661407014318,1.0940285935153775,0.3266233022370735,-0.6439043810773027,79.056,-704.671997,-702.231995,560.0,-140.0,840.0
