Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.9764639162665404,0.1394725858985792,0.0704097848838595,1.1949054039990703,0.6015350452937189,-0.2695291385955585,-0.3489486003610014,-0.6118648011333606,1.650965988590018,1.296002098900079,1.4712498132609533,-0.849576235527547,3.4611152199255115,1.6954039688570406,1.2984614244071149,0.9219590812907368,44.896,-722.728027,-683.687988,4900.0,2380.0,280.0
-0.562017017753114,-0.8499408990890552,-0.2624712866325931,0.7144131185905059,-0.7660226949746436,-0.4001381088676065,-0.6113750207082747,-0.8826277136776941,0.5080918845482714,0.6537799103277222,-0.1218432903256812,-2.571539685740217,1.6123915575856087,-0.1213180480090484,-0.243683455244027,-0.4905763933634315,45.872002,-723.216003,-683.200012,4900.0,2660.0,420.0
-0.6810680541556664,0.142158737672505,1.012923561190446,0.6124744404594938,-0.6232419761205568,0.2219988119851187,0.159145789475901,0.7700007370952672,-0.0625318470914539,0.4480957780262433,-0.4216632105200591,-0.6771347198074393,-1.4427760715211355,-1.0372662055001929,-0.8269960943343103,-0.9740614639440134,49.288002,-723.703979,-684.664001,5040.0,2800.0,280.0
0.2281321229278852,1.40566599366694,1.3502705946446898,-0.2612584711778855,0.2659934854063336,0.4762886536484886,0.6844544654907992,1.3774148357428255,-0.4100630791982996,0.3318470840042608,0.456293646247663,2.3446426366276305,-2.45819514037371,-0.4100230589265165,0.0491006540001055,0.0310230731466585,48.312,-724.679993,-683.687988,4340.0,2660.0,140.0
0.2692984095702381,0.4516734798546193,-0.7681718759780753,-1.8824621718520795,0.2327956941730116,-0.1386127111770504,0.1140761939488319,-0.4691961138885234,-1.0447170937682817,-0.6110980504622644,0.3410043109365089,2.3820186095808946,-0.670548012048922,0.4787432461080532,0.7865709458409914,1.0953969042536966,49.288002,-725.656006,-687.104004,4340.0,2100.0,0.0
-0.5819448507680272,-1.6008047825965463,-2.519088554365335,-1.88649481202556,-0.4290263736087752,-0.5795667247784295,-0.5929316767626357,-1.9462705759253296,-0.952696281887685,-1.4870796635533208,-0.9087303963449566,-0.4778815277061951,1.6109143314926475,0.5066994665250439,0.2689417150797614,0.857861726653836,44.896,-723.703979,-684.664001,4060.0,1680.0,-140.0
-0.4735090808159535,-1.4503304589357882,-0.783047701776007,0.7698710770870415,-0.1252672457117539,0.090664118534817,-0.1986079388604079,-0.3733053441817052,0.5472182512857726,-0.679394338084698,-1.1051056102247436,-2.3440423950646267,1.7021878151269014,-0.1512025613550717,-0.7185346696591113,-0.3590888364335989,49.288002,-722.23999,-686.127991,3920.0,1400.0,-280.0
0.9557440412755356,1.0886722298157112,2.5234998727482187,3.12070155349694,1.030804501855852,0.9779853366793372,0.7238381657679029,2.18026582216197,1.825503635179136,1.2490356281563328,0.4851416957387046,-1.1315708449548316,-0.3562174009548038,-0.6330669207610019,-0.8527067616876058,-1.170253560896054,48.799999,-723.216003,-686.616028,3500.0,1120.0,-420.0
1.4635967593989865,2.3089354189408144,2.623974064342345,1.7244362268285374,0.9853837921545168,0.4584988669840641,0.5158543863405883,1.6688698579181325,0.8754730463408964,1.7987476250823535,1.6183861804240247,0.9443686826685952,-1.9025808598298728,-0.4120595740445622,-0.0535848762573477,-0.8201008677011529,48.799999,-722.23999,-686.616028,3500.0,840.0,-560.0
-0.3953403927247785,0.0453904484564152,-1.0796829172433977,-2.09977880263099,-0.9454806703109534,-1.2240411986419195,-0.9123160734897549,-1.6387240646729728,-1.4255073583469906,0.0257052941944131,0.4299963403933988,1.0829919875682406,-0.9801622065104182,0.2907628060007604,0.6871433161411481,0.1572658818661193,49.776001,-720.288025,-688.567993,3500.0,420.0,-700.0
-2.4541591308234176,-2.738870167513531,-3.6724614772732167,-3.43810562978789,-2.3687379665677355,-1.8066988102065973,-1.553330564144189,-3.0758472755358865,-2.0792056297047266,-1.880285219322623,-1.537758823255659,-0.2186436354452811,1.192261058062406,0.744406148188066,0.6990692854196342,0.7825760339313088,50.751999,-721.264038,-687.104004,3360.0,0.0,-980.0
-1.5351778785116283,-1.926756644697316,-1.495839405858177,-0.4139634959415318,-0.8816081186165481,-0.0056769013785101,-0.0516069351866286,-0.2636628627970721,-0.1151068934205742,-1.456890116089142,-1.4302068338695044,-0.5904226016218518,1.82025805287546,0.39906266384144,0.1895890318277842,0.698021973183676,52.216,-719.312012,-685.640015,3220.0,0.0,-980.0
1.789788207362716,1.7492747045935817,2.666248214688481,3.0562118993961844,2.1914417420286663,2.343620759550121,2.0497238989568105,3.2129484790097216,1.9437843141919693,0.7330788543521557,0.7466753948683691,0.3762283315227055,0.1697357621501412,-0.4321808884819992,-0.3449908531455825,0.259231821696743,47.336002,-723.703979,-683.687988,3500.0,-140.0,-980.0
3.359138945593926,3.4626895082449325,3.4440087214731845,2.5248226227873256,3.04871231985249,2.2750931314404204,2.004691883307262,2.670634858142896,1.554805268655538,1.9605230052632887,2.060297471108004,0.8517039791512068,-1.5516349102519484,-0.7633768602711944,-0.6162921872826144,-0.1340322688931945,46.848,-727.119995,-686.616028,3360.0,-560.0,-1260.0
0.8695367128231019,0.8788934668355861,0.134101125423091,-1.0357552544319122,0.370035969100332,-0.4812107609901285,-0.4906450777005313,-1.204758221014632,-0.4809239425235992,0.9340779248017594,0.7442178598861436,-0.0746651227150951,-1.1874942087635754,-0.1186556698208029,-0.4660633555618281,-0.4220533015784349,47.824001,-726.143982,-684.176025,4200.0,-280.0,-1120.0
-2.803328623890538,-2.7137455554718266,-2.811890491563077,-2.841054159554809,-2.768182765919412,-2.882187765415238,-2.6266699759376784,-3.405880415041896,-1.4802127459470884,-0.857665208108083,-1.4677369434145515,-1.030296042205439,0.5835659324234517,0.7040961161073618,0.1155816677066931,-0.5986291971829276,46.848,-729.559998,-683.200012,4480.0,0.0,-1260.0
-3.188095431124384,-2.9277862593818367,-2.096163536853278,-0.886310604085507,-2.741651397184764,-2.1761043885795432,-1.8781804171377248,-1.3887824154482398,-0.6474672625347521,-1.430350955714348,-1.845036879814046,-0.6397181991819605,1.3540793605609318,0.5674375658260871,0.7076518681669318,-0.4425869557892756,48.799999,-729.072021,-682.223999,5180.0,280.0,-1260.0
0.0494533077189083,0.0845233894842411,0.5510794857808009,1.7599695159613626,0.1481063621631505,0.7792512221092499,0.8628890156908985,1.917237087937657,0.3753314068463265,-0.6333760108443837,-0.181502796954784,0.4327263442160817,0.2869836925618249,-0.4048816625167746,0.6640431693994235,0.1424927000712363,48.799999,-727.608032,-682.223999,5740.0,420.0,-1400.0
2.8735656145511217,2.3864181738517494,1.6169079420259462,1.6146168891865715,2.3664540895670383,2.6309242625714417,2.4276933718044496,2.4224460809778483,0.3689411787772129,0.3245580772249757,1.3632139269790469,0.7051686717732942,-0.9502962211086686,-0.8672418932670078,-0.0921063959694908,0.7054394274593598,50.751999,-726.143982,-683.687988,6020.0,840.0,-1400.0
2.1553458863469617,1.61964126403214,0.551900379438026,-0.6326975557720166,1.6902873169460446,1.5492268104696898,1.2338531169209104,0.0273049389212624,0.0399177904250553,0.6750434863557035,1.238823272283232,0.0836446575920071,-0.7035517334058453,-0.1206405710600857,-0.8068199757523802,0.6126261419881442,49.776001,-726.143982,-680.76001,6300.0,980.0,-1120.0
-0.7192375379058026,-0.5424642374913115,-0.4850518445211485,-1.667819287089911,-0.4648784817837196,-0.8645819272744804,-1.020233955581492,-1.9449489447902937,0.2396601433828311,0.5494512613806533,0.0328866324110203,-0.3383994151225675,0.4011215393552941,0.794546025997053,-0.7475041789276062,-0.0888777801715185,50.751999,-729.072021,-683.200012,6300.0,980.0,-980.0
-2.179584605775936,-1.3236579496706748,-0.235555586816643,-0.2678667345742632,-1.3995603521093998,-1.8277552888789368,-1.69187836737002,-1.2519689126263178,0.3972894533067885,0.2179254279547542,-0.8274142027593852,-0.0978973968913246,0.5972823330031368,0.5400035761911736,-0.0459032566635601,-0.5755965690374043,49.776001,-728.096008,-681.247986,6160.0,840.0,-840.0
-0.9591449553174626,-0.3351080874586113,0.4085126910153944,1.48285372765095,-0.4731034402723313,-0.6539108657919251,-0.3484681383644066,0.9525896019558152,-0.1665870330018792,-0.17231209755502,-0.7433420542939898,0.2319738105371301,-0.275352080873381,-0.487950918344454,0.6301901905322032,-0.2701797673443146,50.751999,-729.072021,-682.223999,5880.0,840.0,-700.0
1.0038479061471557,0.7003793855434707,0.3852423004315724,1.3618382645371865,0.6958804943985335,0.8679394538175328,1.0795140940743502,2.0080476104539096,-0.6360589874034758,-0.3099541840632518,-0.0646922559844772,0.2326652642443469,-0.5332803441350249,-0.6328636107246547,0.9063502973855804,0.3466715637845179,50.751999,-731.023987,-682.223999,5880.0,840.0,-420.0
1.4475839568182958,0.5219993141327941,-0.1642759542925394,-0.3370142128437809,0.6238018576007913,0.9510312499598348,0.8969416004537107,0.7185825810126414,0.016469154468357,-0.039861998120393,0.5663246253835745,0.0885273006989877,0.6219521493532321,0.4778824988697723,0.7227732641399097,0.3495145709423097,50.264,-730.048035,-681.247986,5460.0,840.0,0.0
0.2113550580497146,-0.4685208072522297,-0.7052268033453186,-1.694726244465394,-0.4244049109484943,-0.177949078655027,-0.4374804318929535,-1.6544670751438415,0.8819782332891841,0.1012798187814328,0.5731657204727376,-0.1624873928100318,1.4712913602580138,1.0844620326831202,-0.0859460796531071,-0.3465890364145834,49.288002,-732.488037,-682.223999,5320.0,980.0,280.0
-1.1797702295485737,-1.073584827022142,-0.9993514808873434,-1.481785747282374,-1.0922437315417863,-0.9184952777061492,-1.1609989398404696,-2.6314852924920005,0.1838029225173848,-0.438594231477412,-0.1779889866653432,-0.6818032623186291,0.0657638712165838,-0.2070168552446118,-1.3691256221140402,-0.801594091982259,49.288002,-734.440002,-681.247986,5740.0,1400.0,700.0
-1.303284324582238,-0.5195865161840711,-0.6102833392190076,0.0250959214822999,-0.5078634974478057,-0.3716797760672002,-0.4097940299634503,-0.8155625504062379,-1.555565219559932,-0.988175390843121,-0.918836961150704,-0.9250177513986976,-2.465666027270436,-1.966284548539896,-1.948197031197802,-0.2620436012536845,47.336002,-735.416016,-678.320007,6020.0,1960.0,980.0
0.0141434111279138,0.9080182878931294,0.8433485226156975,1.6489744196153098,0.8868790417761607,0.7178650901537014,0.895776854300149,2.3673711456754685,-1.5668977803173998,-0.2217954029800506,-0.5379772995488425,0.051508298210194,-2.6453818574135326,-1.4583840297492732,-0.5483054217464076,0.8270048310927469,46.848,-735.416016,-678.807983,6860.0,2660.0,1260.0
1.5862885021775133,1.8547508204720355,2.300623368700631,2.056723538374517,1.7050469927381418,0.9997481401611192,1.2468713042499306,3.511885995457173,1.048326817905287,1.5956833513040372,0.8455190585600898,1.7531893063062305,0.7368474598592479,1.4086785311050678,2.061944487516872,1.2843153864505634,48.799999,-736.880005,-677.832031,7560.0,3500.0,1400.0
1.7110065135039396,0.9607757565656896,1.643766770553194,0.6289607358257988,0.8699768674366681,0.1178105861958048,0.2526027089327564,0.8600870644887172,3.188036928052642,2.1749566685192128,1.5314343192773527,1.9885946181895164,4.205017015288104,3.2755130922258333,3.054185170384102,0.4937944215593124,46.360001,-739.320007,-674.416016,7980.0,4200.0,1400.0
-0.1321144664591427,-1.3368487766153272,-1.2875490373830183,-1.5958857075040576,-1.1018615948937351,-0.9237875001961116,-0.9969731321014542,-3.031042250828845,1.6169193760453866,0.1382952411620736,0.325851006175417,-0.2980744383232747,3.3732378158822804,1.441980175031728,0.8291198487117326,-0.940691262925318,45.872002,-733.463989,-673.927979,8820.0,5040.0,1400.0
-2.198932141043495,-2.5811195609091366,-3.35985307202722,-2.410679949939752,-2.2256893572808827,-0.9377166201315392,-1.171281989166349,-3.694939625901794,-2.196238624240892,-2.502662956428658,-1.5216028526836902,-2.821457802000448,-1.3719394787563206,-2.31235640903619,-2.4325327200727056,-1.721700098856377,46.848,-733.463989,-678.807983,9100.0,5320.0,1260.0
-2.000152755369691,-1.0006106972135036,-1.728844420057125,-0.8356432336540294,-1.081667762360511,0.0701556011363942,-0.1535563419009718,-0.2532364339093728,-3.591011612641465,-2.4884323853458703,-1.673425407352198,-2.345240236158351,-4.853418349618777,-3.629089157938587,-3.0709915050174934,-0.9793889624943696,47.824001,-733.463989,-675.880005,9520.0,5600.0,980.0
0.5659881292594686,1.8231944490653564,1.9184958823289864,1.3661920634870806,1.2685141999949967,0.8917614842241397,0.8631558904593403,3.117361419548504,-0.9568768707037694,0.2741156578844017,0.1047891052000991,0.8903024242946858,-3.268237904670897,-1.037059962432075,-0.5909369081972528,0.848137221114699,48.799999,-732.0,-673.440002,9660.0,5320.0,700.0
2.5556377487988,2.476705172329177,3.0600417998319043,1.7044747866636734,2.193498595931421,0.5554171719407605,0.766255351383795,2.426971206298761,2.158538114134508,2.3496946038856668,1.513226943995238,3.0430669122755982,1.2876529039873168,2.2545884475966766,1.7787593430405475,2.10827684394165,47.336002,-729.559998,-674.416016,9800.0,4760.0,420.0
1.473705520425287,0.1674773085015894,0.4424677488567042,0.2628019676659353,0.6507387105861663,-0.4513693322467332,-0.1693857499207254,-0.8786813048571114,2.151447221868427,1.4036855343150496,0.9185202244681052,1.586868069911613,3.7471691463555983,2.623149642098632,1.5621187246280313,1.3479088159796118,45.872002,-729.072021,-674.416016,9380.0,4200.0,0.0
-1.304691475503551,-1.999336512986562,-2.0831212439078723,-0.5280671999547003,-1.3880506699045922,-0.753970524971033,-0.6536682666963118,-2.083241027034698,0.1462212439729528,-0.68986391784235,-0.4289834773702122,-1.3819030488767583,2.320085063141247,0.4808207826420608,0.1298830630545728,-0.929644249501641,46.848,-728.583984,-677.832031,9380.0,3780.0,-280.0
-2.1477217626978087,-1.2053881359316525,-1.0910043574386743,0.3227102905812097,-1.417312858227508,0.1217672164920017,-0.0543465344925962,0.0666140113752516,-0.4569885656620989,-0.8480245230563621,-0.4813881612952413,-2.109372256017862,-0.2110096553388824,-1.000214941540715,0.0194874943826321,-2.3265287794869285,44.896,-725.656006,-678.320007,8960.0,3500.0,-420.0
-0.059156896913116,1.1268942589733033,1.4335761575045058,0.6981761534379295,0.3349296324420066,1.0259497976312295,0.7401511694720578,1.7434020853861096,0.4915606983541481,0.5813623402740804,0.4254996647416908,-0.196578113407142,-1.0978867843307083,-0.5755602159408374,0.8397828202713283,-1.1346967783935318,45.383999,-725.656006,-679.296021,8820.0,3220.0,-560.0
1.9066613738337976,1.4447823472612338,1.2089396450958898,-1.1481540982638443,1.316864660156108,0.6151466230778941,0.4814166062898571,-0.0113082120995751,0.0570494936479374,0.6021853723121909,0.2653994288174883,1.3335403317330017,-0.9907780086194428,-0.1278442874999524,0.1773755806320986,1.3301338464362438,46.848,-728.096008,-683.687988,8400.0,3360.0,-420.0
0.9214028178424536,-0.678522217332497,-1.6345024532458927,-3.0185253715567524,0.2172152463050969,-0.8116477170159986,-0.695144851729683,-2.585863767724256,-2.2708981514820805,-1.3921262867655133,-1.16071020592661,0.5742365204211739,-1.576470332162205,-1.026225109919814,-2.04397297517155,2.051942724858459,45.383999,-726.632019,-682.223999,7980.0,3220.0,-420.0
-1.5799174221739716,-1.912079490820024,-2.512447591926752,-1.2666809651649096,-1.282501811658494,-1.5327672630052087,-1.3005715277898424,-1.582042118102442,-2.8300928554792537,-2.2358590820541946,-1.5329906983533117,-0.8817901586595527,-1.9795888227484912,-1.5931660346370966,-2.8348842239073666,0.1964932856858523,46.848,-724.192017,-682.223999,7560.0,3080.0,-280.0
-1.9096763880905017,-0.195357062811407,0.58346518367122,3.330762695653856,-0.972097264841082,-0.5324219300691116,-0.3872491039565162,2.321406724466598,0.6760246065474376,0.1989232966986014,0.4229272730262672,-0.752635008614933,-0.0601245278261058,0.2099238660801543,-0.4450641536618726,-1.6359865521390922,42.944,-722.728027,-684.176025,7000.0,3220.0,140.0
0.5961097855153266,2.0672667107525275,3.556271884657163,5.174580960374303,0.7723732303264208,1.1646512387912222,1.1352376705267453,3.79209959032216,4.59909338725988,3.172079741214345,2.486381149185556,0.5856776843908201,3.2971374251435286,2.940190605842212,2.827235487761082,-0.9656159199461865,44.408001,-725.16803,-684.664001,6720.0,3500.0,560.0
2.5537971435962104,1.5089662765924583,1.9122368553372675,0.9117189966349772,1.5909159876134715,1.68120017292838,1.531986885971546,0.3761440328087486,3.5209904832546663,2.481203510424179,1.717293788389134,1.0418985831235488,4.069343120816818,2.901189996839211,3.536553959163084,0.987459524800682,42.456001,-725.656006,-684.176025,6300.0,3500.0,700.0
1.2310159750863403,-1.172176221023028,-2.452860557266769,-5.203059148278994,0.4441618593488151,0.4938770111938041,0.3386707528816333,-3.709784504540429,-1.967898811218484,-1.3985303762037953,-1.2539324576056188,0.0695622226250349,0.3866401706799554,-0.6913124510663197,1.2738461354494155,1.105259385549734,42.456001,-724.192017,-686.127991,5740.0,3920.0,1120.0
-1.6767232179398266,-2.1712611217176403,-3.6002035436476163,-5.809193557534914,-1.0876417308466992,-1.053005556851953,-1.1140072586937757,-3.2033033759972858,-5.2538657503993065,-3.5153757020990954,-2.752548679835909,-0.789681145628852,-4.105955005134537,-3.928498624103116,-1.6043969523395911,-0.8035236810867742,40.015999,-725.16803,-685.640015,5740.0,4340.0,1400.0
