Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.5182397439787425,-2.5631518522710253,-3.8784232719385376,-0.9528881794223858,-1.196855953488574,64.34966211238876,-57.415396111218286,-3.234400344118084,-2.649787314461223,-3.1484230296671174,-1.0295643982407092,-1.5692505234990135,-2.772186262984467,-2.885821434936572,-2.381862299054723,-2.920587583781855,44.408001,-747.616028,-662.703979,-3640.0,-1820.0,-1120.0
0.2200787821970422,-0.3930248609762615,-1.172400604705829,1.268862127993133,1.6054608211646078,676.9493450351378,-270.0490810660871,-1.7838932591403611,-0.3320339692920019,-0.2572603721916073,0.0645804440492958,-0.0150202683862212,0.6263593244600008,0.2832594506061054,-1.0105780552012946,-0.8397809440621069,43.431999,-746.152039,-662.216003,-2800.0,-1540.0,-980.0
1.807724402509008,2.3476687099711944,2.680642841267466,2.78803001121609,2.910868707531844,450.5221951263994,-160.91668028345532,1.5844269829035047,2.621730889779376,3.0466724748079304,1.8407392877742368,1.982525297249517,3.710708457202819,3.8150818955492594,1.993814259778792,2.3378687759923467,42.944,-746.152039,-663.679993,-2660.0,-1400.0,-1120.0
2.032865160348075,3.202580520136193,4.094246061794053,2.59965035689915,2.722202480092042,65.09426666363858,-10.462130566397894,3.5692054397398443,3.4722403757908085,3.5055448509061287,2.711532607505565,2.546287279136273,3.491925345248443,4.380665282499914,3.809856522103281,3.4187714570129386,44.896,-747.616028,-661.23999,-3080.0,-1540.0,-1260.0
0.6525824125240167,1.168314115167309,1.746982602933459,0.272137039277691,0.8786167503933344,-50.2248054540502,25.575625795794515,2.1493856820128685,1.0922546894567544,0.6367399359558057,0.9915694139215958,0.7109474870116408,-0.0042144447979167,0.8334965461536422,1.931519801743647,1.1425063352690417,44.408001,-745.176025,-663.679993,-3220.0,-1680.0,-1260.0
-1.3189306368999352,-1.9841218550644928,-2.063655733745859,-2.665609114521028,-2.015558394450814,-108.15223759265992,42.047755315225686,-1.2467299573254464,-2.409633968392118,-2.6516422521370813,-2.187629431154752,-2.04750145618987,-3.420597593519416,-3.712192225809871,-2.223857819726849,-2.1844271561872786,43.920002,-747.616028,-664.656006,-3500.0,-1960.0,-1540.0
-2.233849550906772,-3.2093817921772807,-3.652743011988411,-3.407278946973084,-3.624805751789207,-277.40603131418794,103.7347646781687,-3.2311009445850347,-3.5120095205129216,-3.1019497027815044,-3.4042322437753225,-2.9117222106855603,-3.35574240125223,-4.660487306295214,-4.22342657429022,-3.1029389056367176,46.360001,-744.200012,-662.703979,-3500.0,-1960.0,-1540.0
-1.1834321234020408,-1.3418070792418664,-1.680191519505824,-0.9295155606144506,-1.9706959398521016,-299.8137906985848,108.04494016332949,-2.0218217980165725,-1.094541910842117,-0.5369804810844021,-1.0697669940247718,-0.8094492917145797,0.0048421045776995,-1.0588306973618669,-1.7719511251826938,-0.8632214648957596,45.383999,-744.687988,-662.216003,-3220.0,-1680.0,-1540.0
0.9934684342457872,1.623601062288571,1.5702636698809025,2.3949428646409685,1.6584952174208607,14.835139407707754,-13.733393284194005,0.8603743985251409,2.1870860447635208,2.1515227145561,2.301806044100817,2.104532775766621,3.034857978519905,3.203343275435017,2.346923925270972,1.8638635644222767,44.896,-747.616028,-663.679993,-3360.0,-1540.0,-1540.0
2.275809764802693,2.721247321166062,2.7905474557306205,3.232457404137255,3.5574890888905704,363.7200363302389,-140.86586077341025,2.4770000914522834,2.874831085963018,2.309958684351151,3.023252335983285,2.7081805955083333,2.636264680888825,3.842568070940066,3.574186332536143,2.2157725056750315,45.872002,-745.664001,-662.703979,-3220.0,-1820.0,-1680.0
1.3429867475214636,1.1160003695842258,1.1251051541742303,0.9633673134014996,1.7914852010513354,336.69160848298884,-121.90515338621331,1.541860069283783,0.5548003166791426,0.1988049238550986,0.6013048694517735,0.4375369382847412,-0.4502322956637148,0.8071314991017092,0.9524357721153268,0.2661478319657304,43.920002,-745.176025,-664.656006,-3500.0,-1820.0,-1680.0
-1.0179156278297772,-1.356495007464794,-1.333061747365406,-1.9051255891245351,-1.578209623303101,-7.543233442146762,10.75690707339286,-0.6558163628149637,-1.992826410375212,-1.7801205636730226,-2.0423581796494537,-2.1449850984216168,-2.735461285152929,-2.3435948033601344,-2.185926074365645,-1.5405684705551668,44.896,-743.223999,-662.216003,-3360.0,-1540.0,-1820.0
-2.4857249809981985,-2.330536979829892,-2.105575626980277,-2.685174909793113,-2.9746507507128297,-254.2238636958166,98.25250104198216,-1.902888400378219,-2.159450516753864,-1.8162387147761885,-2.266541182464896,-2.325449536353805,-1.947361828442772,-2.760720342263167,-2.5391352050444747,-1.407161497420839,41.968002,-745.176025,-663.679993,-3500.0,-1680.0,-1820.0
-1.389785475015634,-1.0343296246416998,-0.6972608109058196,-0.990032259049322,-1.2020768743585957,-203.08928516421017,73.43495415527143,-1.1266797100271988,-0.1142951027496199,-0.1265350588168688,-0.3176916196457399,-0.1040151008768122,0.7982973189018228,-0.7565149471648019,-0.3114639506537303,0.1726737432196032,42.456001,-745.664001,-661.23999,-3360.0,-1820.0,-1820.0
1.4509909971172783,1.348433576148289,1.3976533236551565,1.4839655448125344,1.6683011799951588,-37.61690766389243,11.76445658854627,0.856911577939166,1.9218966419777392,1.7392519721216648,1.68493586102266,2.1394345414825606,2.624042615274322,1.5310400914410696,1.855842639928928,1.4663971624487693,43.920002,-745.176025,-666.608032,-3640.0,-1680.0,-1820.0
3.1400351501674506,2.657142751069192,2.2121439510932253,2.601452700849429,2.692049399614333,41.77882418401889,-15.251670463258147,2.046015639151966,2.0616512524148662,2.180657180477974,2.0512920667159986,2.2487457228856864,1.8667632831863508,2.348079658292409,2.025464727322142,1.2894997158252215,45.383999,-743.223999,-659.776001,-3500.0,-1680.0,-1960.0
1.482144212893311,1.3477414318965053,0.7959856050243878,1.249899138103152,0.8383346615811268,68.48961014312165,-26.459043763983,0.9542469876628696,0.1709105875271753,0.5128957159642765,0.5235738053590031,0.1860546661972236,-0.6977736617100874,1.1276407663282733,0.3248072012255421,-0.2457072760700751,45.872002,-743.223999,-663.679993,-3500.0,-2100.0,-1960.0
-2.283610948560737,-1.8295542917745804,-1.8647321808565565,-1.6297452900684632,-2.1027796708411346,122.32378579044844,-49.98387861077224,-1.6371892910659354,-2.1798275446365265,-2.19886405080426,-1.7573699583491516,-2.1692677445789816,-2.7934319501362737,-1.3263116400585446,-1.746759333340092,-1.875743312475724,43.920002,-744.200012,-664.16803,-2800.0,-1820.0,-1960.0
-4.099207736249339,-3.717433690805444,-3.147699216438291,-3.2080129195313205,-3.02118182274097,126.6725545918072,-50.20661391623553,-2.8400652471814203,-2.7330496656537906,-3.293648099036669,-2.6842972448534432,-2.626072308268802,-2.44186911769555,-2.8287347083059173,-2.391111925542534,-1.905154485143544,44.896,-742.736023,-666.119995,-2800.0,-1680.0,-1680.0
-1.4028373568053745,-1.6728559816161463,-1.121489690645606,-1.3112247610844985,-0.5491353990905593,-7.656710570675282,6.842541004860447,-0.690857648091963,-0.4509097684989377,-0.9255037758320328,-0.8024748552208757,-0.5322563913887537,0.377491677640484,-1.4168916671196228,-0.6900445006330586,0.2449858845876773,44.408001,-743.223999,-665.143982,-3500.0,-1540.0,-1820.0
3.319669675490358,2.793240758650001,2.710493427572538,2.495644059385928,2.943163332333949,-171.9816826470665,72.50940849989777,2.858764347482652,2.822355476661917,3.0864957298341538,2.499178127946881,2.3306671138389863,3.215294471200074,1.9406087408786872,2.117640673204311,2.731669111622208,46.848,-744.200012,-666.608032,-3360.0,-1680.0,-1820.0
4.688008296535562,4.709685454273778,4.1184857517900015,3.7826487726256746,3.3595505838639736,-172.80254250803003,68.35762503696374,3.4750627595091776,3.501866632897243,4.261212154884105,3.5150733334361743,3.04772800270033,3.028423048820971,3.449878674228174,3.0849564748717766,2.5866726449619617,46.848,-742.247986,-665.143982,-3360.0,-1960.0,-1820.0
0.7778683828317167,1.3576167999819864,0.9562299540493124,0.5616367604179248,-0.230116501746217,-6.209601628560815,-2.823458056431812,-0.1508347977782381,0.3039243559482193,0.669820069435677,0.4733789942087542,0.6068654912688759,-0.4255652908750479,0.9006543745381025,0.6852035100571455,-0.6709169269354522,46.360001,-744.200012,-666.608032,-3360.0,-1540.0,-1680.0
-4.038312501999479,-3.737017229479763,-3.511191097028972,-3.492409144775904,-3.7394041781631295,134.94919574125285,-59.30120704954486,-3.889879036847778,-3.4680513504983974,-3.89996043734243,-3.460753796074961,-2.5178141786474684,-3.5726204482716577,-2.8780592807029217,-2.712365239568236,-3.5715255152365195,42.456001,-740.783997,-663.192017,-3360.0,-1540.0,-1540.0
-4.12374234446204,-4.580882327859982,-4.022720329905413,-3.2531413670962035,-2.742088833992756,122.38616015009362,-49.436015397857695,-2.992234084848545,-3.3674444866236866,-4.017098597520556,-3.474522638952365,-2.8434891886780824,-2.755952031337882,-3.111809332085394,-3.1167352552249024,-2.441708116345577,45.383999,-743.223999,-664.656006,-3360.0,-1400.0,-1540.0
0.377444778456525,-0.23606656637791,0.0147826262855245,0.9797427543310008,1.611581955574359,26.42430345463893,-5.438824386361715,1.5292473326755205,0.5357985155512239,0.453181905121059,0.618869926783041,-0.0708942691325053,1.1223333206560897,0.5319776692987261,0.0411762617781584,1.6565637993996405,45.872002,-741.272034,-664.656006,-3220.0,-1260.0,-1540.0
3.7712427690578223,3.875143540004911,3.550354271895149,3.5954872009682464,3.710764148567728,-34.169346765909296,20.04339072457761,3.897956178328758,3.436191520759288,3.913939493451276,3.734617344682728,2.398251954109272,3.354169693205821,3.2044096401713444,2.873191335950077,3.718115833900584,47.336002,-742.247986,-662.216003,-3360.0,-1260.0,-1400.0
2.2622367455758168,2.997558373575306,2.452852862104036,1.285437535961091,0.8995808442417804,-50.39259629713507,21.830421394019737,1.2282308336869054,1.9542025191612105,2.2822170366203105,2.0977039651268226,1.7338949355920994,1.346891677921791,1.438423148258698,2.00387862575584,1.1447115764936704,43.431999,-741.272034,-660.263977,-4060.0,-1260.0,-1260.0
-1.39224142828122,-1.014105779311424,-1.198759697683572,-2.399845176908657,-2.855744624034467,-66.19366320121262,21.75801533591598,-2.626725402812747,-1.5165590471112549,-1.765186206580284,-1.7741532909233282,-0.7723177222360059,-1.9999958526140624,-2.055680342384261,-1.0365411427248794,-2.676586022856147,45.872002,-744.687988,-663.192017,-3780.0,-1400.0,-1400.0
-2.2328639092584948,-2.797929765614386,-2.4159375804028764,-2.24044486553102,-2.469388029311389,-61.41484663344289,18.215390372055666,-2.559144387111316,-2.3534119925211128,-2.780966606555136,-2.737329371556458,-1.715392468451428,-2.2889773133016416,-2.350571731632402,-2.1472377079505787,-2.805665353092711,45.872002,-743.223999,-661.23999,-3640.0,-1260.0,-1260.0
0.0226632650238198,-0.8296558205441242,-0.265267109483574,1.1650040537717483,1.222387330524253,7.483632693795035,-4.651010653311705,0.7829328853213003,-0.0449930941951956,-0.0116031648177188,-0.1021039453700123,-0.2540043185923317,0.4391214326434946,0.6823471442171052,-0.3247878692620367,0.6484463832157328,45.383999,-742.247986,-665.143982,-3780.0,-840.0,-1260.0
1.3640141708798073,1.3668226289986367,1.5199843978786256,2.569900298735768,2.930692302688908,95.27320435779222,-34.12917769966158,2.4479094965105723,1.6918930847090252,2.189756779361204,1.9696623109106093,1.1561839297837335,2.1500735114372085,2.513558549963046,1.4289918641090835,2.899100399058049,50.751999,-741.272034,-662.216003,-3500.0,-980.0,-1120.0
-0.0377546587011474,0.9908150075218728,0.5649120384807036,0.0070282526311739,0.5811325479520616,99.94840993970745,-35.27959789600233,0.5546933305287715,0.6824218446084119,1.0061373699817435,0.8566888130536204,0.6590910619458933,0.7529544767288885,0.7526486268148261,0.8211237405756677,1.1905015167795503,48.799999,-741.76001,-661.23999,-3500.0,-980.0,-1120.0
-1.3282769964093044,-0.426585557497624,-0.9624333379615156,-2.482298927763672,-2.109197910509557,6.593568200777732,-1.6289508295364403,-1.5006758515377805,-0.9352520352789002,-1.2239127706289,-1.0964173280530312,-0.5345340798000812,-1.270661902599603,-1.698242971645105,-0.7067473706846517,-1.7217812464983586,48.312,-744.687988,-661.728027,-3360.0,-840.0,-1260.0
0.0117473541458648,-0.4017918365009807,-0.46215293696306,-1.2084458654213126,-1.53506929190492,-82.49229401449678,30.94114187753128,-0.8009997940552169,-0.6637110251643689,-1.235052084205354,-0.8191684186993371,-0.5521529893464191,-1.07541706933766,-1.4720217933151778,-0.7850904449216478,-1.929302843869208,48.799999,-743.712036,-667.096008,-3220.0,-840.0,-1260.0
1.85530348685612,0.3913110882127453,0.8189584101103595,1.661444422368615,0.7101721164827985,-80.97935895840388,30.30127418586281,0.7657869184987004,0.4612293399191144,0.2761918386309964,0.7177139546153269,0.1247819145888762,0.3476992693568808,0.3617332344603825,0.2101746488309752,0.2055772351666445,47.824001,-742.247986,-666.608032,-3780.0,-840.0,-1120.0
0.8189238479570443,-0.0981349168520097,0.2692337027110736,1.758641843068372,1.0149699272728794,-17.039649818515763,5.638290860464852,0.2083179756520324,0.1594258588819182,0.5316427470171275,0.5964407329663487,-0.0866308920944504,0.3608804146835969,0.7255591191210066,0.3333363819232241,1.298657528202401,47.824001,-741.76001,-662.703979,-3780.0,-840.0,-1120.0
-1.986002017913508,-1.195622212556963,-1.2755821496791049,-0.698639080377779,-0.4304711134221502,30.86302183763528,-13.265066845944933,-1.2992397847934822,-0.8819346350284792,-0.4453526097588876,-0.9519256719727568,-0.7495905862563872,-0.7126476996932021,-0.2650737353488263,-0.4002699701043598,0.2581284708113447,48.799999,-740.783997,-666.608032,-3640.0,-1120.0,-1120.0
-2.212275517689647,-0.4382961324535968,-0.7354293447564062,-1.602109343070983,-0.4909723472264645,39.74416288729418,-15.75591258522464,-0.4407771076115878,-0.2055426477143219,-0.190937096514652,-0.951390814745204,-0.0170047948451356,-0.2722439574072565,0.0091703177923186,-0.2188983076213719,-0.6026859298054512,50.264,-744.687988,-668.072021,-3640.0,-1120.0,-1120.0
0.9869491542785866,1.81436840838104,1.7207758987390989,0.3164202498635728,1.2179242325854782,36.415750669849096,-11.988425823024569,2.1920478676830664,1.740772977302027,1.4454246155813433,1.1176093959709417,1.7672862728736518,1.7168850844241457,1.552460265718974,0.9819859643021082,0.2306687815758591,48.312,-741.272034,-666.119995,-3500.0,-1400.0,-1120.0
3.2003668262890006,2.1267643111131966,2.2224316283781542,1.611203706878806,1.477624362214354,26.36219331472782,-7.226158465891335,2.308029809864205,1.6460144167672932,1.5109764117573246,2.0291016532636075,1.764518436343797,1.9834727297000867,1.2412365357447137,1.0904554371003312,1.0564504997361663,45.872002,-741.272034,-668.072021,-3500.0,-1120.0,-1120.0
1.1056468076157149,-0.6994572397525758,-0.7163095754459273,-0.0444043697412421,-0.9663326127470035,-8.812732266131626,3.6181099238946848,-1.2233820421121837,-1.2425964695732412,-1.07509287270735,-0.1131128637379713,-0.9858214653698844,-0.8540476261057166,-1.6918348483647276,-0.6433345753100371,0.031389034257419,45.383999,-740.783997,-667.096008,-3360.0,-1120.0,-1120.0
-2.5093694075676627,-3.078986453403058,-3.1654162182370187,-1.923068497384184,-2.69114883448728,-53.34207492871639,17.515890054661984,-3.7441221466749504,-3.065640119996765,-2.951945991131065,-2.491210928771937,-3.211407188719463,-3.32839495484071,-3.308056253623154,-1.877481427698648,-1.5556471695128506,45.383999,-744.200012,-665.632019,-3220.0,-1260.0,-980.0
-2.7326158522628323,-1.5581418424713205,-1.3496979884634113,-0.6947933147124248,-0.7313473629836381,-56.47249722721096,19.233591717399072,-1.37899405653251,-0.8177799773607798,-1.0481471848469042,-1.5998420414252947,-1.586339830975085,-1.7661911304232871,-0.562140247846442,-0.6194635382222473,-1.2268772099413885,45.872002,-741.272034,-664.16803,-3360.0,-1400.0,-1120.0
0.4102828640503628,1.899517586741268,2.3271091733258675,1.9095020073820832,2.3509486851919976,-4.355410724449306,2.576404636837865,2.824457182007554,2.673246375665707,2.3608400026418384,1.357946644574167,2.158569635611953,2.04631053339654,3.3825224903188627,1.4304000993449897,0.6949300887424045,46.848,-739.320007,-662.216003,-3080.0,-1400.0,-1120.0
2.3368886469116044,2.554153267938742,2.499766486482809,1.5935194236194796,1.9641012206587265,49.91717571156352,-16.96762997946406,2.982419736326997,2.44157221082665,2.548368997522988,2.1895203181524705,3.1430106192905867,3.048761839847137,3.035745091860044,1.26208105545198,1.514744964429833,48.312,-740.783997,-667.096008,-3080.0,-1260.0,-980.0
0.8372897617373481,-0.2001106855501907,-1.045070410972147,-1.5100839297813926,-1.3591393895198918,51.657627280289645,-19.866118212077843,-0.9565080535088684,-1.2166543131479235,-0.676222374541087,0.0132722112680385,0.1324463575224054,0.1407880131063342,-1.357624123737174,-0.7439038247082133,0.3238878763438869,46.848,-740.783997,-667.583984,-3080.0,-1260.0,-980.0
-1.083747393980704,-2.054800749004192,-2.7891037894374904,-2.562994659198365,-2.4163149707072207,10.712241171741628,-5.672991024619034,-3.0349961887880763,-2.894259696482761,-2.5270292528648186,-1.581755580764667,-2.600192864500757,-2.274610376406971,-3.736914941762004,-1.2714520200552022,-0.7424346259227088,46.848,-741.76001,-664.656006,-3220.0,-1540.0,-1120.0
-0.3790005965142179,-0.3407557466849412,0.2185702555908639,0.5813251462182614,0.7399972692301209,-23.140290464785725,9.55788944167468,-0.1441141354397173,-0.0054911076402692,-0.319252716133382,-0.2297951372085024,-1.3351397902604674,-0.8417768046294911,-0.8037818775862783,0.7191473669624427,-0.0548976478469727,46.360001,-740.783997,-667.583984,-2940.0,-1260.0,-1120.0
