Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2962510063666311,0.402827756929889,-0.0368454280282234,1.5349241587123108,3.3002222550695426,3.266146993910725,3.3909509091103343,1.4635130279106896,0.1913605317904365,-0.124129597254061,0.1318965466160155,-0.8645941732802851,-0.1728316846963147,-0.1289182190397591,-1.2569281802638197,-1.6233584464379716,27.816,-712.47998,-701.255981,2380.0,-420.0,-2660.0
-2.2107481671644447,-0.8421841520223329,-1.0725034513220943,0.7756636013992193,0.671515078203693,0.909279147950694,0.6604952874073431,-0.1948539863623188,-1.4697139611602312,-1.5007081588155204,-2.472820225574941,-2.4994314144931424,-1.7971172717424095,-2.1734311655842893,-3.37420127549296,-4.364282434591542,29.768,-713.455994,-698.328003,2240.0,-420.0,-2800.0
-2.4265063477373032,-1.996162821411941,-1.610396778105086,-1.277721192153509,-3.3093000509152044,-3.034852234186528,-3.360704934083816,-1.9095480156296376,-2.0587547386104768,-2.140664742151104,-2.991470848309241,-2.5266672482880463,-1.946267621555774,-2.5125865471060567,-2.8541092739914795,-3.609312481487183,27.328001,-714.432007,-697.35199,2380.0,-560.0,-2940.0
-0.4679766857837115,-1.5806972987729715,-0.9778137096493876,-2.3505681523474604,-4.3840032635384505,-4.361799739885058,-4.360880402233608,-1.8324733927740329,-0.8760628845334566,-1.087890936407646,-0.6077278294251822,-0.6162465256984557,-0.5762734191711989,-0.5700034359171067,0.0429320915876095,0.0387316997332023,31.720001,-712.968018,-696.376038,1960.0,-420.0,-2940.0
2.1297308268608366,0.803848083147569,0.9369685345702902,-0.6821787654947401,-0.9035447795676556,-1.1594745013820686,-0.826183243773584,0.2271846648338356,1.3469970649732073,1.3649170484161468,2.5971760087490963,2.221027229106911,1.3006848835151292,2.1473981413345182,3.134069096936748,3.767341458504246,29.768,-711.992004,-699.791992,1960.0,-280.0,-3080.0
3.082000628362388,3.168563653150849,2.7530013320562565,2.36913411336468,3.880435765777771,3.602282410453338,3.875568015802582,2.337485662810032,2.826149218126289,3.265377003906685,3.546900777423336,3.647746773316408,2.426273896526772,3.265330716025827,3.916841599580181,4.663886893668506,37.088001,-708.575989,-699.304016,1820.0,-420.0,-3220.0
1.437900117847605,2.731485357297473,2.2722211939291377,3.233368925339065,5.044731006966828,5.005888416716124,4.913984658013658,2.2730904916499544,1.9806446096823456,2.447930629954316,1.2210657396253304,1.8670767527968983,1.812625040874472,1.5698892813112335,1.4574751281756126,1.7700928071471331,33.672001,-708.088013,-696.376038,1820.0,-280.0,-3220.0
-1.471394926636797,-0.6898716794083397,-0.8455227342348033,0.3952119708179263,1.312891121779659,1.5319434295471916,1.2059647928735957,-0.0602605176515959,-0.9172818801608827,-0.9595358286783784,-2.2321222194116084,-1.945452439983,-0.4828032188531296,-1.7198606190219727,-2.5270209554471994,-2.877351291758241,32.695999,-703.208008,-695.400024,1400.0,-560.0,-3220.0
-3.1824165322576103,-3.808018897673937,-3.724058630710677,-3.235107780725494,-3.6075465497496513,-3.3386571259472406,-3.525697583380621,-2.386629883201541,-3.386325673171707,-3.913870163439536,-3.569751031350776,-4.06988085003118,-2.7621297997329948,-3.7011341433634297,-4.586696918720138,-5.298924339739529,35.624001,-703.208008,-693.936035,1400.0,-560.0,-3080.0
-2.2744886384387306,-3.2772567176337377,-3.0108335529076795,-3.483750064570232,-5.016816250657913,-4.925076453982381,-4.80556611849132,-2.440259231735701,-2.8609740416318914,-3.286316951395249,-1.6573239016076835,-2.1574228089597502,-2.7787197062055613,-2.3698698567527097,-2.5356371849438237,-2.945625915166924,38.063999,-703.208008,-695.400024,840.0,-980.0,-2940.0
0.4638429313310147,0.4622991677952983,0.9680407023069076,0.0120934319367342,-1.8831290034233752,-2.034976090826114,-1.7903654522350372,-0.2731367648871406,0.4700810248392462,0.5791874110274355,1.5274437108345784,1.77356406655762,-0.147578832315304,1.2196513993609852,1.9875223342289128,2.274738908662712,37.088001,-702.720032,-697.35199,-140.0,-1260.0,-2940.0
2.798962019866109,3.6363308983023703,4.083499749736394,3.3430763810076467,2.613004100839614,2.3443758824943344,2.453326539170854,2.0100196083495554,3.4917836861746507,3.8994419819184953,3.046867519732165,3.4602023629394734,2.7769107199087832,3.7079740792182303,4.640636158632686,5.237538095582465,32.695999,-703.695984,-699.791992,-420.0,-1540.0,-2800.0
2.867508935536254,3.2635061225104303,2.992611986370679,3.037371328296421,4.473966316149543,4.310222559065898,4.230195093084645,2.4301099885552957,3.2612512081933365,3.403430168547122,1.8424699756525844,1.4148233356721345,3.1255663279209904,2.715080918849008,2.776022158906897,2.906011664117686,37.088001,-702.231995,-699.791992,-1120.0,-1680.0,-2240.0
0.5655455145916222,0.0096019250826353,-1.0789766628109936,-0.1614454155149074,2.3978443694473826,2.487956903478018,2.3525788529865164,0.7408390692696912,-0.001415090460255,-0.2626603937302381,-0.6680646056439671,-1.5184576970716257,0.515408017266621,-0.757047461195378,-1.6206563339011135,-2.089568281372901,34.16,-702.720032,-696.376038,-1400.0,-1960.0,-1960.0
-2.3158132770923734,-3.0012084417904576,-3.882288332775402,-2.7694898644391284,-1.5114975121789391,-1.2304684094844296,-1.3041388123073778,-1.6411176151299438,-3.2497029467218628,-3.4331874401453404,-2.3219208825198616,-2.021029471229528,-2.56838623125682,-3.403191601766318,-4.068016416377365,-4.333385147521781,32.695999,-706.624023,-699.791992,-1540.0,-1820.0,-1400.0
-3.3023836199534875,-3.273347946676341,-2.800320375122796,-2.568029241151855,-3.7942078224834455,-3.573677962491576,-3.5729402015348355,-2.6900702559270155,-3.5635340056907467,-3.2375034966209,-2.0144831213463106,-0.301950992435094,-3.239373180351346,-2.8682830966982067,-2.42105841137986,-1.855164843285373,30.743999,-718.824036,-702.231995,-1960.0,-1400.0,-980.0
-1.2742678175011353,-0.6985963871108233,0.8598148236707598,-0.1894231912838384,-2.5589990523331387,-2.6164980417862687,-2.563697979733208,-1.1814855744430115,-0.6045349455519703,-0.0930516192859787,-0.1220184223421094,0.923759001821184,-0.8166494170618447,0.2506442847181352,1.208535621422144,1.941804493417336,32.208,-729.072021,-702.720032,-1120.0,-420.0,-700.0
2.146947189686292,2.644978673505354,3.6771906977429754,2.26942268094147,0.9053564904973512,0.6171522290962039,0.7063132661887409,1.9197549588910532,3.186974569293579,3.0759619681739867,1.9480941009844552,0.4526860557807654,2.6116805839329,3.1933176327133013,3.219721769374135,2.843990061551566,29.768,-740.783997,-708.575989,700.0,840.0,-140.0
3.639162835016642,3.8353372053135706,3.2145143109898866,2.872081723995245,3.245570431466821,3.0121974736665678,3.0829529034150114,3.5357984288491164,4.3543442288572445,3.4288109174450043,2.457866142102576,-0.2711827883853528,3.7961831938727486,3.3540217796019736,2.176107032062323,0.7038135174642897,30.743999,-746.152039,-704.671997,3220.0,2240.0,140.0
1.4398242637916747,1.3110913356568847,-0.2968167836372793,0.7793406463358789,2.2326579609772623,2.284389829104255,2.252097466357643,1.2881136679212333,1.2368978822752186,0.4601570030831707,0.5800664123538655,0.0209043980725533,1.10436885500426,0.3112529575240936,-0.5511656632027492,-1.3683306014042729,28.304001,-742.247986,-704.184021,5460.0,3220.0,420.0
-2.385437930514981,-3.076783257670057,-4.047066218925329,-2.6878444781796524,-0.934500825988987,-0.6673705573375465,-0.7993792352341009,-3.1321572574657326,-3.8376283293495703,-3.3327859242638427,-2.292235945006545,0.450418882061633,-3.381538770290029,-3.5137574638352493,-2.656625312195666,-1.427320190097897,30.256001,-735.416016,-701.744019,7980.0,3780.0,560.0
-3.7576535968913,-4.870888894705529,-4.419569149523232,-4.077678477453744,-2.8458922530621846,-2.647010109441903,-2.7384857394807165,-4.725695772879672,-5.713414977648841,-4.165253135261288,-3.156484434286643,-0.1617026457760091,-4.985747789752079,-4.385435201375797,-2.587345481525777,-0.3972541595996894,30.743999,-724.679993,-694.424011,9520.0,4200.0,980.0
-1.0908234388183171,-1.484988575724832,-0.2449125455092302,-0.9748449125276444,-1.578072861586766,-1.631206227941183,-1.5584368046336612,-0.8106289263677408,-1.50901389185956,-0.5941766565107053,-0.5233824116578705,-0.9620276252884644,-1.1447727325486707,-0.7315506049676049,-0.2338283609654905,0.3146416886749134,28.792,-710.039978,-687.59198,9660.0,4340.0,840.0
2.699254215703397,4.077753215771775,5.005656601950511,4.166745863027974,1.244060974332042,1.0326396444418866,1.1956399701828582,4.827454105737724,5.156764724710866,4.182769783909531,3.187969506420339,-0.3109942568057643,4.793571948090451,4.392901105861222,2.7369070862782108,0.7512436182752716,30.256001,-704.671997,-687.104004,8260.0,3360.0,700.0
3.4377968216907933,5.692165692840781,5.729065331083639,5.419414720082577,2.438038525887932,2.300487155688152,2.347202071389704,5.521059490473297,6.9455412763872895,4.9270015712158495,3.7275770385595672,1.2673758898433354,6.193041149860961,5.5419698253039895,3.538305893500478,1.1932341376948554,27.816,-700.768005,-684.664001,6580.0,2520.0,700.0
0.5114073776544653,1.1280742742479617,0.3551224474400954,0.3489792142801717,0.9140860529125368,0.9609119306515508,0.8193635778952642,-0.1656495085020634,1.1214454486583345,0.2635477520164431,0.0334331533396223,1.3936907947021158,0.714904194994209,0.7945931801329321,0.7782814037652414,0.7858686361487105,30.256001,-704.671997,-686.127991,3500.0,1540.0,700.0
-2.5942378368166423,-4.8000828222039775,-5.860146475514032,-5.863870091398653,-1.3383180754231718,-1.2011654497835391,-1.3535487891443252,-5.995770378084873,-6.342395922072611,-4.984827154174126,-3.976200623768053,-0.5880966281781906,-6.053651968349628,-5.264515988639493,-3.285620606156228,-1.0068350479161734,29.768,-705.160034,-690.031982,1120.0,1120.0,700.0
-2.5945687577555785,-5.563249554802345,-6.107035903934594,-5.837069053790682,-1.8481497246394285,-1.774959042690668,-1.7307855410741433,-5.237821713123641,-7.092667303065429,-4.909773202755637,-3.738767231976145,-2.179675486845505,-6.496481235574759,-6.072333680755977,-4.342337790314334,-2.512136273450408,29.768,-707.112,-692.471985,-840.0,560.0,840.0
-0.0691668554892648,-0.5640001215305722,0.0006590370549147,0.8129489087506163,-0.4502370639612102,-0.4862848704309515,-0.288831405713697,1.1421973521581248,-0.2819256270375369,0.430011237983932,0.4958117575587999,-1.0438326211182634,0.002856729722949,-0.5891572076388564,-0.838432265363355,-1.4065171787064097,26.352001,-709.552002,-691.984009,-1960.0,700.0,700.0
1.835675934370831,4.421858600438738,5.711941758894477,6.517843599306749,0.9734075810347356,0.9059414347099802,1.0024462730119303,5.752762264271402,6.359167618595296,4.931493428094186,3.9747973232318112,1.5259529604677933,6.189729011722977,5.322120160451689,3.6971217213851872,1.7724237519424757,24.888,-707.600037,-700.768005,-2660.0,700.0,700.0
1.4362872812578873,4.341694093330851,5.062906918976809,4.911259433032399,1.0100118364148276,0.995501755552374,0.8524945743775821,3.849939230535993,5.819837252363305,3.790258121424489,3.1287770060823528,2.184867637618706,5.5492924665062295,5.591488165132706,4.37736303115299,3.478425680925664,26.84,-710.528015,-702.720032,-2800.0,700.0,560.0
-0.0189129991555085,0.3183253160438578,-0.3852177412673532,-1.603690085465409,0.1589721509222643,0.1930595531869684,-0.0218522662235787,-1.473851965304543,-0.3001743559025677,-0.9945549109930852,-0.5748105538705902,0.1181206462478009,-0.4090152714540737,0.5604285960343076,0.5846125695451644,1.397079192124969,26.84,-709.552002,-704.184021,-2380.0,840.0,420.0
-0.6710027274730227,-2.833540252456933,-4.230517086278265,-5.462130946367052,-0.2858569829185819,-0.2728946461213224,-0.2882329929720371,-4.035215562124257,-4.813954900345909,-3.7387103012752334,-3.024876553409974,-1.8739494219773565,-4.882428329637103,-4.205795354489979,-3.4524109226208166,-2.37576557255998,29.768,-711.504028,-707.112,-1400.0,840.0,140.0
-0.3959139494363731,-2.653189090734027,-3.155412856205414,-3.3031937501045308,-0.0369073960580523,-0.0801623095747402,0.1363609650550251,-2.121998816421639,-3.859061120860672,-2.1522470895611923,-2.3257581274642694,-1.282954698087221,-4.009676648615919,-4.504571442850002,-3.686596372257167,-3.650332619967911,30.256001,-711.015991,-702.231995,-840.0,1120.0,-140.0
-0.2042886649883731,-0.7047686652123853,0.2381448562089607,1.197134862931924,0.097350883245388,0.0516168386764771,0.2449120041704166,0.8318823831960522,-0.0528284578165453,0.8791524884865056,-0.0216480762696995,0.810226620741717,-0.046793431791257,-1.1407247035818957,-0.4834432834671763,-1.0886942795604553,30.743999,-711.015991,-702.720032,-420.0,980.0,-280.0
-0.3324491472799816,0.7857153044298365,2.0472543097028373,3.2387603127291795,-0.3572186420617221,-0.3258460739036908,-0.3899516123674133,1.7466042670170476,2.4220447057161247,1.9877662501349984,1.6421843964369158,1.5262027628208092,2.8427135320110875,2.4045177166204823,2.604600184874529,2.4237546217008323,32.208,-713.944031,-699.791992,0.0,840.0,-560.0
-0.1153644691077165,1.4441035448451771,1.6435190285184529,2.254040978486919,-0.7731623359653229,-0.6720130791664073,-0.9237197721352376,1.1020053118800397,2.5301717861526214,1.141225862489653,1.9190305228220488,0.1752020614859913,3.0660939727385608,3.6962590944505114,2.968887747252408,3.292824969784744,32.695999,-713.944031,-695.400024,0.0,700.0,-840.0
0.5278807094798448,1.5558885201497097,0.6204291205930053,0.4037474379958836,-0.3622601791062279,-0.3022699374783666,-0.4511526466514012,0.486453174411489,1.363470455513698,0.0618249120946887,1.0556844681073123,-1.186537907584754,1.34004613625452,2.287264345644072,0.8712902437643159,0.982761967189777,32.695999,-715.40802,-692.960022,-140.0,0.0,-1120.0
0.6986267394756979,0.6444824236440984,-0.3804807770259842,-1.2300209040653904,0.6046433381659992,0.5339230824118191,0.65803892620274,-0.1747467174284465,-0.5622763182941917,-0.7606870944171612,-0.6081948514055809,-0.8929079554461619,-1.311476301685735,-0.9190600934207996,-1.7494231109818414,-2.012538512688584,31.720001,-714.919983,-691.007996,-420.0,140.0,-1400.0
-0.0439333741976825,-1.2623708941613434,-1.524807928855718,-2.521053895534689,1.069026447905723,0.9241167406125786,1.178671421487121,-1.3234995671676593,-2.676692069924427,-1.5708164761421497,-2.154986885252647,0.3104880135060341,-3.4318457665237165,-3.725871040407257,-2.9446034876116847,-3.0094742684590248,37.088001,-716.872009,-692.471985,-560.0,-140.0,-1400.0
-0.7616828895932806,-2.3288149909012814,-1.7787634819237443,-2.256707700671781,0.5500855650250426,0.4874188987682709,0.5868774699761571,-1.6850392659968467,-2.882655257058714,-1.3908804586111787,-1.992437755624248,0.8337670633179639,-2.814963401366191,-3.426705972031069,-1.6462507832512887,-1.35716109342032,31.232,-718.824036,-691.007996,-1120.0,-560.0,-1400.0
-0.3809356353911353,-0.8624792000071796,0.1276322949627998,0.5482997260851258,-0.3175499174675554,-0.2226321902551887,-0.3835542684958074,0.0653750285705472,0.1981815878003327,0.7952851845283802,0.3259105875372691,0.4764773719135436,1.0395310431219964,0.4057803417446128,1.4616299113181994,1.4684669889890285,33.672001,-719.312012,-692.471985,-1260.0,-700.0,-1400.0
0.6496736494176456,1.833153555853421,2.7247146153017523,3.663932129888568,-0.7189587883949861,-0.5653427115591231,-0.80268732333609,2.340995812029066,3.9208933268238577,3.2045710458682093,2.703586550976657,0.1105343132407833,4.691167320733944,4.280872328082003,3.677523001883242,3.135184498317728,31.720001,-718.824036,-691.496033,-1260.0,-420.0,-1120.0
0.8495334192875397,2.508034836338133,2.521566689067109,3.170599867661321,-0.5967170192051774,-0.5413866361201235,-0.5960230781770213,1.9978104477210203,3.6496006356653,2.3839503621131257,2.410339008726776,-0.0179351234981702,3.692439919480071,3.926124099997551,2.3814768403018323,2.123644981973843,32.695999,-721.264038,-691.007996,-1260.0,-280.0,-1120.0
-0.2108792468805393,0.2056153894899193,-1.1347199354186968,-1.1049650873688106,-0.3291611278348059,-0.4109558035146297,-0.2337881980975541,-1.0477139764022825,-1.058850832374405,-1.8386389768606344,-0.4951824851180067,-0.403282627320993,-1.6289700179795925,-0.5733321751065337,-1.714428795283083,-0.940305557840634,35.624001,-720.288025,-698.815979,-1120.0,140.0,-840.0
-1.2126830250482683,-2.261922583798269,-4.101802442879808,-4.332879740056956,0.032296531158582,-0.0889551519344872,0.1180901635237719,-3.006464536887505,-4.908600306723011,-4.828799203101058,-2.904223848954971,-0.9521401997046692,-5.582923012101494,-4.423235010668935,-4.475116786396496,-3.444297838992368,32.208,-720.288025,-698.815979,-840.0,420.0,-560.0
-0.8355844081247235,-1.9827077682330072,-2.389417520266595,-2.64044580426079,0.5794872960357145,0.5201985973614113,0.5380560480509408,-1.2450508849295137,-3.263165916468153,-2.564652658069976,-2.295327595704657,-0.7902877088627227,-3.6842329821032616,-3.6522284610292215,-2.721972314015046,-2.9639223269056885,34.16,-718.824036,-702.720032,0.0,840.0,0.0
0.48666622009501,0.3275309955126244,2.258220282478239,1.678110263075656,0.8782185813496814,0.8971485884939335,0.7252939186700528,1.891319344553196,1.820849439952188,2.769710705554248,0.396777735604224,0.3228933281688808,1.8488431330333013,0.4340357583107754,1.8527146157416212,0.2740434378118054,33.184002,-717.359985,-699.304016,700.0,1260.0,560.0
1.2215493364433418,1.7088036177614248,4.289219981857436,3.351346369432089,0.3399390953293678,0.409143706642352,0.2445738128733844,2.321921122435459,4.3683490729994245,5.095183445691026,2.2757477358634954,1.3419899830653583,4.985461201388175,3.4144465370621417,4.447733781573977,3.37303743643636,33.184002,-717.848022,-692.960022,1260.0,1540.0,840.0
