Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.765388208371592,2.3358288349791607,1.8559489035657133,1.4427877589035942,3.387346417428401,2.559782994180825,2.6582516068204147,1.7745327942208196,1.8658826002722544,1.254941891120953,2.145304180572974,2.4693557244868805,2.129348562262741,2.820412017885669,2.1779320748506983,2.4655329980647576,85.400002,-675.880005,-733.952026,3360.0,0.0,280.0
1.6296614266974834,0.2075153307997415,0.2133771423057148,-0.037830279100207,1.4955447892341591,2.102484290588704,2.209955967238135,0.4441895363966716,0.0054691317830548,-0.2216340300408371,0.7346078291995077,2.0628560229686244,0.7431820845235333,1.2475011968892518,0.7185589738497491,2.111458853526092,86.375999,-674.416016,-731.512024,3500.0,-140.0,420.0
-2.6859175130640973,-3.674858918072364,-3.211229454112712,-3.124862762596463,-3.2341210993227927,-1.6390474819462597,-1.6517891351401175,-2.7825564708642454,-3.4209733196743404,-3.164334920372163,-2.8536453980657623,-1.706137300252227,-2.914747988537804,-3.136219192683132,-3.081862682621439,-1.8737414738207872,85.400002,-676.367981,-731.512024,3780.0,140.0,420.0
-4.565012839915976,-3.990005245601992,-3.798872451563562,-3.566735715449285,-4.561017784970837,-3.4923476547590555,-3.6218557151867024,-3.502280278852173,-3.7347272550587376,-3.312664098803986,-3.736537332896483,-4.173008422721349,-3.730712610369243,-4.7467236412305125,-3.899993874411675,-4.07955517959012,87.840004,-675.880005,-728.583984,3920.0,-280.0,560.0
-0.5362758825176908,1.0335288798133535,0.5836786210318866,0.7452203240735576,0.058642683511465,-0.4441196065944481,-0.5519377393777444,0.4658303946866335,0.8459646768630177,1.136397298390492,0.4160065707459551,-1.5449375481630507,0.5134067260370676,-0.4671019401336326,0.5622417023181034,-0.7064396945630991,85.400002,-676.367981,-729.072021,3780.0,-280.0,700.0
5.025732629685245,5.902150448051089,5.391395318875191,5.304181946159763,5.270510808700691,3.7003100978242847,3.732136277600403,4.892668063595477,5.458533279707415,5.519862473690499,5.0508181640258405,3.447703763809065,5.030204968717294,5.143288854906109,5.289841617862761,4.373849595472655,86.375999,-674.903992,-732.488037,3920.0,0.0,420.0
4.918250199236991,4.248465978560352,4.4393129195651815,4.022269162136524,4.362552964742328,3.2227243868099364,3.3606821137179246,3.9233623797729305,4.16523354025386,3.960852471508057,4.000913352073604,4.628643443976026,3.8432736245786,5.089673185625129,4.043208633509749,4.288378852167382,87.840004,-677.343994,-731.023987,3780.0,-140.0,420.0
-1.1623518112007605,-2.498845846608883,-1.733510443439821,-2.1851051414609186,-1.7537231290974349,-1.5128998747591789,-1.4109635739502746,-1.8521004181921843,-1.953768339705312,-2.401277624149469,-2.033082018659233,0.4785859691740377,-1.9279847553705325,-0.7840073134201198,-2.002996714825715,-1.2801132753196405,88.328003,-674.416016,-729.072021,3780.0,-140.0,560.0
-5.7855907911023765,-6.34857446042023,-5.9112554390468,-5.797849223107274,-5.529674121331524,-4.335114499648617,-4.364455185848099,-5.510331242538976,-5.67367645206357,-6.079737699496756,-5.7751179083660045,-3.8603323591500174,-5.192056606482146,-5.377803935229228,-5.4493583675797765,-5.276262029402352,87.351997,-675.880005,-730.048035,3780.0,-140.0,560.0
-3.4856841029366814,-2.896176030511052,-3.3171509800513697,-2.4916871253644017,-2.663757157189265,-1.6644893464741852,-1.7854124185783515,-2.684431612481898,-2.877045702464862,-2.785325602624605,-2.720497768198604,-3.4410272769471275,-2.2792248082329136,-3.601743960081569,-2.4504822816037635,-2.759269175880525,87.351997,-675.880005,-728.583984,3920.0,-280.0,420.0
2.2790814372574,3.1729271769422747,2.3756001064208334,3.110358424275928,2.581672779859908,2.713752307293774,2.6185092591829173,2.756820320309844,2.3618608220927086,3.035541980581741,3.0461609569353985,0.336179229680346,2.453695803348704,1.424664072519029,2.503063702754033,2.5741390944228435,85.400002,-675.392029,-730.048035,3920.0,-420.0,420.0
4.306431462264182,4.570771279940352,4.240829267572458,3.9291653421264296,3.6406854562378217,3.0985078775853228,3.107254364998384,4.074541785767733,3.6717779246993296,4.323463242528173,4.473739273297071,2.4451333094269314,3.0588590477798885,3.383508004378721,3.2351947921187185,3.8674308241012345,86.863998,-678.807983,-727.119995,4060.0,-420.0,420.0
1.2083651482930515,0.7446496452299779,1.0958255421400311,-0.0480943985902017,0.3255968690579787,-0.3828870502504412,-0.2898721073169337,0.5128428578222691,0.6967650406791479,0.5778019689491343,0.6828828393542501,1.2358038912804152,-0.0209490643166463,1.2092733688455344,0.1216789545388844,0.4177530805519678,85.888,-675.880005,-727.608032,4060.0,-420.0,420.0
-1.925653940018447,-2.4914892417828454,-1.9540952798194375,-2.5910553867507784,-2.0039113024473103,-2.5612120329957357,-2.47235417843614,-2.50621486870798,-1.5736043076268935,-2.4495914845087743,-2.757913426046005,-0.3157306282864578,-1.6055194281923084,-0.8200810713888618,-1.575362523898839,-2.309318121235295,87.351997,-676.856018,-727.119995,4200.0,-420.0,560.0
-1.4814815489091986,-1.5117498710433457,-1.2580483124380155,-0.5805298910970924,-0.6179951675000463,-0.8082593947777753,-0.8013657638664905,-1.3774316427599749,-0.5047796160100958,-1.249728518716786,-1.91359759926244,0.0652458778593915,0.1857773386690761,-0.2033483126033425,0.1057123127827316,-1.0450769896095633,88.816002,-678.320007,-727.608032,4060.0,-700.0,420.0
0.349008535514513,0.8928175897494991,0.8703526584511293,2.0020133851926007,1.3071715972180715,1.729659670193105,1.658164560102986,1.244329925695136,1.038170162132063,1.2345158749216352,0.8539344901012739,0.7284286556254984,1.6697718851716608,0.662016954432782,1.5255031806427204,1.2267885621130548,86.375999,-677.832031,-731.512024,4060.0,-840.0,700.0
0.2844323250261131,0.759500509291802,0.6513988631851481,0.7612861650370885,0.3763116745576524,1.323305962303172,1.2570330045059552,1.232325000332383,-0.0178508239724286,0.9308803233473196,1.375131018439285,-0.4705591097986495,-0.1082297360318792,-0.66865845896167,-0.2216731434068492,0.7319257774925235,91.256004,-679.783997,-731.512024,3920.0,-980.0,700.0
-0.7939610168775862,-1.0833939538689807,-1.291456283859887,-2.347495607383745,-1.7328834755499989,-0.9974896666028766,-0.9874757686125184,-0.9136429293835991,-2.0097579766107327,-1.2839516797696051,-0.3098628465068882,-2.1473390876273646,-2.6216999169008406,-2.306009157290388,-2.600147619891991,-1.3037427605814609,88.816002,-678.320007,-726.632019,3920.0,-840.0,840.0
-0.1852546685129791,-1.07519702967895,-1.4539761717693935,-2.269137040184637,-1.321283608062834,-1.611393396932785,-1.5577015052778582,-1.5515015181086582,-1.4121126816402152,-1.602715883830586,-1.036520649241328,-1.408953515636999,-1.8263035261709344,-1.1128457865994434,-1.6713718461674745,-1.2198265651722238,86.375999,-679.783997,-734.927979,3640.0,-1120.0,700.0
1.4307931472259994,1.0283462460167716,0.7092672092980377,1.2530658385392304,1.2297276375340245,0.0564256471049309,0.0586893271681026,0.1861675001905338,1.390282005109447,0.5436758048497572,0.1223200517400081,1.328292149431384,1.5316551681729471,1.9297672752317696,1.6773471936542643,0.9566806603387544,86.375999,-679.296021,-733.952026,3360.0,-1400.0,840.0
0.9994147656251722,1.8185347020798344,1.9673959577761344,3.2438169049266445,2.0325127713565045,1.150361232847121,1.088325415425368,1.4129057183493177,2.535041266052016,1.862319794890791,0.8815397148624603,2.5309134857815185,2.94243843423724,2.7941252497760223,2.9387917503594667,1.7076236896473975,88.816002,-678.807983,-732.488037,3360.0,-1400.0,1120.0
-1.364515440367396,-0.1439630541624642,0.5099252227270575,0.9578150308095364,-0.1072809395721928,0.2308505753613469,0.215489582603708,0.4067004226865587,0.5140139327157445,0.5558821738513086,-0.0090237623562813,0.692224454490036,0.7392359381756057,0.3546271053285921,0.6074876313746564,-0.1437638308530779,87.840004,-677.343994,-738.343994,3360.0,-1260.0,1120.0
-1.8761051603071863,-1.861590080473044,-1.248475757323615,-2.184892754522469,-1.7604605710744676,-0.6479265571002373,-0.5420028574905903,-0.7802825024793272,-1.66003110367869,-1.051770753653274,-0.7080206110939979,-1.465141257542641,-1.7456374358273268,-1.9824684708141016,-1.86164697004016,-1.5413689131322752,88.328003,-677.832031,-733.463989,3360.0,-1120.0,1400.0
0.8648871673987579,-0.565022355594469,-0.6094813756810733,-1.8810325805827823,-0.2998643428759561,0.3041404394801733,0.4190005664183908,-0.0110022862376635,-1.108713849192859,-0.4858050682290009,0.3155395732583597,-1.1162419730520858,-1.3460995138539105,-1.362918885988068,-1.3567163868242549,-0.2032269039753061,87.351997,-677.343994,-734.927979,3640.0,-980.0,1400.0
2.92070991760688,1.8027237806573184,1.091798415203142,0.8246940768627797,1.8565462659964695,1.4100204248033463,1.3508106248953506,1.2271511796450698,0.7507134851886088,0.9390622246749346,1.3414018428555408,0.5865544900542239,0.5687463301987516,0.600478237829235,0.6278317324664894,1.6318073717047352,87.351997,-673.440002,-733.463989,4480.0,-560.0,1400.0
0.6421001529439401,1.4083297894721347,0.6771588286574531,1.5799153018882035,0.9519254022712604,0.2198176112190784,0.0028756363613671,0.2561365157088465,0.757209663061581,0.4406357892108187,0.0844402574991996,0.6505694352720759,0.7875732952359562,0.7873250846030655,0.8515109343314479,0.7639150196021097,87.840004,-673.927979,-728.583984,4620.0,-280.0,1540.0
-3.300195476990184,-1.5235103547203586,-1.6157620043119565,-0.5373550872327587,-2.089296663625801,-2.1723228548744227,-2.297680390978004,-2.0927684259072583,-0.9881368573725758,-1.5339128337774843,-2.175524128739585,-0.9513394424138966,-0.7220554423477059,-0.6125556466687295,-0.6685619487802975,-1.7659093278250753,86.375999,-670.023987,-729.072021,5180.0,700.0,1400.0
-3.176702287969568,-2.755521991865725,-2.16337827377659,-1.8871840171214649,-2.7141674688224717,-2.267130353162772,-2.124048000938489,-2.2241281704927265,-1.424105729975552,-1.7999854233570003,-1.961246429998985,-1.3475298556132749,-1.1747637640734063,-0.8504955052884404,-1.1447514873136448,-2.110086816619141,84.912003,-668.072021,-727.119995,5460.0,1260.0,1400.0
1.4173883775102754,-0.2000890053995212,0.51580491387884,-0.0734418984874296,0.4923229807007308,0.6362727235662744,0.9028470122061872,0.7943961814302679,0.5528375978093687,0.5949710440947161,1.119290372408475,0.5419053892571308,0.4081995276465117,0.7195603426955737,0.3651524490384369,0.5036132651718316,83.936005,-667.583984,-728.096008,5740.0,1680.0,1260.0
4.489495629556956,2.8998956803260003,3.1241994510505,2.367485116011968,3.4521561941629613,3.047132936358404,3.136778556328219,3.364749593975661,2.2539327464172216,2.648159592799568,3.2431229092331937,2.145579500580345,1.7434020638488712,1.6281083694154497,1.6260336183644593,2.5471528241191925,82.472,-668.072021,-727.608032,5600.0,2520.0,1120.0
1.8949388459499208,2.461201294162887,2.046697308698042,1.787497370285134,2.242042926623876,1.979678264305568,1.8076029202889663,2.124775362060641,1.1767008853940113,1.616114911742699,1.5283214534125282,1.1101935187252574,0.9250524272396844,0.306465820005333,0.8489780401253376,1.40362103062586,85.888,-674.416016,-725.656006,5180.0,2660.0,840.0
-2.8772280569560635,-0.8278098281104437,-1.4895222952044378,-1.2092700163567678,-1.488519394704882,-1.050059809399292,-1.2743955378834475,-1.4478309861846137,-1.3188165009907888,-1.138238318630077,-1.8830478026394368,-1.157572478410026,-0.8089493030157359,-1.41872275629284,-0.7322752428003677,-1.0323972804563697,86.863998,-668.072021,-729.072021,4620.0,2520.0,560.0
-3.650768884511254,-2.7063217998606177,-3.0389362592406832,-2.6997704427192355,-3.008718144508741,-2.347064843409807,-2.407203935973337,-3.08681559680326,-2.027364409987368,-2.2055159384345733,-2.762711421100178,-1.682284155544956,-1.2285764255315228,-1.1811287443843308,-1.0712726047770882,-1.554135529359957,86.863998,-676.856018,-728.583984,3920.0,2100.0,280.0
0.0208068877415811,-1.246340211548841,-0.9568979108257266,-0.9418125603549344,-0.9619109877264328,-0.996570567586536,-0.8971661056644848,-1.3002394543918114,-0.3794266295525374,-0.7795808481520119,-0.4845068793748626,-0.2819881709639041,-0.3698458471373007,0.3946283943929342,-0.3326426521452353,-0.2866738564354391,85.888,-674.416016,-726.143982,3500.0,1540.0,140.0
2.8362751428217834,1.028650885665185,1.6952785406909932,1.551958969601419,1.4097003595137945,0.5938085367601864,0.7265416190512828,1.2446966714169707,1.1356903044851536,0.7940819397560368,1.583655152930981,0.6043988042234473,0.1082367064827911,0.9143310637916292,-0.0324450158918121,0.2582054903575977,88.816002,-676.367981,-732.488037,3500.0,1120.0,-140.0
1.472064624239976,1.2273384163017846,1.6511998912557115,1.7827531381601247,1.288551526022177,0.62768478239101,0.7296669868723229,1.715521228314051,0.7529081963830455,0.7362515696116154,1.083615403717499,-0.000765102160141,-0.1324902614374216,-0.0438894572124538,-0.2575694864253897,-0.4225862113381182,86.375999,-679.296021,-730.048035,3220.0,700.0,-280.0
-1.328235373930761,-0.0553051259897671,-0.3335842130597856,0.0746732958963573,-0.1821950954569444,0.1023085053973343,0.1493486822062514,0.4422853516260499,-0.3597567297268981,-0.0029533681102354,-0.4095194312534151,-0.2832536275156806,0.1441583866471356,-0.5782594401573681,0.2237286162843429,-0.276233770773368,90.279999,-678.807983,-732.0,2800.0,-140.0,-560.0
-1.475145702080598,-0.3884252690528686,-1.1644602334736869,-1.04484528968847,-0.4403530291717513,0.4602310633942042,0.3797006432816084,-0.461920525108294,-0.3098259141739219,0.130536962823136,-0.3645245239026474,0.930501276198047,1.1577892466398831,0.2656951037468357,1.3397981719197771,1.3511777490486276,86.863998,-680.272034,-728.583984,2940.0,-560.0,-980.0
0.6132555715510648,0.5277769552925801,0.0365959244410064,-0.5017201994115824,0.4859964430438281,0.9960455181175354,0.7743522375585937,-0.2593210892799307,0.6311589232384344,0.7135253667577353,0.7892437331863166,1.7357549291201586,1.2710901303073718,0.976455989453776,1.27848852085247,2.018520766334767,87.351997,-677.343994,-726.143982,3220.0,-840.0,-1120.0
1.3548587826975056,0.6945702992382252,1.080455482741224,0.373492929296762,0.5223728270048029,0.1640306343747193,-0.0045264333945167,0.0123149090435241,0.6714431162021,0.2600788072591394,0.6411233371707961,-0.0032350922160178,-0.445768505386162,0.1012675237506164,-0.6653010912056901,-0.1124958283375126,87.351997,-679.296021,-727.608032,3360.0,-1120.0,-1400.0
-0.3081518292259197,-0.6789215437463415,0.2595412135151113,0.2262522693698936,-0.7816742528951288,-1.5100718289687542,-1.387207238591571,-0.3437223723056589,-0.61755370760503,-1.1016359584307125,-1.1451096794151123,-2.7216451938256303,-2.245118226515486,-1.3019817486870224,-2.402391751677085,-2.834383110649845,89.792,-677.832031,-727.119995,3640.0,-980.0,-1680.0
-1.574362280441063,-1.6420018000943757,-1.1629529904690332,-0.4599385176689319,-1.3894617421522182,-1.7289436606182151,-1.387994513652353,-0.6190544920679419,-1.5143198864657348,-1.4772867033889487,-1.9998829084041216,-2.584732930279861,-1.672458138494387,-1.118147060066304,-1.515011664525732,-2.410693106063008,90.767998,-676.367981,-724.679993,4060.0,-840.0,-1820.0
-0.2985423741815823,-0.3840733020167806,-0.9494908528500654,-0.3821567993080899,0.0254060427180396,0.2544356289171992,0.4269297248609784,-0.005827867363381,-0.5195065018152882,0.0849199593845669,-0.1743777617253132,1.086841466696726,1.0450774846365614,0.6891337413682549,1.3572206709178705,1.140425584626651,88.816002,-677.832031,-723.216003,4480.0,-700.0,-1960.0
1.7198100795601152,1.7670115421380266,0.7527917701431949,0.5460558658492903,1.77771839437534,2.184718346984873,1.96241276654468,0.9607814142174674,1.4358962398221786,1.9212477295186865,2.393260363979392,4.110498174227958,2.9099828452034986,1.866657213437828,2.9760769644680543,3.588116583835736,89.792,-676.367981,-722.728027,4480.0,-700.0,-2100.0
1.3941979014144488,1.832340126748616,1.5206211253011552,1.0119673730128849,1.3225049377823015,1.5518209142165598,1.1971020456712018,0.9459916962282408,1.9229175062530144,1.6095696423554222,2.3282036311136998,2.44499565436821,1.6268333495412737,0.8040183072923347,1.3308703408062577,1.802207750167996,89.792,-678.807983,-723.703979,4480.0,-700.0,-2100.0
-1.1391275449430536,-0.6730721979070172,0.0532340203298343,0.0955654823186499,-1.104246881267016,-1.0667303530598808,-1.1237579656397156,-0.3833673515624436,0.0033740144042996,-0.8863293896979667,-0.6936726190073302,-2.422130572429884,-1.6581057096682177,-1.4131802151778583,-1.972802250831984,-2.204181361426368,87.351997,-677.832031,-723.216003,4480.0,-560.0,-2100.0
-2.5716967838323117,-2.6975444083821984,-1.8372723112909188,-1.3273091024129875,-2.482400101997054,-2.5521898511783334,-2.2759704119743374,-1.628240643216738,-2.3349734297242257,-2.780580555662696,-3.211801586131612,-4.891876014082806,-3.492023055679188,-2.2831286990274955,-3.448956041430029,-3.7308344820776944,86.863998,-677.832031,-730.048035,4480.0,-980.0,-1960.0
-0.7991171060251856,-1.4185613644908597,-1.4410277287525608,-1.408256487917877,-0.8096625745984692,-1.0240068136906724,-0.7954091016994612,-1.080617994904971,-2.193145334173625,-1.539385186008138,-2.096455052227461,-1.90268144885284,-1.718554531089167,-0.6760854311524617,-1.3766486422929054,-1.0206068173182916,90.279999,-679.783997,-729.072021,4200.0,-1400.0,-1540.0
