Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.8073093442258488,2.713356971229558,1.3854898045546895,1.5331989141162448,1.84898143712594,2.507902443783805,2.890774505171554,2.090791450991732,1.806622764292993,2.1892688231211697,2.4005387751699097,2.691247062407952,2.120449433899195,2.754471291794432,1.903523478793599,1.91856482552451,41.968002,-776.40802,-619.272034,560.0,-5320.0,-3080.0
2.131893148677634,1.6260123046425925,2.8196162109894822,1.0472552321521844,1.163260034010183,1.1093312062788008,1.1496033759871502,1.2067029102261309,1.2913710110256578,1.4553965511981743,1.0844878678196044,1.750109373401853,1.2394083977612946,1.2118335266478366,1.255681978398181,0.4296033796223186,36.600002,-776.895996,-619.272034,-420.0,-5320.0,-2940.0
-0.9271653024831334,-1.4945411222038485,-0.002742862156905,-1.0860096200935705,-1.155675674188942,-1.3796841210255313,-1.651794189854138,-0.9614678545172493,-0.712863008703617,-1.0656769945640714,-1.5131032961124695,-1.142064789515094,-0.9578190971140949,-1.8784660837002536,-1.0784345342868813,-1.7742687538751405,36.600002,-780.312012,-619.272034,-840.0,-5320.0,-2660.0
-2.7815832152507056,-2.6903336048234623,-4.101809125373094,-1.914901125163508,-2.370894677186804,-1.917212267411491,-2.2098932053386275,-1.8752861176722315,-1.8143538555123475,-2.5141191062857007,-2.520740188917108,-2.656896342885171,-2.184159707836782,-3.0256427977620466,-2.5511916937581542,-2.1175556242860907,34.647999,-775.432007,-622.200012,-560.0,-4480.0,-2100.0
-1.4916504245345137,-0.6146462789490609,-3.829944830239653,-0.3899564816943139,-1.0173396623086384,-0.2777089251172323,-0.3636303717359001,-0.8492020812359324,-0.8877904634861928,-1.2730106499367413,-0.9259363389791448,-1.2399507355157868,-1.2250333262030757,-0.9159983547102042,-1.3508681558791702,-0.2909810057612188,34.647999,-779.824036,-620.736023,0.0,-4200.0,-1400.0
1.0816575140065416,1.8088848283637151,1.2689051691661934,1.4090150956004517,1.2409694461586562,1.043574659333389,1.1649542051002968,0.4608139173898496,0.7674544362542167,1.121150195052331,1.3587083082274414,1.1507006132491,0.8030333824963269,2.048274485447933,1.3581453250149362,1.5942313848104082,33.184002,-780.799988,-626.59198,420.0,-3920.0,-560.0
1.9518803758732983,1.5404242637131949,5.453183535995094,1.3966432351333964,1.891570766798889,0.5163114103217019,0.7070432670166994,0.72375152314643,1.275090266184777,1.9998660437262,1.9513006749367896,1.7425198626721707,1.768597239255728,2.613498210562139,2.633558757205283,1.7071026932578843,33.184002,-777.384033,-625.127991,1540.0,-2800.0,140.0
0.6621531528650668,-0.5520234158047533,3.878036150983722,0.0479112424749417,0.6364024114807354,-0.5199443852252904,-0.3891169571173451,0.4924355931671759,0.3870950830268254,0.7421709929685405,0.677624597067012,0.3612541071820134,0.8625739513758847,0.4018818654361749,1.0840807896004248,0.3566181947189135,35.136002,-779.335999,-623.664001,2240.0,-2240.0,560.0
-0.7459288122330836,-1.3138343754112536,-1.745441712446575,-0.869130398155731,-0.7552230042089396,-0.2010681340175964,-0.189710699896092,0.6190748634655835,-0.5885875001512697,-0.8574361445083015,-0.7365192053202855,-0.8055602144166071,-0.665384614924788,-1.887992152945052,-1.519398501559676,-0.9149544968501434,35.624001,-777.872009,-627.080017,3220.0,-1820.0,1120.0
-0.7545343924064735,0.1041936967100927,-5.518176662366961,-0.7466785251818872,-0.9601921880311104,0.993996329824312,0.897015200535482,0.5864569543899343,-0.5814526369664293,-1.0573471228381628,-1.0126496925931727,-0.3675139012864326,-1.081072611804944,-1.7751872353824092,-2.259512674289384,-1.173991259779296,34.16,-783.23999,-619.76001,3920.0,-1820.0,1400.0
0.0064020226580654,1.328869733436972,-3.8364131105693433,-0.220922242994999,-0.3172715576782423,1.0507717698296386,0.9154498045687992,-0.3897895525657944,0.1412928147622977,-0.0713611818923697,-0.4626264088671331,0.6114654470615257,-0.1348260041060519,0.275162926618425,-0.4211030094261654,-0.5635903109881747,37.576,-781.288025,-619.76001,4760.0,-840.0,1680.0
0.2443606721458712,0.470084017656271,1.460891476729549,0.2712225309578923,0.2504170471172358,-0.4959102907856486,-0.5832778732854851,-1.507212889178327,0.5866596511428759,0.6618564478965484,0.0450005763691815,0.4266971356588239,0.8144794660206802,1.705043832120033,1.7290861033488902,0.3701090705515195,36.600002,-782.264038,-618.296021,5460.0,560.0,1680.0
-0.1221115666217371,-1.220389266729,5.360374906131576,0.6904698928527593,0.3855897005701158,-1.805909501583352,-1.805187826903872,-1.1855383800716794,0.2299901922340886,0.3626500363448225,0.2694554725812313,-0.795264392820657,0.522761871808257,0.950221258640835,1.665000127684515,1.0340187308478923,32.208,-787.143982,-618.783997,6160.0,840.0,1820.0
-0.2818034822264403,-1.393853681273591,4.203173471718732,0.6089140072345351,0.1591113627402293,-1.262392422090843,-1.1916872280265771,0.4661267387647714,-0.5593563305593758,-0.4479398419445993,0.3776443796058801,-1.338748669291466,-0.6669761591755323,-0.9236033189768902,-0.4145134050899925,0.7977318341737298,34.647999,-780.312012,-616.832031,6860.0,1540.0,1820.0
0.0152045435114915,0.0416659854307523,-1.150423958305785,-0.354933821984754,-0.2887539337578226,0.4746388023746506,0.5836385770015797,1.5017148511569691,-0.9754563020328976,-0.8212586203105161,0.2755264616150443,-0.2893347058649695,-1.271769005557044,-1.6744277623960182,-1.9264292144670472,-0.4238282898103006,33.184002,-783.23999,-613.416016,7140.0,1820.0,1680.0
0.2546440828007545,1.1352059649732087,-5.717271578636589,-1.3145746771806035,-0.536236143868016,1.5719322823721098,1.6866821260320497,0.802985588267745,-0.4814076578499527,-0.3537994235683981,-0.1423769187592176,1.251196320912895,-0.4165088401142964,-0.4792153892435292,-1.094580773397935,-1.5060386544449438,35.136002,-780.312012,-618.296021,7420.0,1820.0,1400.0
0.175497195630619,0.857053537581725,-4.720058107594526,-0.7459685851293301,-0.0434769173123402,1.2921430866496644,1.3400530464335287,-0.4248520746156177,0.7041086449555661,0.6079260744326536,-0.4251680154045205,1.5823574519728147,1.1428559422548092,1.285291217434458,0.9844464093478624,-0.9480724141161396,35.136002,-781.776001,-612.927979,7700.0,1540.0,980.0
0.117084591623929,0.166475699500973,1.3132432899451083,1.1663269031979333,0.9130425761549934,0.3072230048024917,0.2001654224481587,-0.5720670792532878,1.6073317159046456,1.278426284972319,-0.0345388983871234,0.423751416934541,1.8003267941032732,1.7147994627039098,1.8613352694880176,1.0995148129137668,34.16,-780.312012,-617.320007,7140.0,980.0,700.0
0.2377787254987795,0.0052492999645564,6.297458022505415,2.082714048253394,1.093205528490414,-0.6417968543403024,-0.876535500198319,0.0627529880283094,1.2013399394110995,0.943142974271162,0.6356955857911953,-0.9543756642637332,0.76923991731965,0.4315589936986506,0.7245169423073551,2.358558449622101,33.184002,-774.455994,-619.76001,6580.0,280.0,560.0
0.1235271591633047,-0.1579288349501613,4.794165425751372,0.4284126461510642,-0.154809956453702,-1.299713753519087,-1.4624011923107074,0.0739027691399276,-0.510956960465934,-0.3925864773114457,0.5016506485683786,-1.3183250139460685,-1.0956492601280765,-1.191796032677937,-0.9159487230154976,0.9242619394977662,37.576,-775.432007,-626.104004,5880.0,-280.0,420.0
-0.4437270456047597,-0.9328740798950584,-1.7031249820002832,-2.097313125774854,-1.6116465165578786,-1.3057730827090943,-1.2043602154731878,-0.6084579524394477,-2.1213634780562227,-1.6943100041805208,-0.6198217539594827,-0.6480205105082271,-2.084301181256978,-1.6151741250017484,-1.3607607952016412,-2.006077577232852,34.647999,-771.528015,-622.687988,5880.0,-560.0,280.0
-0.8537468019528907,-1.3796818787239116,-6.182896251377233,-2.339408532951945,-1.4226277181808813,-0.2517056174134642,0.0511176276397956,-0.6146970083597908,-1.9510858095295085,-1.6321439952128989,-1.3549265338100784,0.2493834505760868,-1.238905856566556,-0.6239138394785454,-0.6075306447203906,-3.0488448279101155,34.16,-773.968018,-620.736023,5880.0,-1540.0,560.0
-0.3836025275317725,-0.2253845033946241,-4.090219523325643,0.1903735019413553,0.4229928075727572,1.3044703516325336,1.518512757173213,0.4949357268731252,0.1339607329147466,-0.0008758231250146,-0.4305657149787685,0.7617928347402353,0.7060095660802032,0.7224558032285173,0.2246550536931036,-0.6703849512662504,32.208,-772.015991,-626.59198,5040.0,-1400.0,420.0
0.6607129978887647,1.739569957041066,1.6904228142844415,2.478824091085592,1.827390612419413,1.835987830307615,1.761175799355955,1.253463236867293,2.2460925018407525,1.7606745417610543,1.3521483561397334,0.7971591620981894,1.953028263358224,1.2819382286114405,0.557248360600185,2.631289264281854,32.208,-769.088013,-631.471985,4620.0,-1680.0,700.0
1.1196248328280949,2.0956042703385247,4.760171595369183,1.7956793264712727,1.157357509398993,0.5855287653796447,0.3278779121470543,0.4036450243285179,2.2461006190492245,1.8946864700126664,1.7722687190154534,0.4182058358355281,1.3532554361795803,0.7749723923334685,0.650233416306689,3.090127278365328,31.232,-772.015991,-626.104004,3920.0,-1680.0,980.0
0.4072581955730932,0.0277272625963506,2.721061458897444,-0.8570613961182498,-0.7024065134386186,-1.220710051377938,-1.4066272077805175,-1.0659305657932518,0.081805657033992,0.2417924846700866,0.0399440258177323,-0.2940525555293913,-0.4130324563237491,-0.2221285154104841,0.6170657943802967,0.1873614813106605,31.720001,-771.528015,-628.05603,2940.0,-1820.0,1260.0
-0.6808822551906271,-2.1611387746479056,-1.00142431675363,-2.136162556578362,-1.5146820042198774,-1.662649409750838,-1.6698412579869175,-1.1362668580043318,-1.9950815631654089,-1.4827171234634802,-1.879888943595404,-0.92596871214802,-1.4958667146965146,-0.872404463851882,0.137757248896985,-2.710527401735612,28.792,-769.088013,-629.031982,2940.0,-1680.0,1400.0
-0.8936574020568028,-1.7746138009094248,-2.2856046836637782,-0.6408825872145163,-0.4511504454557463,-0.3981736794269176,-0.3089154240646017,0.4181866742936287,-1.837788203821781,-1.5292660490446754,-1.5559636054937025,-0.7776525195960295,-0.8536944562748084,-0.6869370298763878,-0.6745554874387861,-2.398722791043214,31.720001,-768.112,-631.471985,2520.0,-1400.0,1540.0
-0.0532303695577594,0.7261637354072392,-1.032174893333081,1.4812959097790015,1.0640320915847978,1.050331795048445,1.1605976487549934,1.5931250498749137,0.1825631922543077,-0.0360133237009885,0.726253749549864,0.300001800349404,0.5830354478769655,0.1123641082828789,-0.9713159961984006,0.4669496361836127,31.232,-771.040039,-629.031982,1540.0,-1400.0,1400.0
0.7141161184286114,2.170835053229188,0.0465647905966847,1.4420727694815176,1.1904890772255374,1.199480802281542,1.343730363307875,0.7184754956665391,1.6240886515135822,1.1812170749437954,2.117144625001296,1.2777485427599935,1.0056024941436497,0.6932751411927697,-0.2922444528761716,2.412630767436927,29.768,-771.528015,-634.888,1540.0,-1400.0,1400.0
0.3621382553127877,0.7076488118730935,-0.308061525514324,-0.673231910965724,-0.2538787514886639,0.1249396877775163,0.2637240610611374,-1.3756916554400604,0.8687127679331597,0.7466301999878904,0.7615362480728116,0.8107581095849471,-0.0845367125706855,0.3536472393700274,0.552856613281292,1.3480153982197511,30.256001,-771.040039,-632.936035,1120.0,-1400.0,1260.0
-0.7110716929221446,-1.7884165621965962,-0.648549791181872,-2.115245555588569,-1.6866112407307343,-0.9772946499919504,-1.0028145409343614,-2.25299834076812,-0.9595699657148472,-0.6826156272517999,-1.719632065721572,-0.9619758297335762,-1.226313293452597,-0.5980631898885943,0.4773732694004874,-1.2090714751497258,33.672001,-776.40802,-631.471985,700.0,-1540.0,840.0
-1.01752539879622,-2.0498138552162155,0.454889944186281,-0.9134023447325312,-1.410953921650508,-1.1043727382406474,-1.375251021086569,-0.6255828159237543,-1.4153735620614745,-1.203979808745012,-2.1404535376402105,-2.019374676339219,-0.7857406676380218,-0.943547258912856,-0.2560235121135666,-2.17805892107588,34.647999,-772.015991,-630.496033,280.0,-1960.0,560.0
0.1859427405828271,0.4588404537901529,2.067487950949157,1.7070219807083489,0.6425385128121535,-0.1337363836945744,-0.4600393247512417,2.120780206598771,0.2001200986212686,0.026610946910259,0.2242171694717482,-0.6363155748082846,0.9466459550476796,0.0568459594712911,-0.3071179015557031,-0.4726051403234845,34.647999,-773.968018,-628.544006,140.0,-2100.0,0.0
1.705201590970352,2.7831063479528293,2.040346391085736,2.7141889326339714,2.5809909064901926,1.1880065165323488,1.1218940117103773,3.144646653048684,1.907380516493155,1.6501582085998137,2.594299779948538,2.106519657258896,1.970242644134956,1.4761679716685356,0.6874618357848565,1.9372609234182188,35.624001,-774.944031,-626.59198,0.0,-2520.0,-140.0
1.555312900131245,2.012203296803499,-0.1529233410897524,0.7673293238461434,2.166768820846135,1.6260843078753937,1.9129913009077468,0.9843353233256988,1.4560444199203364,1.5840685022670518,2.033041937824496,2.970028769483988,0.9259507590300564,1.5050532052799548,1.2660700656248076,2.3012069652850125,38.063999,-774.944031,-630.984009,-280.0,-2660.0,-840.0
-0.5644587701833791,-1.1890794153153643,-2.56401411331845,-2.1791165884153565,-0.7119757749732023,0.4286593416879882,0.8285936812275373,-2.606131107253756,-0.8640754386058274,-0.4484761325795715,-0.936743127082618,0.3538847340823786,-1.2362458575425297,-0.3216495467681821,0.0766089326985909,0.0723269012198284,40.992001,-777.872009,-628.544006,-280.0,-2940.0,-1120.0
-2.489728928290384,-3.2766933536681635,-2.810030906985082,-2.9835507312376426,-3.3423023365256133,-1.5688938864054087,-1.3751681105176483,-3.9507781278967697,-2.479164473949038,-2.349094398905017,-2.93051856372962,-3.2192646549328536,-2.283578667072603,-2.197983799668785,-1.901461429691052,-2.474705841286608,39.528,-776.895996,-627.567993,140.0,-3500.0,-1680.0
-1.912003876536842,-1.924538504410752,-0.5943028935333188,-0.8014351639237848,-2.787600123243691,-2.3184597939793994,-2.4476368569752776,-1.2632988818303583,-1.557261450966935,-1.9408425293828648,-1.749842416594555,-3.5911417465203126,-1.1911516443887624,-1.9545467411950133,-2.188774696313984,-2.601222615076707,40.992001,-778.359985,-627.567993,280.0,-3640.0,-2240.0
0.7240055611480432,1.3098684050294398,1.9864425649974653,1.989687255424657,0.6148829101200539,-0.761124468090139,-1.1067680745389732,2.895711853654226,0.8763645204551893,0.4430154224563398,1.105098724847106,0.0118669110437303,0.8179337050956891,0.2972587904730984,0.0074562153976011,-0.0607695725994474,37.576,-776.40802,-624.640015,280.0,-4200.0,-2660.0
2.5164133425445754,2.8812803373144424,2.596623720747143,2.5172697783754967,3.276690441505714,1.6418868343138495,1.274992921815529,3.988032883465214,2.233591283524608,2.261570725029856,2.422224261293086,3.675366862844462,1.7800699511918077,2.1695457196950287,2.454907212362533,2.527000199453584,37.088001,-776.895996,-627.080017,0.0,-4900.0,-3080.0
1.5776786591633187,1.4100649630525377,1.0086774682897643,0.6302349095715059,2.478247264095116,2.4068159786101173,2.229835862636707,0.7682780963891019,1.3700876672999551,1.7331242964426168,1.1297381589747286,3.300755285208941,1.1383937964786437,1.8165465791267703,2.447549175241792,2.5106152982315666,41.48,-777.384033,-627.080017,140.0,-4480.0,-3220.0
-0.6655939030617726,-0.9386508084407662,-0.8562090808936152,-1.209079893113589,-0.410973828070621,0.9513090255306952,1.139846138012384,-2.916425671753607,-0.3621836613104606,-0.1665441390839798,-0.7617946727993686,-0.4541713702312844,0.0251127310361435,0.0163475819743351,0.0927307133849447,0.1627028149765322,41.968002,-776.895996,-624.640015,0.0,-4620.0,-3360.0
-1.4581492440405956,-1.446394587590274,-1.2467081619688107,-1.1309318734618874,-1.9173614907590903,-0.9073308240289486,-0.3750033421832746,-2.715334523784953,-1.0798193866577035,-1.1763734856057293,-1.0402821134593994,-3.084955989642173,-0.4254792814010945,-1.116508925011824,-1.9360593222509,-1.7937057498121671,40.015999,-778.359985,-628.544006,-140.0,-4620.0,-3360.0
-0.3767031533284533,-0.2568260999933335,-0.5312560575899534,-0.0302138797146387,-1.0162984186447044,-1.4732206248283408,-0.9449729287074669,0.6797769935195651,-0.638453250854956,-0.6838182946654253,-0.0647341604475215,-1.8940690107819824,-0.4309681962381872,-0.8964436205502908,-1.7745824786305102,-1.5625813831939803,42.456001,-781.288025,-627.080017,0.0,-4480.0,-3360.0
0.3846059815638962,0.2697810221113141,-0.325496472267309,0.0672353243174575,0.0284609982260342,-1.0451762202267516,-0.9998711688248442,2.47010449237878,-0.3293855492830479,-0.1640929374236651,0.150046007315525,0.9063981584524344,-0.8368611030920976,-0.4999681851246336,-0.3466587027688021,-0.2232172327880779,41.968002,-778.848022,-626.59198,700.0,-4060.0,-3220.0
-0.5011881697940825,-0.7419296773793446,-0.9324693899014572,-0.8994013637265411,-0.4804740086849383,-0.6685320512071588,-1.2557132129138804,0.2814374488366084,-0.6752858807262254,-0.6411414058039329,-0.9017529799609006,1.5371340816257082,-1.4282508353751722,-0.7088867955324396,0.4488928046258348,0.238596413058883,40.992001,-779.824036,-625.127991,560.0,-4200.0,-3220.0
-1.3311193732652171,-1.259310118660977,-0.7370964149507202,-0.884696224760189,-1.015487930956594,-0.1712158130292201,-0.9695241283566456,-2.513595851956055,-0.5689428727815885,-0.9567367524827476,-1.30998206223575,-0.2542188860030565,-0.8630552631768154,-0.5457932500992311,0.4127680344414686,-0.1344438242624681,40.992001,-777.384033,-628.544006,0.0,-4340.0,-2940.0
0.0830720858560312,0.5343850941322488,1.2509688393197074,1.0858926565644464,0.539980625236143,1.1670165467390663,0.8309063843042684,-1.4933050283753542,0.8934673448346778,0.4220712709625636,0.451223781810159,-1.2331023954609006,1.2967012663734825,0.9766392164836106,0.7173686878431731,0.3019044162772464,37.576,-778.359985,-624.640015,0.0,-4200.0,-2380.0
