Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.90444295816585,-3.26295601900834,-2.8124589427020408,-4.723869840769536,-2.372237114488417,4.764875802697104,-0.7711301776340109,-3.159931938509742,-4.259848446380993,-3.6901677266674073,-3.23977580427981,0.1155419647326033,-3.9749333200595673,-2.667524014517421,-1.835216893746018,-0.2967636793465047,116.632004,-635.376038,-761.280029,2800.0,-3360.0,2240.0
-0.7705411676108531,-1.8140403433651773,-0.6416455593274485,-1.8629017202550613,0.0414791269893746,-27.158272337037275,1.4365426346446837,3.3110267916307907,-1.535921460137186,-1.916699521320525,-2.458065651626852,-0.2729141017447242,-1.997006670369692,-1.355207758363672,-0.871141744781304,-1.162805931227951,115.655998,-635.376038,-760.304016,2660.0,-3360.0,2380.0
-0.5402522404440097,0.7539255705037057,1.2602926086760382,2.3748882264094595,1.367300132880774,-31.85450461710389,1.1522645054277096,6.3637564930242165,2.3917136856910224,1.4594226325915236,0.5810573579827557,-0.4325619156058319,1.877327324384142,1.3600934084390557,0.9411457293764438,-0.6854126275825658,118.584,-633.911987,-759.815979,3080.0,-3500.0,2520.0
-0.8270346825926368,1.645143726683925,0.8087850386718105,3.3265552684905417,-0.0118187640818775,-11.804086956289405,-1.675004970537956,2.7179528313688253,3.2008165543825067,2.630709137359761,2.140743066414568,-0.7256416897652732,3.464593697145162,2.216015703785121,1.2049549600558254,-0.0898552758789864,115.167999,-635.864014,-759.815979,3220.0,-3360.0,2660.0
-0.2423075039342892,1.1806697445836976,-0.0250527606198061,1.2067194198750115,-1.0214166397993063,9.923763289460595,-2.545958998124197,-2.545322096967548,0.9099497679334476,1.195149817385313,1.3326641182345842,-0.4743053439958455,1.6114632391502717,0.7246194599160364,0.0784467666660156,0.2039630027219079,115.167999,-636.840027,-763.720032,3220.0,-3500.0,2520.0
1.541832135540954,0.7012582015526849,0.5156249223814818,-0.9864944839157196,0.4878853386580948,18.87540955542625,0.5704691033654004,-3.8845493977437817,-1.3515426227262075,-0.5179512336992127,0.0754472445972802,0.743401719886799,-1.2887065584102235,-0.9522013932407832,-0.4874575050022688,0.767160268506817,114.192001,-637.328003,-763.720032,3500.0,-3360.0,2660.0
2.220234213735974,-0.0489042091692452,0.8559372469097566,-1.9144479415940217,1.9736364289910968,16.640154703183338,3.576361267729029,-2.109956386008695,-1.754497202264521,-1.1209261580569616,-0.4464782782525168,1.6379402346643233,-2.5261582452050377,-1.2767376401437796,0.0116962122148505,1.2246683864033292,113.704002,-633.911987,-765.184021,3780.0,-3220.0,2660.0
0.1110474939195167,-1.5590059289903166,-0.7415153026490814,-1.9894571870730848,0.4231935463561672,7.45784910323145,2.003780539507532,-0.8506187981251249,-1.0142762501249198,-1.1309503806898804,-0.8709594955241249,0.6157296008974821,-1.5383356017394667,-0.7076143905892922,0.1684618421924372,0.3137906817351591,117.608002,-635.864014,-762.744019,4060.0,-2940.0,2940.0
-2.630793098099359,-2.312901143260292,-2.3907774282836884,-0.9567648685621926,-2.3692993953264745,-6.773698424330364,-2.271989056619689,-0.1556118010829295,-0.1135448103725652,-0.8740205392163662,-1.3753818737172758,-1.545493109880176,0.4651747180044789,-0.0395113507805438,-0.582162706914769,-1.5905574780213578,117.608002,-634.888,-759.328003,4480.0,-2800.0,2800.0
-2.409194868745089,-0.5068828893160641,-1.0476015053987198,1.5507704515987424,-2.203901132519103,-18.67463966909042,-3.576079765912415,2.1500374758373453,0.9207574732739526,0.2373283689610508,-0.7486049604880209,-2.095955728010761,1.935038975957719,0.7491757864077855,-0.8083558812591475,-2.02653840929658,116.144005,-634.888,-763.231995,4620.0,-2660.0,2660.0
0.7275724918151719,2.4727464050681744,2.2517734487204955,3.557610787276145,0.976263087528545,-16.830325390540747,-0.5165011540915655,4.680334967830934,1.7096062489753272,1.7936299712299646,1.236307412559442,0.0005464519351515,1.7793773981017555,1.4082917300477753,0.4022993993026819,0.1349832851556062,118.584,-635.376038,-760.791992,4620.0,-3080.0,2660.0
2.828722628964924,2.9217425347660333,3.0181711400232567,2.0412072662987524,2.7152860388829336,-0.6264529404488739,2.3911295562984445,3.140536449322328,1.0327402213695491,1.7846870525415237,2.366364288606164,2.203295441562518,-0.0700821459180525,0.8138206538277482,1.450782647732904,2.360082167482382,116.632004,-634.400024,-761.768005,5040.0,-3080.0,2660.0
1.342716405523202,-0.1690229693192423,-0.2866343074299914,-2.396084560855597,0.6646829061081208,15.080169461587666,1.6122123832659605,-2.614310857138403,-1.1609954240900209,-0.6043701307512205,0.7167965048579328,1.5438232445349367,-2.133269622594136,-1.2161547868369331,0.4360914775120031,1.540169622369144,116.144005,-637.815979,-764.695984,5180.0,-3080.0,2520.0
-1.4917879713292028,-3.151153054195243,-3.485654369587499,-4.785771759862738,-1.930637884980721,16.269352085880424,-0.649049101998116,-6.503982063430873,-2.5754772372783936,-2.851811338990113,-2.085978572669108,-1.1986884069402852,-2.212829463796679,-2.534900730259272,-1.567903756568708,-1.3854730206083026,116.632004,-637.328003,-762.255981,5180.0,-3220.0,2240.0
-1.9207635894493649,-2.257262208015729,-2.1654202131283675,-1.7192342432294343,-1.227168344173584,5.173640928601369,-0.6197307113108712,-3.6770316804844274,-1.0695677549938931,-1.7736950944780274,-2.433025896344792,-2.2932430971175384,0.238708796638339,-0.9123928554996974,-1.5624511166891275,-2.3271440247678807,117.608002,-637.815979,-761.280029,5460.0,-3220.0,1960.0
0.2164161875934086,1.3677872996055531,2.134762811043403,3.628315598197978,1.4351068218900018,-5.79031823602668,1.0252448837698809,2.7234886092821164,2.111001373557821,1.9273214942150687,0.3935321158941722,-0.1017303676584389,2.896419443539571,2.477006420330005,0.979493990578388,0.2133331576399618,119.071999,-634.888,-760.304016,5740.0,-3080.0,1680.0
1.6873337374595403,3.166596026946021,3.858803547368129,4.935832044690735,1.7458005134152863,-9.929363547354413,0.7042984759881777,5.425442093510038,3.2681413715968928,3.831220156777848,2.886311010278467,2.517702058003843,2.735720335910784,3.640047859450856,2.8179148947781245,2.741605670691222,119.559998,-637.328003,-759.815979,5880.0,-3220.0,1540.0
0.5933863522413526,1.093034778969608,0.80376916511091,0.6534987849573058,-0.927930375957409,-9.138863945979956,-1.8268920894996048,2.250327524542099,0.7226368091932703,1.2201399214007886,1.7572865548094945,1.9237848283283216,-0.4536428673408763,0.592581276311388,1.1093181508706118,1.4977073795464029,117.608002,-637.328003,-760.791992,6020.0,-3360.0,1260.0
-1.3014953986762785,-2.093620953238811,-3.2146754084704443,-4.122053464065441,-2.6233898684611963,-5.040699650656053,-2.69100785739128,-1.983965931246513,-2.928972079316236,-3.221285609667956,-1.7248666541802296,-1.425785762461552,-3.5393044773654165,-3.69723106639348,-2.534136837148458,-2.2025597172592075,118.584,-633.424011,-761.768005,6020.0,-3360.0,980.0
-1.427699347829307,-2.727324441438668,-3.542713143859665,-4.1501144996133625,-0.7697935203550502,3.182153908581569,0.0901538519216695,-2.6026627566005005,-3.74205459314042,-4.441307298729365,-3.3205614292325563,-3.4716153673525656,-3.3589778474286383,-4.445237120442857,-3.77055532682808,-3.5701458264768013,117.608002,-633.424011,-763.231995,5880.0,-3360.0,980.0
0.1774724586775257,-0.5456691156810415,-0.2323266271843671,-0.0832475569663374,2.1111813545815608,11.781590335862806,3.1939067134315184,-0.5436211501812014,-0.8182606504339252,-0.9712093313810068,-1.104341654757392,-1.6496242273830073,-0.0026512106231578,-0.5796977818976025,-0.8541872272602666,-0.6599287026935052,118.584,-633.911987,-760.304016,5600.0,-3640.0,980.0
1.4478787995486169,1.8434392702402136,2.8969441090983623,3.321267498520469,2.269674958031231,12.117321705539506,2.5870861629720188,0.639592372301473,2.973258834824928,3.5627916738578977,2.3952726555363,2.097545869973241,3.488308766348623,4.058147370418247,3.270720491269848,3.207332900020732,120.048004,-636.840027,-761.280029,5600.0,-3640.0,840.0
1.1870172669859471,2.3873790125381187,3.122631013353605,3.2023987589496667,-0.0401539015323671,1.5774744465318464,-0.7856621795468445,0.2272552831742832,4.140457988791969,4.682787367969164,3.424970597179988,3.833074313457226,4.123465838556057,4.950545245739484,4.382095364911415,3.75360847637168,120.048004,-635.864014,-762.744019,5880.0,-3220.0,980.0
0.0391085805713658,1.106199447379213,0.9770682821676832,0.7533354996515177,-1.553299213440856,-10.55718466975163,-2.588623113267828,0.0721081617416546,1.7178676934143562,1.5741581997725351,1.1145296964999514,1.9804571479343689,1.3566973096329278,1.3784560482726549,1.4055248376446885,0.6617767141508605,116.144005,-639.280029,-764.208008,5740.0,-2940.0,840.0
-0.924074480487879,-0.9231047332757074,-1.5536205394453926,-1.6167029479271795,-0.9260704932701568,-12.987089646106032,-1.2143135216375975,0.5574989757641704,-2.251134743245651,-2.755783742857137,-2.1205112087286606,-1.5442009743017064,-2.7318183419560005,-3.361943924184665,-2.8954362263998594,-2.7724367907235865,118.096001,-636.35199,-761.280029,5880.0,-2800.0,1120.0
-1.2463712198951666,-2.4529515811821363,-2.951518211658586,-2.7570292836514403,0.043270209136112,-5.048504909291941,0.6611126773556555,0.1500912707870385,-4.47387087027412,-4.66052869041882,-3.363676752605533,-3.6894817265601,-4.891909430413032,-5.238352515092138,-4.7654595396677415,-3.5997091697051538,119.559998,-635.864014,-762.744019,6020.0,-2660.0,1120.0
-0.7900934180634934,-2.2178805921762272,-2.366038742892495,-2.2819017144300893,-0.0737268260001164,4.619369960562039,0.6423992608744146,-1.1288837193162042,-2.922006811231451,-2.7411245650775493,-1.7233304690189024,-2.8559964430929066,-3.006829509798453,-2.739625627373967,-2.5961145559472625,-1.587652654413577,116.632004,-638.304016,-759.815979,5880.0,-2800.0,1120.0
0.3572940074029569,0.0914566739715385,0.1395829313966676,-0.0225707630772503,-0.2805689250087159,9.173459405751938,-0.1884613559630333,-0.9698662847676118,1.3001991474253327,1.3892192825265748,1.289092832235056,0.2569399686848121,1.7744837428475675,2.0978941069734725,1.886649916559673,1.479849986759333,118.584,-636.35199,-764.695984,5880.0,-2660.0,1400.0
1.378218900465655,2.6460722243734147,2.805730219279105,2.7865843901889327,0.5162349283519866,8.244535373067942,0.1461953648203079,1.311194118878114,4.434132880370727,4.332994981930905,3.120110919163798,3.2374726140858794,5.252346014577856,5.207875693186859,4.866473091967153,3.3718349322549304,117.608002,-637.815979,-763.231995,6160.0,-2520.0,1400.0
1.1723361260463732,2.7487387068991675,3.1012757215434896,3.458598086184588,1.28415110313239,3.447727491593492,1.0570217410896994,2.707149176290148,3.434694669956973,3.531376856846698,2.223381713792728,3.562890327081053,3.8811089211621774,3.781013265669793,3.5545729253495666,2.608587596171734,116.632004,-635.864014,-762.744019,5880.0,-2380.0,1540.0
-0.1527946079509821,0.1016457708201626,0.5708774399610246,0.8083890781656067,0.5969050003902974,-4.065211361929128,0.6496165840935968,0.5530068860435526,-0.6645850631108752,-0.2964839696120352,-0.5130902818638026,0.7949615822456177,-1.1670232154315223,-0.967861374112334,-0.9799432000703964,-0.3680027603376216,117.608002,-633.911987,-768.112,6160.0,-2240.0,1820.0
-1.0796610628813113,-2.3519230111753324,-2.147086704278831,-2.6339155564814853,-0.7874095721556174,-10.386953065207353,-0.81887828789806,-3.000664703075683,-3.588324044369676,-3.499732409983657,-2.4597001410760364,-2.545081301882542,-4.715980053644905,-4.56881466027532,-4.399752282234224,-2.970819369536029,120.536003,-635.864014,-764.695984,6160.0,-2240.0,1960.0
-0.6327072210213673,-1.944112875906072,-2.322135270621983,-3.202848981331698,-1.0170792425218813,-9.29389463785589,-1.2259930879402985,-3.3511770096668654,-2.599585199913134,-3.121194840101842,-1.9064308688652751,-3.235362376630589,-3.2472791136737365,-3.690165140324142,-3.428112096566664,-2.66968192963188,116.144005,-635.376038,-762.255981,6020.0,-2240.0,2100.0
0.2349354137801825,0.2951717895919867,-0.4649467567289368,-0.6638014324233749,-0.1279151398509186,0.0924025651607757,-0.0896940842401318,0.1646938602480233,0.4538032841117093,-0.0857263326779186,0.109859170383749,-0.906820097162302,1.043199338292102,0.3332168195208368,0.5520047071000687,0.0720427191134348,119.071999,-637.815979,-760.791992,6300.0,-2520.0,2240.0
0.1241232589343137,1.2255238939783804,0.7240805098728983,1.637861522115351,0.1382907819463619,9.544877244865036,0.6203573448025754,3.172850300799258,1.8230890636218715,2.067789884821586,1.2214380485852487,1.5324252300377823,3.11118313539214,3.14979932239981,3.1494996675399825,2.099198787358727,118.096001,-637.328003,-765.671997,6300.0,-2380.0,2380.0
-0.5749420163563058,0.0549644517930039,0.2840783698442921,1.408891281745973,-0.5614341307437086,10.054571743424924,-0.1991664371748652,2.2721397961467265,0.7015338535056622,1.5126018527794247,0.7093174788917205,1.5713781426376328,1.3248100975427055,2.405107070391784,2.1153595700231893,1.406859457202375,116.632004,-637.328003,-761.280029,6160.0,-2800.0,2380.0
-0.2730428276397703,-0.7865160874467959,-0.0091532160818699,0.1553533373204885,-0.4407059976563513,2.326066585542516,-0.8205987804323049,-0.5416872484348835,-0.3438114796730427,-0.0564699836653041,0.0475483936999577,0.140304139124147,-1.0535335643273749,-0.0543949743583651,-0.4338582956123128,-0.430192766896065,115.655998,-638.304016,-758.840027,6300.0,-2660.0,2380.0
1.1191559189909357,0.4096420752903687,1.0644615748520592,0.2233175707320166,1.2467335982668586,-4.958189882220871,0.4704386826984062,-1.3073769495664622,0.3753289528883001,-0.3187986572293587,0.3648703939184123,-0.182336607636241,-0.8413509625683286,-1.2171120863755969,-1.322974008237573,-0.7097489768722813,115.167999,-637.815979,-757.864014,6160.0,-2800.0,2520.0
1.6421832245131909,1.8495629029775216,1.853719665196097,0.9612674308299954,2.288781412670485,-6.225617474131452,2.146599141271511,0.0726321299218373,1.1807889472447926,0.418687553485683,0.6998561635890374,0.8258013415167701,0.8119869667510408,-0.6790711038841024,-0.3650371133779298,0.5228948155233796,114.68,-637.328003,-758.35199,6020.0,-2800.0,2380.0
0.0858993450398662,0.8985198164276071,0.3157237680342417,0.0437493936920174,0.5066074033241272,-3.803543901924603,1.3002605646408072,0.3374289491782392,-0.0427608749818901,0.2086128775875015,-0.2620826631041243,0.795570843239312,0.7198587756177465,-0.2131922694578726,0.2276533552524468,0.808586238467614,112.728004,-636.840027,-762.744019,6020.0,-2520.0,2520.0
-1.9267470271725704,-1.7426386390463016,-2.386295708823577,-2.2038772315304365,-2.5163983339164653,-1.5667438445764257,-1.7740324852617269,-1.4918601371828544,-2.1164221284218248,-1.1360214277652232,-1.6907459852793532,-1.2521891738401685,-1.2602670290563616,-0.5594258198889493,-0.4425215931802952,-0.7630662249213437,113.216003,-638.304016,-757.864014,6020.0,-2800.0,2380.0
-1.889910801855636,-2.67810867872608,-2.895210536328772,-2.570929111199637,-2.968891103522887,0.8321792885316017,-3.301012322998824,-2.321156885107775,-1.9587848391489653,-1.5724910415435276,-1.4570996650601529,-2.7910561138345504,-1.987049607505782,-0.525210647250073,-0.8313783550495044,-1.981390469873548,115.655998,-637.815979,-762.255981,6300.0,-2520.0,2380.0
0.1948593926830519,-0.5284197136666408,-0.2381829371207052,0.2978752035137673,0.0080081770811293,4.5759216019839855,-1.0225399570498324,0.1268177611169762,0.7508315909922239,-0.0191416768167717,0.6417343030418169,-1.150006261652359,0.1104432032297387,0.6081256976173354,0.2416147034376244,-0.7531296478654181,116.144005,-637.815979,-762.255981,5740.0,-2520.0,2240.0
1.809403986739696,2.073467409179855,2.581912401711552,3.2789279963433864,2.8635301095941985,6.633781437213325,2.486463044623045,3.332563988156945,2.675631242551537,1.735405857387176,2.159819323048373,2.2843524397242683,2.425154355612922,1.536848713986653,1.4884284725511712,1.6708276622130347,111.264,-640.255981,-758.35199,6160.0,-2240.0,2100.0
1.2664655879130722,2.060679985275945,2.420804130794646,2.648045219512094,2.232326096209843,3.014439626438447,3.0377700717367526,3.1807752553477817,1.330043360483548,1.436056534099064,1.194144110842807,3.3889575116589348,1.764856634566308,0.7929539199885954,1.0199849399304572,2.2767304182305708,116.632004,-638.791992,-760.791992,6020.0,-2240.0,1960.0
-0.3160561108857981,-0.0613756797933393,-0.053744751809957,-0.820098330766157,-0.7237991950528735,-4.178156784100151,0.2330486705853023,-0.2814331906989559,-1.429214216443271,-0.4337805538570732,-0.9760430087801744,0.7187571861690788,-1.0888341107060933,-0.9244809209170152,-0.7572534628889867,0.3591898219019337,112.728004,-638.791992,-758.35199,6300.0,-2100.0,1960.0
-0.9072355431543544,-1.3136962593162442,-1.6424854386723349,-2.878068663291834,-2.144374676462955,-7.704824937304084,-2.2803887963157137,-2.959228911730319,-2.0019252798563203,-1.3798409677748542,-1.644424388375271,-2.489376956622345,-2.4470322597755287,-1.5827361925980727,-1.6211069489829113,-1.695718602714979,114.68,-637.328003,-759.815979,6300.0,-2100.0,1820.0
