Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2231583616654335,-2.181408440746465,-2.7083203336583086,-1.6550903202643654,-0.866219593426041,-0.674660030440604,-0.9137486055891624,-0.6025790147198195,-1.5781542176778662,-1.8350556318568865,-1.8852880061831687,-1.2854077518747822,-0.4068364700947243,-0.6867046388432773,-1.4570096920691502,-0.6217788359647108,67.344002,-701.255981,-708.575989,2800.0,3500.0,2660.0
-0.233172577317948,-0.5372879462805592,-1.897660268611001,-0.0285077434929233,-0.0208331033455563,0.5241670061435784,0.6455542188283493,1.3675871423590804,-0.3214146679763376,-0.9218087448326746,-0.5197362215779665,-0.2037533686432605,-1.0458344612182733,0.2098812413797949,-0.6745701380414488,0.9163887799379226,69.295998,-699.791992,-709.552002,2800.0,3080.0,2380.0
0.0203885623088378,1.578029209455337,0.9493729266891804,1.9709523418980748,0.4231234436647855,1.1493915366639376,0.8779056285774244,3.5555345240896794,1.4719290107079337,0.9944702341974664,1.3696486850485865,1.0854611576507986,-0.2660006193001082,0.9967813745643817,0.9396777235094764,1.2589308313477028,66.856003,-700.768005,-708.575989,2660.0,3080.0,2240.0
-0.2724326349415311,1.493078674908882,2.465606772017636,1.772505248316537,-0.1292099772776765,0.2181702135537211,-0.3974472553547317,2.321217962722745,1.3294199463498344,1.402024772412889,1.071458594676473,0.3183118883131889,0.5615281546276772,0.2601163018584145,0.8639123932062122,-0.3498566447197358,68.32,-697.35199,-709.552002,2380.0,2520.0,1820.0
-0.6627643027375627,-0.4143002074488173,1.107349197253673,-0.6460144509141764,-0.5684133498727286,-1.1193119501848792,-1.0327196907932807,-2.210598578223903,-0.5799027975453912,0.0473965678963628,-0.8183687968182733,-1.3536047508413696,0.3714746438733006,-1.122541458211909,-0.6438949302608095,-1.6661435877539117,66.856003,-699.304016,-708.575989,2240.0,2240.0,1540.0
-0.2108570444059139,-1.4966547601215243,-1.1570079800473814,-2.46839774388088,0.1062915154010224,-1.0846652222767708,0.1929328953995713,-5.34457962546077,-1.527725942073085,-0.9220737676296628,-1.3671678954364912,-1.0805268211348869,-0.0264157211387719,-0.9751060071446888,-1.0248580005802688,-0.4972942884319687,68.32,-698.328003,-709.064026,1960.0,1960.0,1260.0
0.8366867090781168,-0.4274511382131631,-1.561753621314881,-1.3980696786537945,1.160939660816376,0.3564189637926278,1.679078335292671,-3.3770875705227192,-0.0992405510087965,-0.1689109910518456,0.3657392340047098,1.2018765074801545,0.3994373084697508,0.8981728012656626,0.5425406090278058,1.8477044755437653,67.832001,-698.328003,-708.575989,1820.0,1680.0,840.0
1.1877913027722575,1.2624203189892744,0.060626072165797,1.4496621354560948,1.0644588727690356,1.4568865719202846,1.199316521296628,1.7655248146459996,1.7056076869075083,0.9963295788966904,1.9299386626937407,2.3321083226542583,0.8998395670192817,2.01528030767903,1.7530112483140343,2.020830589083427,69.784004,-695.888,-708.088013,1820.0,1400.0,560.0
0.2670919970420466,1.3254911899134652,1.3556988165914587,2.723626157707657,-0.4068702170682721,0.88639756624453,-0.9834854229614566,4.876662220863713,1.1935564958909344,0.6141198565447425,0.92480993305804,0.3858320749787655,-0.0033302986862705,0.4912211807565158,0.5282763076008528,-0.676242203765806,71.736,-698.815979,-708.088013,1260.0,1260.0,0.0
-1.0082653136395283,-0.4572858307428514,0.5381639627302203,0.7498136772828109,-1.7950724360575026,-0.761185039816073,-2.394513203963985,3.419161551699539,-1.2842432223763305,-1.1011453000843543,-1.6449611293959825,-2.3857924960459003,-1.8727094595692104,-2.139497379740361,-1.860940993950848,-3.01208913079251,70.272003,-697.840027,-708.575989,1120.0,700.0,-140.0
-1.3973496055051022,-2.1117131626064123,-1.4095971331119128,-2.3831999573032228,-1.642580888909355,-1.7689480200081489,-1.4403960281792685,-0.4127783529128977,-2.6780958932453607,-1.9766980819406887,-2.631198153915261,-2.4560734909269635,-2.2948507449637123,-2.611978804031438,-2.3815712400157705,-1.954366988748176,69.295998,-699.791992,-708.575989,980.0,280.0,-420.0
-0.6392569006764182,-1.642417000510844,-1.9083098648940373,-3.019913729609842,0.0160782224206584,-1.0733243790780893,0.8679028493453419,-2.965532554838849,-1.0665130498795656,-0.6442395461030754,-0.6980888898950741,0.2815851577500914,0.0198805411268193,-0.0526193766959459,-0.1879390725764457,1.391020937013041,72.711998,-698.815979,-711.015991,980.0,420.0,-700.0
0.6210221871524446,0.8780508496386349,0.1299514461287515,-0.0720132552597179,1.848165037690073,0.8610344333112739,2.3663564781634707,-2.7204085471815485,2.027377277749827,1.7624711937649773,2.172522852848564,2.505117094664759,3.064857208994661,2.824976123720237,2.3897290892564884,3.252024053297912,72.223999,-697.35199,-708.088013,840.0,420.0,-840.0
1.5567613009015009,3.1334734646596387,2.7589362526468006,3.459108815122377,2.390945258514561,2.4013807320813703,1.9699688906928008,-0.6466845549471838,3.399036605051904,2.8116852083625914,3.058804034535078,1.8802610979957004,3.436994644909835,2.884523576640293,2.691394729500171,1.803604127258036,72.711998,-696.864014,-710.039978,700.0,140.0,-980.0
1.4609619504813445,2.540208971409248,2.8497136952668893,3.490956831025654,1.0287555690329564,1.885297855489683,0.1593637744346587,1.3247582447187656,1.5464788423301083,1.2586751286397893,1.1025231631153576,-0.3142422678723142,0.2481843612171658,0.0614747990282969,0.501924394341782,-1.1189334041980508,74.176003,-700.768005,-709.064026,840.0,140.0,-980.0
0.0424635783225915,-0.999064533451422,-0.3606544380874233,-0.5363103408841925,-1.4839534171300954,-0.8194246462719782,-1.8414670337661256,1.622586346555336,-1.9518696384613328,-1.714207709203713,-1.9423928696952628,-1.4825702446014597,-3.5714631205680103,-2.781010525204079,-2.1253471936531096,-2.6671202977370565,74.664001,-698.815979,-708.088013,700.0,0.0,-1120.0
-1.8578837810341124,-4.248950334015746,-3.872739489895914,-4.538075532858247,-3.16337531733246,-3.460177897360359,-2.697842674371286,0.1782956818606886,-3.937613041522893,-3.4476293291570914,-3.425377384952436,-1.0674626658553965,-4.154174046971908,-2.962627664666633,-2.952185432945987,-1.912409601843973,75.152,-700.280029,-707.112,980.0,-140.0,-1120.0
-2.367271621051287,-3.4863954826176413,-3.7529057044695024,-3.930204132947455,-2.1880912097258274,-2.98618931289207,-1.4953548286337082,-1.061931237834502,-2.427737982048888,-2.131224897234348,-1.9385656157810327,-0.3785531201757821,-0.7004186467641145,-0.4656624197143587,-1.2715182231873532,0.0990188899703065,76.127998,-701.255981,-707.600037,1120.0,-280.0,-1120.0
-0.4718316974104975,1.16510553456227,0.3970063886774572,1.095441269883555,1.0580679604168388,0.9561538986672432,1.2574302010843164,-0.0534700979696088,1.498641523098994,1.3242866904450856,1.4527200233473765,-0.0607385299193804,3.5463135987010665,2.340784689762916,1.6088023396511344,1.8767368736066568,75.152,-701.255981,-710.039978,1400.0,-140.0,-980.0
2.2237541588125693,5.045879176897396,4.462799657350184,5.284005653633649,3.6518631640872266,4.60267797634617,3.2938624079218344,2.127743542849888,4.289301627542464,3.751551614180732,3.7478330115592247,0.508822367549719,4.403555910899922,2.942430840655016,3.187919225077148,2.2981979446635936,76.127998,-701.255981,-708.575989,1540.0,0.0,-840.0
2.760205900110717,3.778554256835167,4.065050108344958,3.9579481644221137,2.813859916367372,3.654919396240145,2.40265899060517,1.7097118321295106,3.070546563971495,2.668217641930139,2.549659295793869,1.3612987920966335,0.9547351093584816,0.8449259518599089,1.8295994210964843,0.8981304289627473,74.664001,-700.768005,-707.112,1960.0,0.0,-700.0
0.3330674790690743,-1.4981594009629136,-0.4778403434443691,-1.582573798861733,-0.8593847138553592,-1.429071646823766,-0.9369825673418704,-2.389794733339663,-1.2159396023541789,-0.9956808734605797,-1.2416762069829552,1.2261078787076447,-3.371792810557345,-1.976596365136088,-1.351266374152584,-1.465203278308128,75.639999,-703.208008,-708.088013,2240.0,0.0,-560.0
-2.3854337171259137,-5.078131964844867,-4.358152065600621,-5.353217189441133,-3.630271810329742,-5.204232602199859,-3.482440931897084,-5.293158563728589,-4.312423672781764,-3.5992458485153738,-3.8090125755866495,-0.4613319671111478,-4.20085181131794,-2.8139063954504744,-3.173032549375042,-2.657377266192063,75.639999,-701.255981,-706.624023,2380.0,280.0,-280.0
-2.30503099833489,-3.1843880881493343,-3.618524068189685,-3.4092851650975144,-2.617359849789004,-3.347144970653038,-2.5401933282973266,-1.638179894745783,-3.009756964682275,-2.582483279419492,-2.3803153001295736,-2.030432122975847,-0.7785603762392077,-0.850403634418157,-1.7051950857501057,-1.2323829797456345,75.152,-701.255981,-709.552002,2520.0,560.0,-140.0
0.2894754658063674,1.7714307772852698,0.601554184811897,1.8472048489737367,0.9485103682449147,2.0410249501570736,0.9399121553908208,5.869935632493312,1.2505481567580574,0.8236478770371723,1.4505983582194413,-1.4253194523719974,3.2162264231128783,1.889805062963661,1.4092418846779438,1.5420495395267564,77.104004,-702.231995,-704.671997,2800.0,840.0,0.0
2.1597118114854714,4.293925474854896,3.707888101288489,4.700720529258397,3.152746929135885,4.823141965211311,3.288997317827311,7.671610548103906,3.924582076049342,3.082866971502674,3.386135157914016,0.8458901512663698,3.670403838207444,2.569845223758992,2.748951546368924,2.676197748231269,76.615997,-700.768005,-706.624023,3080.0,1400.0,280.0
1.226904714716686,2.166923578744429,2.8244846871177423,2.565511987749168,1.841154523395748,2.1632131093074656,2.1318138587286324,-0.4558274531717011,2.4180424444936253,2.174720064294433,1.4554012487236156,2.048038539435088,0.4154319997835175,0.5657130726270165,1.072168906516222,0.8959770190855627,78.568001,-701.255981,-711.504028,3360.0,1540.0,420.0
-1.0016711812107697,-1.6638558888092072,-0.5896804432897325,-1.7272433225983903,-1.1773745900017278,-2.3746600698187006,-1.123789115240054,-9.818881144273526,-1.3021534782181343,-0.6346343890624563,-1.7662470808617807,0.7329155262374693,-2.9192177301438025,-1.913883019660425,-1.4501905306904217,-1.746566406751897,77.592003,-700.768005,-710.528015,3500.0,1680.0,700.0
-1.653659484508636,-3.1549309320193224,-2.9623153322297884,-3.7094634317348114,-2.514100061237236,-3.589156526722069,-2.999524253082872,-8.15665732789761,-3.3074001511471014,-2.5565727479184903,-2.5163146371369645,-1.334764600535682,-3.091618879332802,-2.321166159720901,-2.077487366728952,-2.32476371395367,73.200005,-699.304016,-709.064026,3920.0,1820.0,840.0
-0.1451314858348206,-1.479481767405067,-2.3350113637658496,-1.9711985687497733,-1.0249765941372184,-0.8069264917956054,-1.6832412876707283,4.225471135309174,-1.9567313831962,-2.031296695318077,-0.3697872416811535,-1.5314791006341757,-0.4209343338800598,-0.4294559567833168,-0.568036310952954,-0.4485930106060095,75.639999,-697.840027,-710.528015,4060.0,1960.0,980.0
1.42985157049345,1.1042458888944215,0.325734638527308,1.247547873333456,1.319992254886441,2.1459205407309447,1.2939044479382356,13.042708116544809,1.0121421464010416,0.2776290751464217,1.7460390197845856,0.2173485591179978,2.253798791240713,1.7451927438636985,1.148559726888383,1.6176360221556372,75.639999,-699.304016,-709.552002,4200.0,1960.0,980.0
1.1839036549855595,2.278760302476953,2.5501233015680964,2.952713880052148,1.995718007642545,2.1551570868635976,2.864366251498724,7.025016629936001,2.821001279650158,2.3688575591314303,1.528378553650298,1.5480425621209044,2.7562726110501585,2.22421523866858,1.5278113263505488,1.8574446058950265,73.200005,-697.35199,-712.47998,4200.0,1960.0,980.0
-0.4104029290567388,1.5053197760377317,2.46409243330571,1.9704631683345104,0.5888509659682559,0.0500148321536918,1.5294000746578318,-7.676819569585423,2.13424210158946,2.4221081071090733,-0.199031563192921,0.8901593406932765,1.1172263502243207,0.7946221526967234,0.6810563291912465,0.4851005883539852,74.176003,-695.888,-708.575989,3920.0,1820.0,980.0
-1.469280823943157,-0.3505028390447511,0.1108609556651634,-0.6660138067285151,-1.1990292061902244,-1.4494488142315372,-1.304287955914909,-14.388770581960356,-0.3512236330931969,0.1844861240295918,-1.2138320487660534,-0.6898416865310253,-1.2301169107396923,-1.2250078220299714,-0.4918350198716997,-0.98124401924877,73.688004,-697.35199,-708.575989,4060.0,1960.0,1260.0
-0.9790179784976896,-1.9118365206506185,-2.4965953977754025,-2.736611741624509,-1.630136694519583,-1.2116318894123397,-2.8257059935109394,-5.667556140850004,-2.6507329234480057,-2.492938128829428,-0.7937454044270179,-1.2407612241367525,-2.690194216899624,-2.2658060261011244,-1.301108150604578,-1.542348055387252,74.176003,-697.840027,-710.039978,3920.0,1680.0,1260.0
0.382751469030328,-1.9401600490291864,-2.896072075454938,-2.3815884729932035,-0.5708199299500635,-0.1478579630305119,-1.59579179129006,8.571986670042586,-2.778723564919363,-2.983914190923151,0.0383640259952157,-0.4744748346513662,-2.193311307427433,-1.5543920450316957,-1.286826788976929,-1.109520187416045,72.223999,-698.815979,-708.088013,3920.0,1540.0,1120.0
1.2655453545975757,-0.2478877984567187,-0.5389291047010871,0.2814646211668064,0.7577436332241907,0.6681452691221809,1.0776217991448167,13.417847511446777,-0.3662811509797504,-0.5610661676463855,0.3929183744799703,0.326979145351753,0.1266662419594353,0.4281527553294715,-0.2527760915946731,0.0592241458958578,74.176003,-696.864014,-705.64801,3640.0,1540.0,980.0
0.9552229790350844,1.7288625131239967,2.355247022197187,2.819617706965974,1.2055375847302754,0.9587869563012624,2.53711192117926,5.36492688196866,2.547902043617233,2.4516428636901644,0.4203551134170122,0.3998334934577821,2.537739817350635,2.163072748261568,1.1860313113208367,1.3918568212347486,75.152,-696.376038,-709.064026,3360.0,1400.0,840.0
-0.1599772203814386,2.0786356552081573,2.9502136026939287,2.621391572525638,0.683183067655355,0.6911881312747991,1.5362161691083502,-6.11602371894014,3.1351443475088816,3.001889034847556,0.4493190734609847,0.3284911964465268,2.8650682003646235,2.1848942267788085,1.7435609963257876,1.8453388077852813,76.127998,-695.400024,-706.624023,3360.0,1400.0,560.0
-1.0099437034831662,0.538228322465063,0.8605878346772784,-0.1769450013848585,-0.0867444209731822,-0.1391817643431557,-0.6016866155024816,-10.543241920066238,0.7995172395088923,0.747038865582992,0.3013739365051919,0.6638367765134652,0.7293962155694683,0.4388137594167702,0.8050460006263218,0.7341036398136358,74.664001,-696.376038,-708.575989,3080.0,1260.0,560.0
-0.791865339642681,-1.1556604609491874,-1.5752151548573106,-2.5941261171719043,-0.5022885340409554,-0.9893405861369036,-1.680128488001405,-6.137746026269093,-1.988576126971588,-1.69245043007927,-0.1755582207912422,0.7623351573757395,-1.8153642174036395,-1.5493786035736814,-0.7181720258591554,-1.1510508449287855,79.543999,-696.376038,-708.088013,3080.0,840.0,560.0
0.1970918779275214,-1.4221946303963515,-2.167442636582825,-2.1845714572986807,-0.5833008209136322,-0.9940167167214732,-1.0863354112715518,1.5623775633046917,-2.5129777542285643,-2.034478323983945,-0.6073438362974972,-0.2282893461473557,-2.475680828758113,-2.149535353875454,-1.4393747133781052,-2.032010496814454,74.664001,-695.888,-710.039978,2940.0,560.0,420.0
0.7757826606799618,-0.6291229352443815,-1.125620860766402,0.1586510308764829,-0.5960705350725547,-0.1053184669277662,-0.0516856664682354,6.633110573274102,-0.8751601406306911,-0.8037709430976462,-0.5996349122921336,-1.7007251341529337,-1.1705723127241066,-1.1660469505884012,-1.0828207097547284,-1.1007541636019085,78.568001,-696.864014,-708.088013,2520.0,420.0,280.0
0.2423059227941253,-0.0780456900780991,0.0168226992329631,1.6116810903321952,-0.4654130123974733,0.683491534119599,0.3089723449678394,6.709874496623252,0.6655969724719348,0.1170412792614493,-0.2800246841275078,-1.888314979108899,0.3630170640135723,0.3110698405538843,-0.3774323181915078,0.5577109449061693,76.127998,-697.35199,-708.575989,2240.0,420.0,140.0
-0.6391437248115399,0.0833902667999831,0.7121271122871691,1.0629771770922916,0.1262168381094587,0.6614687179514174,0.317822444316842,2.7041076093943404,0.9039883661150968,0.3176304347615774,0.0857828051055615,-0.0615845735338997,1.0063299995850548,1.2934039378947493,0.3044964869529805,1.3633681656913446,75.639999,-696.376038,-708.575989,2660.0,420.0,140.0
-0.5289343931714686,0.717734681074412,1.4259273552701532,0.0376712187114582,1.038775154559586,0.2917883063045505,0.7094909174292214,-2.5432315781864463,0.7851458920554234,0.8399809885995236,0.5567945333624438,2.218742684921621,1.209230457392837,1.5936137789789209,1.182916699187346,1.0233676974310997,77.104004,-698.328003,-711.015991,2520.0,280.0,0.0
0.6165174640872707,1.6536454486497885,1.8400764237144704,-0.0071314186358551,1.4271102490003862,0.2340865930389054,1.0877761674172557,-5.658685682751198,1.136846442558051,1.7288765514135094,1.0499031164047576,2.6035906746861706,1.4315728145878526,1.250445191593989,1.8661206688591,0.36660249932335,79.543999,-697.35199,-710.039978,2520.0,420.0,-140.0
1.2548157228167722,1.3110840796341563,0.7347326073713724,0.2480889458294023,0.5620442722214356,0.1416087988958633,0.4112711664020897,-4.7962906145211885,0.97049557665632,1.3948110149663355,0.8641413857272033,0.5588071989080767,0.9293594427143214,0.0874450279613974,1.1374715104266206,-0.1241931848758695,75.152,-697.35199,-707.112,2660.0,0.0,-140.0
0.2420253880578525,-0.8929793983780946,-1.761852737930492,-0.4722233511987468,-1.108478257115013,-0.6290477264650974,-1.1419892810339876,-1.0382114328429184,-0.7494751973777983,-0.8654840561138393,-0.4482337817570118,-1.9880325427078,-0.9397767663111406,-1.6320465462813103,-1.2096333483202169,-0.6968847390768113,76.127998,-697.840027,-711.504028,2520.0,0.0,-280.0
