Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2393468829019791,3.036152764114247,4.7626564642318,2.9781703274312186,2.7642953741495724,22.180865248444363,37.61166500665245,-3.614980828232889,3.652372469130051,3.283345921692789,1.4150249264631172,-0.014748782355268,4.211571815427034,2.295438078607724,2.2022578114411973,2.7282077326479475,98.576004,-623.664001,-764.695984,-17080.0,-5180.0,-5460.0
0.4536252361780623,1.876811004349399,2.350139486380883,-0.5901502106934134,2.3847016516278474,68.73285241435724,65.93213943583723,-20.51227222478755,-0.0316241463652278,1.5434991299437713,-1.0095560674743604,-0.1169166968778691,-0.4529903321464501,-1.0751979609999252,-1.1597985946597775,0.4884734839962293,99.064003,-621.712036,-765.671997,-17500.0,-5320.0,-5600.0
-2.110231727670436,-2.690355370274174,-3.557220681669796,-4.851866546432126,-2.1426064397534343,52.01692400262436,36.77271127872314,-23.701726213806225,-4.652468863286878,-2.9562821332598497,-3.946053890614028,-1.780976570618471,-5.58598335561856,-4.441732664328852,-4.443716232491776,-3.778134290298168,100.528,-620.736023,-763.720032,-18340.0,-6020.0,-6020.0
-3.4029926562245665,-5.88326396699423,-7.278838057745651,-5.010432819844468,-5.662065572176688,-38.46432708861233,-47.29440933899457,1.0136077224584308,-6.36095332410331,-6.14065376091343,-3.736221862509369,-2.95526712880931,-7.183598963514523,-4.495987895943739,-4.6622736922287205,-5.525750935820074,97.599998,-622.687988,-764.695984,-18760.0,-6160.0,-6300.0
-0.8222554872427518,-2.876391923012868,-3.811718778955367,0.2674717461314485,-2.913072131842077,-105.23220698167826,-101.09388758818184,32.1771856645509,-2.2555007594110785,-3.37492555179324,0.8119250512930989,-0.6325284655372156,-2.449317956436653,-0.0553921516648087,-0.4475902320723974,-1.450397504367993,96.624001,-620.736023,-767.135986,-19320.0,-6440.0,-6440.0
3.4328696433707493,4.027928492817362,4.136486261331325,6.188250153412613,3.71153549263031,-62.79929621878664,-56.07655819773856,33.81125399967848,4.992994103904972,3.735625986300549,5.618902180719758,3.830827149063792,5.6663947132514645,5.306164214043458,5.039556672390403,4.896848498296971,96.136002,-619.272034,-765.671997,-20580.0,-6860.0,-6580.0
4.340936873607897,7.032618589114897,7.957562684527924,6.423442629834249,6.435765375665749,39.3397145897623,40.60750329831595,2.825135893495908,8.026557491418751,7.521763471187879,5.266044827980717,5.046156274109735,9.1593442088992,5.972507400212881,6.197667551248757,6.309211305401089,94.672005,-618.296021,-763.231995,-21280.0,-7000.0,-6720.0
0.6687216182727012,2.7196490124381407,3.646292049246916,0.4828126278479227,2.365194753912505,84.20900166416816,84.95840980069903,-26.694509303038146,3.2073731881977854,3.605243202301217,-0.2947547265334876,0.7456467484398444,3.817569775333077,0.8948133923968418,1.5312887685734276,1.3154496601038193,96.624001,-621.223999,-765.184021,-22540.0,-7560.0,-7000.0
-3.1292975941496897,-3.3885442494665265,-2.950111320521218,-5.528067320130844,-2.81765191050936,50.90555981801949,55.40392257733987,-29.996729349201523,-4.039376820058376,-3.021308055375621,-5.29438151072856,-4.329864236223544,-4.571776475873122,-4.54142363257103,-3.967211594501756,-3.6249640647746544,94.672005,-622.200012,-768.112,-23380.0,-7980.0,-7420.0
-2.995915843114012,-4.642647207963254,-4.472972264977626,-6.177469373962109,-3.421323934831447,18.48889239019832,18.33359390479651,-17.827338676098815,-5.959732713463985,-4.905969714745392,-5.111626162069915,-4.455000204793414,-7.092363747577723,-5.066315050025785,-5.001723808656272,-3.312101919077415,95.648003,-617.807983,-764.695984,-24640.0,-8120.0,-7700.0
-0.5954647522161842,-2.0822995496574728,-2.151800967252826,-2.3659954181767886,-1.5942836565959049,8.905903322775693,-3.228745280242444,-5.004194745055199,-2.6570086123893906,-2.382348915736377,-1.2529026408038622,-0.6100869555465691,-3.2479310677967543,-1.823371880617629,-2.388470758289095,-0.9251977456130974,92.720001,-618.296021,-764.208008,-25620.0,-8260.0,-7840.0
0.1602944286092374,-0.9384764163096772,-2.0079834469466067,1.7672631971854589,-2.124372300538982,-51.71610142760882,-63.34035553887554,17.963861345815808,-0.3493761167457829,-1.2973743889491836,2.1122756447940287,1.7218468524766342,-0.0038304643047313,0.6944744370742623,-0.2388885633051923,-1.6619068703828082,95.160004,-613.903992,-765.671997,-26320.0,-8260.0,-7980.0
-0.244939369321089,-0.936705835536853,-3.1456725019776632,4.645942969272865,-2.812694578773511,-158.1646509245089,-149.07938732870144,52.909965636593306,-0.3507320333856764,-1.8980708302174591,3.82215570571214,1.172357680607378,0.2602535858647693,1.873401480111087,1.1639067587762078,-2.844852339667084,94.183998,-617.807983,-765.671997,-27300.0,-8120.0,-7980.0
1.745135379817741,2.81142293225656,1.5486941386666238,6.393468046952304,2.40526510999524,-140.02795688430515,-114.84799388557344,56.95088009872293,2.6516942314242,1.8905080018126896,4.714793247766293,1.629263021416017,2.884404594006516,4.241443874586032,4.443651533502473,2.15368661818728,94.672005,-618.783997,-760.791992,-28280.0,-8120.0,-8400.0
5.095746492660159,8.703414145058678,10.962604456834685,4.445418150780378,10.622023792137709,103.90191084973762,113.0205443931463,-11.323143453838902,8.786921108793498,9.639536107731272,3.112151247679865,3.955129554861185,8.843666086703545,6.025702500146537,7.33981558222936,10.394113096605462,95.160004,-614.880005,-767.135986,-29820.0,-8400.0,-8540.0
3.501666030867669,6.836338631310498,11.585137535116228,-3.719216334496181,9.301584242774206,351.0340095753311,325.7704619484534,-105.37006917062357,7.93813722171675,9.730859248975133,-3.207819124217628,2.6686455715654005,8.221981385749299,1.3093162364977,2.902859257844071,9.057884991121211,96.136002,-616.832031,-762.744019,-31080.0,-8680.0,-8820.0
-4.684224774923292,-6.187828291501003,-4.061579944010555,-12.560369928959656,-5.928118282655162,244.3038157850314,211.6993878241745,-108.78229749103264,-5.557934175649177,-4.4489458422859816,-10.011448663222678,-4.833039496126496,-5.391453119929499,-9.043464259287829,-8.687151608965921,-6.105562394430665,97.599998,-617.807983,-767.624023,-32060.0,-8960.0,-9100.0
-10.565484260757891,-16.985202491871853,-20.972056083729527,-10.388050011124902,-19.59516336116758,-209.41442045430887,-206.0842484180405,19.771634379119167,-18.645256878653854,-19.26426257674454,-7.927199388579978,-10.471759864268533,-19.26384814501364,-13.025615735561637,-14.69032933173257,-19.33212555911124,99.064003,-621.223999,-769.575989,-32760.0,-8820.0,-9240.0
-4.724904587150192,-9.605575605901056,-16.232957632340277,5.232467145086305,-12.599274541891209,-521.9881392338301,-481.34824843347866,157.59585446769907,-12.188083110538308,-14.008133781375433,4.814989166166632,-4.36311622074737,-13.32283328866781,-1.691848544832335,-4.222572607963891,-11.84733121312709,97.112,-618.296021,-772.015991,-33320.0,-8540.0,-9240.0
8.474819577211772,11.234981354746564,9.399943976805549,18.87560301538127,11.107788331200831,-273.2260252075984,-243.5111116963464,138.35265690371324,11.311417369201786,9.92685712760434,15.439954666737847,9.47716674282823,10.916699450310066,15.05806665153082,14.099882853720592,11.588594350008142,99.064003,-617.807983,-774.944031,-33880.0,-8680.0,-9380.0
13.627600867657856,21.73023547551909,27.191813772838312,12.845239911162889,24.94922718250731,319.5145264438398,299.8737357358632,-39.35528628921211,25.101961529072376,25.426010775010315,9.769379187414666,14.634957823401226,26.1507793169392,16.716766275734162,18.654902460107035,24.3314900016372,98.576004,-620.247986,-774.455994,-33740.0,-8400.0,-9100.0
3.388591970664114,7.983586311399766,14.779939837828705,-8.974191447804191,11.40811218851848,595.561799883068,548.548907829208,-186.2874393755376,10.577206718523817,12.335276009756274,-8.317250434817273,2.908567490392019,12.141517140773988,-1.4668981864539197,1.8289631977122471,10.061411434864176,101.015999,-619.272034,-780.799988,-33880.0,-8260.0,-8960.0
-10.990815009589966,-14.901658841816785,-14.254800099725648,-22.11553161532916,-14.937636345150304,231.4508099775318,213.17492107775487,-136.78304265678685,-16.669160111618996,-15.107412874300698,-18.412276754512067,-13.120550437525024,-16.186167145373915,-19.239863025591166,-17.81754280305388,-15.511621163880324,101.015999,-619.272034,-778.359985,-33880.0,-8120.0,-8960.0
-12.966201406079104,-20.63797125357545,-26.30896675871724,-10.608846727232898,-24.33102103269552,-365.68329267345695,-334.76381862975546,54.39683417951849,-24.622666079057986,-24.74170403013003,-7.913484920679417,-14.570310861345192,-25.66540313965272,-15.194598286466684,-17.26697451206166,-23.2091076043428,98.576004,-619.272034,-780.312012,-33320.0,-8260.0,-8680.0
-1.015291577809448,-4.0247794047029135,-9.249242320186443,12.302810217268846,-7.629541178595287,-547.5343946864411,-505.7253781559672,177.99977148906223,-4.959778949859206,-6.637381389335742,11.385158838162676,0.0614161215207855,-6.431966325468977,5.872924662961417,2.218352554565172,-5.792218812166281,102.480003,-615.856018,-779.335999,-33040.0,-8120.0,-8540.0
10.451429996030544,14.320548186735923,14.749296579591396,20.135772156779648,14.593714850792496,-169.339237978872,-163.8501458717925,113.29985749100746,17.60317550375954,16.02111203914656,17.253646163176867,13.36836447843402,16.994821903605754,18.83572625402249,17.215798486779487,15.15218598299882,98.576004,-615.856018,-777.872009,-32760.0,-8260.0,-8540.0
9.572094316181174,14.972517797365295,19.27988032440762,5.684945380595448,18.823312272151107,312.1130431985049,280.40604578864645,-50.12937544100621,17.923992274267846,17.979939840846548,4.158621951164922,11.129481965397806,18.43404592480812,9.886574064959191,11.843863111293317,17.320167356937027,96.624001,-613.416016,-778.848022,-32340.0,-8260.0,-8400.0
-0.0695393086124431,1.3955092407464416,4.369635950652285,-12.113111339709128,4.758306532422713,417.9808781217554,388.3898192677733,-138.1922900595236,0.0949234441960683,1.6687808025553694,-11.380322584795833,-1.6355435831198766,1.1113309489234195,-7.905743280892506,-4.45904391613384,2.5971095461531344,99.064003,-613.903992,-780.799988,-32340.0,-8120.0,-8260.0
-6.896745077345808,-9.251515004412624,-9.816050752315222,-13.814840302991662,-9.725012810934224,137.70406353590377,139.35867424129006,-86.06530770936193,-12.816515814019604,-11.339759079565678,-12.580476949152638,-9.810182289997794,-11.923946809939476,-13.70335707511942,-12.134093509130569,-10.363663048572509,98.576004,-612.927979,-784.216003,-32200.0,-8540.0,-8260.0
-5.91881031174558,-8.56686953316944,-10.710161095731763,-1.8353532943032829,-12.010928772305316,-183.6206361431188,-160.0387840737991,24.900499562615508,-9.550101198281116,-9.608205239470676,-1.4892411791990408,-7.101732077481463,-9.15751344813513,-4.517047736590842,-5.99258777356227,-10.405604099154155,97.112,-610.0,-781.288025,-32200.0,-8400.0,-8260.0
-1.276034385099465,-2.2567385624752645,-3.5769076240987125,7.586512447351028,-4.95414032108434,-275.70039436113126,-258.03537394716244,86.34123813834358,0.3950970812552255,-1.0575742003123565,7.52905341173451,0.1223468236525413,-0.0407674293669243,5.627650895857731,2.923924753235087,-2.5767966220498466,96.624001,-607.559998,-784.216003,-32480.0,-8820.0,-8400.0
2.2333113444424617,2.431065059803724,2.300994909726764,6.666270086777176,2.8141225881938228,-146.7833527327565,-148.45024452554333,67.66689526923192,5.035921242667107,3.6703399191263912,6.965024138097998,4.377425202710695,3.722693610100847,6.588901454651274,5.156922839101078,3.715935566483581,97.599998,-609.512024,-782.264038,-32760.0,-8680.0,-8540.0
3.956431348031353,4.768734280433589,5.198126119204608,1.49608009063818,7.15471333228961,44.810016634637535,32.09516316161374,8.650810195286814,4.243859394679497,4.284437650476168,1.7195636112050667,4.876014239959951,2.861290474267624,2.1562404972502893,2.7890326157267147,5.695239436941623,97.112,-607.559998,-784.703979,-32760.0,-9100.0,-8820.0
4.056183516442588,5.523218543841027,6.264514342069314,-1.1519521478255457,7.383820538877575,167.75246097817873,157.90132527051907,-41.97874988948704,3.0595544202002074,4.414211768512252,-1.6853470869277918,3.544120832061236,2.9944112856885496,-0.3810891885300509,1.2976045567753485,4.890613164825867,97.599998,-604.632019,-784.703979,-32900.0,-9100.0,-8960.0
1.251685435365682,2.579671540492104,3.366603310226689,-2.177265910084328,2.751069487105483,165.34743325099953,163.87451297098758,-57.78254277673209,1.2291157817932736,2.5419585083079927,-3.0554505278979835,0.2093968544042708,2.978323245505835,-1.0098616865180456,0.3511386418799791,1.52941965046131,96.624001,-606.096008,-788.119995,-33040.0,-8960.0,-9100.0
-3.676225582085889,-3.995649928713015,-3.872295634649642,-3.799064211358574,-4.939221568921136,48.57299537551821,52.42565332941307,-33.61261585657521,-3.3565770869081613,-3.356693079979177,-4.102203613299891,-4.634075554026446,-1.2189130826866987,-2.958256103612422,-2.607990374172222,-3.7982795172388073,96.136002,-603.16803,-789.583984,-33180.0,-9100.0,-9240.0
-6.057952816011554,-8.027419563764441,-8.76585061787086,-3.4192239240908058,-9.230663044349344,-97.45691236126603,-93.06212374386176,13.60736454944135,-6.8108645220543,-8.064580682649792,-3.0291058950687986,-6.692132980210015,-6.492412475745857,-4.455596622142759,-5.1497981523534895,-6.8669503916333445,96.136002,-604.632019,-791.536011,-33180.0,-9240.0,-9380.0
-2.5896612227767988,-4.1248916884938085,-4.805567936871561,1.1462341425834877,-5.14605657190493,-155.60428450545484,-152.33252849628172,47.72854515418288,-3.368344707833757,-4.591699391624815,1.7094795887249676,-2.468726516751023,-5.375432271255554,-1.347371815906534,-2.6711616157021663,-3.732396084334851,98.087997,-606.096008,-791.048035,-33040.0,-8960.0,-9520.0
3.479896871981341,3.9990349903268014,4.204409259109218,5.572821566866844,3.668017108397112,-82.7062669011382,-79.52928724753771,40.62362364916815,4.494627208619431,4.440000626612687,6.094616802807138,4.6203488356962,2.193634474036496,4.56306790386608,3.4258297550552435,3.050207026792973,101.015999,-604.143982,-790.559998,-32620.0,-8820.0,-9800.0
5.771793426737684,7.427463125817303,8.005256843110622,4.169407706691834,8.29897350167797,42.705222077767374,45.07271721713072,1.83499706988365,7.600067404986325,8.571721755362187,4.574242767554492,7.187431420905514,7.364913539291937,6.328113422979867,6.229176706369317,6.460620785739625,100.040001,-604.143982,-793.0,-32620.0,-8540.0,-9940.0
2.559403742062339,3.3487310518982967,3.2672730485172328,-1.4460172742848594,4.984325869806766,107.63706524514,104.49450001268632,-30.7754497667854,2.37685751110237,3.32001524281369,-1.7010100456414718,2.8920446534574245,4.152349739515819,1.3997050053137574,2.510152409690209,3.5164839238273,100.040001,-608.048035,-793.488037,-32340.0,-8260.0,-9800.0
-1.9200649831361336,-2.41365918490216,-3.054153046814599,-4.454131596619623,-1.4600457038776282,79.756081613271,68.5635007018224,-32.13528942341558,-4.461878628889159,-4.2284888314458895,-5.60305452833754,-3.075064916192938,-2.8840475439835567,-4.610289957557182,-3.074999527132713,-1.6370890453344142,100.528,-606.096008,-794.463989,-31780.0,-7840.0,-9940.0
-3.5775512631417064,-4.172714407322309,-4.301180880871244,-2.4691146988506496,-4.809057464336041,11.138440612742906,0.1395144853646942,-11.3642130143298,-5.407166722627873,-5.697190506505613,-3.355097351227725,-5.041394179526727,-5.437016270828991,-5.33115041378022,-4.524217755971369,-3.7803677621827054,101.992004,-606.583984,-798.856018,-31220.0,-7560.0,-9800.0
-2.586536803040141,-2.625652852817054,-1.8735208396507503,0.4304141686655779,-4.092702644330945,-43.38592337289613,-39.63390887191585,8.520800063451036,-1.2017983538700816,-1.6885229613727917,1.1596643622731968,-2.9446871616560144,-1.8953820252108289,-1.1351631721589794,-1.710000481868552,-2.529475214892794,101.015999,-604.632019,-797.880005,-30380.0,-7560.0,-9660.0
-0.8426632779609202,-0.8817660859253678,-0.1209499359085976,1.187159298246769,-1.759676040927701,-67.40387379001974,-46.73903469985904,17.64148177843485,2.44994519400056,1.718997286682138,2.7415217442946505,-0.0454469642848461,2.4160304463179405,2.867311548729876,1.2085611352381838,-0.6686304113331473,105.408005,-607.072021,-796.903992,-29680.0,-7000.0,-9100.0
1.2184896484548469,0.846268706294865,0.7722327215394833,1.4559723043358617,0.9386210786395311,-56.66094091390881,-38.55649532061563,18.477700030220657,2.9433456403405818,2.170132679622053,1.5205457679304175,2.080984662264193,2.950598123736538,3.4904605929189536,1.905756260416312,0.5713688729087172,101.992004,-608.048035,-793.976013,-29260.0,-7280.0,-8960.0
3.254215761440929,3.171992952324523,2.422656816968209,2.324843235319323,3.6140009265837945,-7.045320931977014,-13.635440890084451,11.062077799093723,1.624102407064625,1.7394358046152634,0.6191042045945372,3.484308772274554,0.3285352352449785,1.51408197737267,1.3858590679175462,1.8165344396237533,104.431999,-607.559998,-792.512024,-28560.0,-7140.0,-8820.0
3.1795526729637733,3.755341639529092,2.962574156588316,1.1435236146100096,4.270233450114066,55.87095598365714,28.032856365294663,-5.674755566233963,-0.3778120941336056,1.1878411060985483,0.4055834899240121,3.082803779030566,-2.030829997473576,-0.9973127599074983,0.7707710931617632,2.6360747467663863,104.431999,-605.119995,-797.392029,-27860.0,-7000.0,-8260.0
