Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.146498998204261,1.0462983189885426,-0.0455702204941019,0.973459179150704,0.5371819605231115,0.8514397865453192,1.0712527014730429,0.6306443745828313,0.7692658708687775,1.0332390335638706,0.7755765163716559,0.3849431730014414,0.6648721782657873,0.6810975567420161,0.7420998554320459,1.2955244915668092,33.184002,-761.768005,-648.064026,-1400.0,1400.0,3220.0
0.2318275292575835,-0.9587341054657492,-1.3387729989798065,-0.3262290021998087,-0.7515243939652725,-0.0164828041122752,0.1823778431518057,-1.9794585381600431,-0.9148943062298024,-0.1767722098263198,-0.9071966142229556,0.3135156278099249,0.2205024257821534,-0.753395878736294,0.1376304275702737,-0.0099282564656501,31.720001,-763.720032,-649.039978,-560.0,2380.0,3220.0
-0.6175880698233914,-1.8714101029752368,-0.8002934012886725,-1.450221261049348,-0.9896347490114956,-0.6456164973964175,-0.7693628463710512,-2.36492975376966,-1.4045470573669845,-0.8652953560329659,-1.2931223666634082,0.143389594834752,-0.3583779805395763,-1.2211193527323936,-0.6135774306907227,-1.1293923589691908,31.232,-762.255981,-653.432007,0.0,2660.0,3360.0
-0.9034850689270796,-0.9422201496755715,0.4822282868419755,-1.1567546671846822,-0.3563899646952037,-0.5938746558586031,-0.9710916393429824,-0.6090296586091858,-0.5996756705225929,-0.6084452326002476,-0.3046202678266241,-0.1582570294037482,-0.6429376203296162,-0.6159479124605329,-0.8933532468219291,-1.1528249748214232,30.256001,-759.328003,-650.504028,560.0,3500.0,2800.0
-0.5621171737607048,0.7725078790546613,0.8809706939129951,0.4873952838685189,0.2417630001092097,-0.165239241777747,-0.36875469919922,1.3838316038158036,0.6115412220031271,0.0785476171594941,0.7460930554981783,-0.4498582607988278,-0.1920343918374881,0.3871184268653015,-0.2545692979929548,-0.2151748440328644,28.304001,-761.280029,-650.015991,980.0,3220.0,2520.0
0.210853050397706,1.5898899261607815,0.2978345427728221,1.8636542178614532,0.4341239771475613,0.2166523062560383,0.4584030830612459,1.9625016679531744,1.294283732007071,0.5643193346573798,0.8517844228922957,-0.3555366426116436,0.7146772795723455,1.034735497713106,0.854730890586289,0.859028600036641,27.816,-757.376038,-646.112,1120.0,3220.0,1820.0
0.821474512430516,0.7920851074877749,-0.352122405961496,1.2837901407745895,0.3860482511824902,0.3785165190979374,0.8143569613067874,0.8254073476269619,0.7913619118887513,0.4789834057807967,0.0896521164616881,0.127762026570092,0.8439406495401709,0.7448861747442803,1.1002961480776934,1.1452076890516592,28.304001,-757.864014,-648.552002,1400.0,2660.0,1120.0
0.5467374951514102,-0.8212341589593568,-0.7015920340251296,-1.014357575518888,0.090856248272418,0.2206784924134583,0.3572779461656046,-1.10021442606462,-0.8317884596320952,-0.2678097738364823,-0.8234837707277757,0.346011409218295,-0.5598933030573378,-0.508806728048318,-0.2302636351571746,0.2354523613207822,31.720001,-761.280029,-644.160034,1540.0,2240.0,420.0
-0.4746308860864346,-1.690957588165225,-0.8539469651973205,-2.6380419970511726,-0.4975154783568205,-0.2442903679131259,-0.5480562231168098,-2.2217066302180237,-2.155964316370715,-1.1259786639432612,-1.0880195978003535,-0.1098991404318586,-2.102819984827495,-1.6390039330644963,-1.7907279655526067,-1.1485497944711356,31.720001,-758.840027,-645.624023,1540.0,1260.0,-700.0
-0.9618798545044184,-0.864941970983684,-0.394124876672104,-1.4266940527232586,-0.8123474998100877,-0.5512812662290405,-0.9274581449938496,-1.2920113492285483,-1.2673990141923197,-0.9034503231437868,-0.2196817564898605,-0.5148455151057708,-1.280044172241512,-1.0631026895855475,-1.3049571074475907,-1.429992718388546,34.647999,-757.864014,-647.088013,1680.0,560.0,-980.0
-0.0118307595093755,1.0398296829167066,1.040491411268608,1.801557381807017,-0.1111381411203795,-0.0881864353720197,-0.1267501950992656,1.228996925503825,1.69823280798086,0.8506387381755535,1.3191488515620062,0.1097915972145608,2.004461183989693,1.2450926926896435,1.3347870206344417,0.1247936968705156,39.040001,-758.840027,-646.112,1820.0,-280.0,-1960.0
1.3252953021928646,2.1732225633499627,2.2671010621718004,3.5773335026174338,1.1844616578383895,0.8847560774170918,1.1573383598948357,2.9745254754160992,3.621202917627616,2.481435663149776,1.9648919758304029,1.2342231271319724,4.104963245972781,2.8430446913717176,3.1071867858965367,2.003464831320077,34.647999,-761.280029,-649.039978,2100.0,-980.0,-2380.0
1.0620133237922342,1.1586279372262112,1.293772873789631,1.527401141695279,1.4583288635706766,1.0832725168837467,1.3050854613071972,1.8106129999223723,1.617619623698774,1.5661927363939372,0.4891911911160827,1.063640105570065,1.59024428941975,1.2901409232950192,1.2707816935303975,1.7607533074850514,40.504002,-761.280029,-648.064026,2380.0,-1820.0,-2800.0
-0.9051068215111348,-1.2626578758554516,-1.717059998907059,-2.5264922909282435,-0.098558199887329,-0.2257978724384492,-0.2636045354485776,-1.5096605465439945,-2.8235198795368204,-1.726630942037607,-2.078954780860553,-0.871368916541595,-3.689204106185671,-2.3451126372945854,-2.663612204137156,-0.8137729141368801,40.504002,-760.791992,-644.64801,2380.0,-2240.0,-2940.0
-2.151085831130613,-2.6456168528693285,-3.602211956228682,-4.184934809413371,-1.993738801378949,-1.802935580987731,-1.9476331117407055,-3.620499888923668,-4.710641338340651,-3.8412139875348,-2.909799002259025,-2.401285487171172,-5.672298228258256,-3.911793448457905,-4.053383482933549,-2.838432590244147,40.504002,-760.791992,-646.112,2380.0,-2660.0,-3080.0
-0.7715321191591966,-1.3856434036008898,-1.745117916564533,-1.4482344856840907,-1.910831838681704,-1.5705702208017724,-1.6022821583123448,-2.123437565534044,-1.458142529342372,-1.817847739555934,-0.5944769538371978,-1.2407315704128026,-1.327617545127144,-1.0759520437508654,-0.7922418284090882,-1.676230845897022,39.040001,-760.791992,-649.039978,2660.0,-2520.0,-2940.0
1.772799841031976,1.311846756467776,2.212889847410343,2.792998664458108,0.3451393574854578,0.6338095542303676,0.6830366275557458,1.5472268826065332,3.492594485704584,2.5243750702758354,2.6668835898892045,1.6490643710022863,4.869121676482607,3.2645346415492376,3.600686692524524,1.492967335961802,39.528,-759.328003,-651.968018,2800.0,-2660.0,-2800.0
2.2657771162500957,2.6038473170847314,3.896794881260634,3.989920185460313,2.326137367855311,2.3966985557471148,2.354038897250558,3.5983903320642217,4.55819219065953,4.219695574822976,3.245670726818889,2.813118450704492,5.799801099269836,4.061629302229704,3.978394530569697,2.888041975912851,40.504002,-758.35199,-644.64801,3220.0,-2520.0,-2660.0
0.0041758913673099,1.2256018358940797,1.492962683222172,1.1268928864988594,1.8066209787793372,1.5437516014056514,1.423197851103657,2.0816788145560934,0.7945460322234434,1.2467072884467374,0.4104539972642551,0.724684590013218,0.4140092985759424,0.3361012830573291,-0.0745384529289473,0.9324946810910708,41.48,-755.911987,-650.992004,3220.0,-2240.0,-2240.0
-2.129912878458748,-1.1030156920553629,-2.074095241379913,-2.379891202395082,-0.5149228273416344,-1.0015352461126394,-0.986772383376198,-1.1476445393795345,-3.172909699433266,-2.7933220402307124,-2.676818612490928,-2.049164725507225,-4.912175964227952,-3.4870958718693883,-3.70878942843001,-1.736704980046334,42.456001,-759.328003,-650.504028,3780.0,-1820.0,-2100.0
-1.468142337985326,-1.8413616189633355,-2.918969890861069,-2.9269049506595213,-1.9347115972793505,-2.2348315828180247,-2.01427198057865,-2.800695498691483,-3.1100514116952773,-3.2060933289787834,-2.72316902167647,-2.133506236421981,-4.297428603020594,-3.06662229192399,-2.8469585491936424,-1.8515219869060504,40.504002,-757.376038,-648.552002,4060.0,-1260.0,-1680.0
0.9237703180395838,-0.6096820747914994,-0.7938384457388674,-0.6624861653924874,-1.0659000856101974,-0.8398516565918922,-0.6591343714564887,-1.7095200784539095,-0.0338633855517351,-0.0544058361535844,-0.0832440839410837,0.2740830823054159,0.6898392185520944,0.6115801443786218,0.9949158260846744,0.2324113316670063,43.920002,-758.35199,-646.600037,4340.0,-700.0,-1540.0
1.8258365209146252,0.7212567388321337,1.318215986896412,1.432340092785214,0.6665578973212419,1.220851649857941,1.1000253405440363,0.4835853254216523,1.9717014048646444,2.3580260287636525,2.0709441976252734,1.880031541884772,3.756525154706277,2.89788536873599,3.048616880030414,1.3910684288202233,42.456001,-755.911987,-645.135986,4480.0,-420.0,-1260.0
0.2365585261790177,0.6522780143901924,1.3367721626677345,1.4388137394182567,1.0682414483192617,1.3752869809433776,1.054965189726085,1.6179453388620668,1.1975860943346792,1.329699839701849,1.7050900675552851,0.8034306848730202,2.008310127976549,1.4699490219700588,1.2987389864231669,0.2165489960949058,42.456001,-758.840027,-646.112,4760.0,140.0,-840.0
-1.5134595126209445,-0.2133916240425882,0.1407275669834002,0.2391379185615552,-0.0624341810719509,-0.2539046067319099,-0.3979279642173083,1.1507069669516474,-0.3759998662657798,-1.1037260956605437,-0.1349964986761926,-1.163840067956968,-1.3113496676471057,-1.271711930495706,-1.5854202716394428,-1.268584389552757,42.944,-758.35199,-646.600037,4900.0,420.0,-700.0
-1.1457911437484596,-0.383637758015455,-0.4550896305979888,-0.4093165673113358,-0.9270372152857468,-1.26376019920123,-1.053603556982403,0.0547800197546974,-0.6146229012786754,-1.5055999593085012,-1.2373972079763174,-1.337846252314176,-2.0282569654588354,-1.894558166129576,-2.13610122374253,-0.7677293613887803,41.48,-755.424011,-642.695984,4760.0,980.0,-420.0
0.6340672360256154,0.3693406513472216,-0.1500700319292876,-0.1833376792414607,-0.2315737913499841,-0.3174141196722462,-0.0031424287112188,-0.609774654625021,0.1075569667308799,0.3278733204763172,-0.8503081752649259,0.2822636769034689,-0.2191664348284146,-0.180282699091129,-0.1806454830226425,1.068636524515865,42.944,-756.888,-644.64801,4620.0,1120.0,-140.0
1.4694851993330134,0.862604342465581,0.1570015098724171,0.022360655037309,1.1322757254819311,1.1861224538456436,1.240976052745674,-0.5774750561696858,0.3295274262272906,1.645736466032354,0.1259312815455704,1.4410714998967074,1.1160571750197683,1.3650965321955697,1.680515777331622,1.761858041507458,44.896,-757.376038,-645.135986,4480.0,1400.0,280.0
0.5739364222421431,0.2686897803864232,0.0502673500620444,-0.2288065357395306,1.285474459700202,1.1675775750356503,0.9270076467087268,-0.2003023838077108,-0.1066389414828851,0.7748143380733571,0.6866844353002088,0.8496542500208772,0.6297553430902715,1.084992608491447,1.5370732978271846,0.4283687627540219,42.944,-757.376038,-645.624023,4200.0,1680.0,560.0
-0.6624851190135985,-0.7788535387453093,-0.1155519142420018,-0.4251534915294117,-0.2008720672985144,-0.3685832518348155,-0.6006968863082114,0.0946563523868331,-0.3175866073433717,-0.9633215624403402,0.5832486334189365,-0.4779640731030131,-0.2969204856139134,-0.2344669291219739,-0.0664980225599205,-1.3314328086279212,47.336002,-758.840027,-648.064026,3780.0,1680.0,840.0
-0.9032286303709132,-1.0762604863932368,-0.1441996813279238,-0.1211179142524404,-1.707788316142029,-1.5056099512436871,-1.4747267604503251,0.1356467535465342,-0.0995100044243601,-1.4698180138624446,0.0152565563072067,-1.0436861694108377,-0.3712279569691829,-1.0231951784691478,-1.399452281751354,-1.72979263648692,44.896,-755.911987,-649.039978,3360.0,1540.0,1120.0
-0.3792262699261466,-0.3387226091061483,-0.210751919712075,0.3603948630478509,-1.5048577545715085,-0.9710675080005988,-0.7530837378377772,0.040775560335973,-0.0264759011687741,-0.5006880296247547,-0.6435176451440435,-0.6920112453113898,-0.0782449702995635,-0.7902603645910277,-1.430415952634689,-0.6961665510545377,43.920002,-759.328003,-646.112,3220.0,1400.0,1540.0
0.0390045288646491,0.5943355027570697,-0.2472193274965922,0.4506205464801275,0.1961918629027412,0.4390588812943884,0.5720449483758687,0.0134221928125465,-0.1712488599796552,0.6153378446024341,-0.8058884691481573,-0.1415153434031613,-0.1920515687143207,-0.0468352729611704,-0.3364654224583321,0.6827136857949723,43.431999,-757.864014,-647.088013,2940.0,1120.0,1960.0
0.1913932334304132,0.8325011182519355,0.0445380409930432,0.0964169656771384,1.5515282238851391,1.137758064323012,1.0475773542935842,0.0757752128774592,0.0145879356013207,0.9180595036876524,-0.1056382303198595,0.3088659630726357,-0.3139504165325314,0.6123200717808069,0.9883024615375204,1.5042683292453052,40.992001,-760.304016,-646.600037,2800.0,1260.0,2240.0
0.4058623793609423,0.3438540514274472,0.4934624747600603,-0.2651897945370215,1.2859301754999286,0.6776536581634829,0.4929795168657315,0.0726340319502851,0.5091434168378247,0.5467907113904759,0.9013937321031276,0.7618175009573195,0.1612158456312269,0.7972884005949147,1.5254591718839192,1.344356670787436,40.992001,-758.35199,-647.575989,3080.0,1260.0,2380.0
0.5900382245308431,-0.2106883717570531,0.5063341188855357,-0.2614582636893162,0.0306977545343123,-0.09798018024695,-0.1525028482975583,-0.0292290291287841,0.5338583414482314,0.0013930216612715,1.0651830559584126,0.9350928654044166,0.7222371506413692,0.3422500951112959,0.7876438657638667,0.1489560060672276,43.431999,-757.864014,-646.112,3220.0,1400.0,2520.0
0.3385181459627352,-0.3020596530267226,0.0049374826655185,0.0660009710648446,-0.736523983714818,-0.3970597823450278,-0.2557883060916044,-0.0343076583374299,-0.1288760187727818,-0.4165591266573234,0.0441630132697829,0.3452434035220518,0.5057401493856869,-0.3848455673392283,-0.6274969577026901,-1.3641214692820425,43.920002,-756.888,-644.160034,2940.0,1120.0,2800.0
-0.2797203479058206,-0.0566631259639471,-0.353868777983396,0.326064458145115,-0.5723652580372195,-0.2951414143701893,-0.1235262036804793,0.1329869471701598,-0.6107831742852605,-0.5013335257134265,-1.0643213202517885,-0.7420373323716511,-0.2347268149113602,-0.6136664796960458,-1.4051392231796938,-1.791915594881734,39.040001,-757.376038,-648.064026,2940.0,1120.0,2940.0
-0.6970379097044311,0.014629461654931,-0.1967359745019153,0.1357563449363995,-0.2704826706285868,-0.2265710060301287,-0.239320862426827,0.1756520293260959,-0.2853756039257352,-0.1938658503148226,-0.9814768037072172,-1.2903437196534222,-0.5285170676829198,-0.1262065027609157,-0.8351134923835357,-0.486547355874822,38.552002,-758.840027,-649.528015,2940.0,840.0,2800.0
-0.5895929449166546,-0.2676595865634135,-0.0215325425561329,-0.4057923695404639,-0.3619900593764448,-0.2424935214771291,-0.4485194931868485,-0.167950136782715,0.2175445743811628,0.1665495667769418,0.1419978941778659,-0.6827344135312678,-0.2376185135175275,0.3060336989071797,0.3836010122054445,1.307622874931514,37.576,-755.911987,-648.064026,3080.0,420.0,2800.0
-0.1631227554820218,-0.4547209075820105,-0.2844080444219749,-0.6269857061896883,-0.2902540924981853,-0.089751386146709,-0.2516302615192309,-0.5697895669510332,0.0762593602518845,0.1494602754731201,0.9357542109496452,0.4919789507173459,-0.101319919944369,0.0038436899712629,0.9663205537507435,1.6509399104759992,36.600002,-756.888,-650.015991,3080.0,420.0,2800.0
0.2865377256688839,-0.0578869083665316,-0.4927387263081483,-0.0225312729330404,0.4832461106157942,0.2462856433953701,0.345121641477019,-0.3996493325837328,-0.3241987634385758,-0.1236134575683385,0.5542064994264725,1.1034634854391911,-0.3017942094781957,-0.4944670061595464,0.4988162660266377,0.2608284918721126,37.088001,-756.400024,-646.600037,2940.0,0.0,2380.0
0.6243039351789698,0.6492193278442012,0.0418907538373514,0.8629431838267846,1.230357273736573,0.4480950058336438,0.7136962841208717,0.3435518928024909,-0.0675153258558391,-0.1152971896824202,-0.3721240017770846,0.6797138456905105,-0.1388418014179569,-0.1893132806506096,-0.2843629907462036,-1.1571334792666277,36.112,-754.936035,-650.504028,2940.0,-280.0,2240.0
0.6567509011088221,0.7958520604385265,0.9022812056247318,0.8327722561533472,0.7422045568170446,0.3014672649536412,0.4075772988903618,0.8327724445286679,0.6194277815788171,0.2584738624463102,-0.6874208864829611,-0.2431276442772542,0.5861905010552958,0.7084432342998851,-0.5377921603223232,-1.1041213367256255,38.552002,-756.888,-648.552002,2800.0,-700.0,1820.0
0.1898899403066654,0.0637388841277233,0.9451154540748428,-0.3355312423195463,-0.7570020584667673,-0.0241246985460207,-0.2263423291698167,0.4488584939069294,0.5938943927169263,0.4369208983824488,-0.1244560243277601,-0.7598955479655265,0.9527187875652046,0.8930491775444585,-0.1658945561836333,0.017090110999771,32.208,-756.888,-645.135986,2520.0,-840.0,1680.0
-0.5010978138586586,-0.710252649971233,-0.0193971485574474,-1.227259895281848,-1.5008079708967934,-0.2129329111583993,-0.4736772426636584,-0.3295344676103928,-0.2763121923274999,0.1158188278364775,0.5769121783999596,-0.4225910902100593,0.3208717468756744,-0.0577477737629818,0.3597128447926326,0.8166832885184561,34.647999,-757.376038,-650.504028,2520.0,-1260.0,1260.0
-0.7353572561446694,-0.5449674971650602,-0.8480188315682238,-0.4984122461174233,-0.440303729776015,-0.1812064821217726,-0.1606398510073081,-0.54702942523695,-0.7052241161418071,-0.2289690929557117,0.6655848472415008,0.3796369670037658,-0.53967502334743,-0.8848205491410297,0.5693902412479841,0.738638458022771,34.16,-757.864014,-648.552002,2520.0,-1400.0,980.0
-0.2806750513319517,0.2768134465010028,-0.6777797969416056,1.067102996274318,1.15500004713193,-0.1117134170162136,0.157951616955779,-0.1051332430689562,-0.0216096423640561,-0.1513775954612737,0.0864046644003243,0.7221074556198315,-0.6152629106816956,-0.4828459348998666,0.2248291029812579,0.2235353245961187,35.136002,-757.376038,-650.992004,2660.0,-1680.0,700.0
0.2419554814706875,0.4876617989996563,-0.0875376242476235,1.2817417517259608,1.2029924817200868,-0.1661939246869046,-0.0209602458264799,0.1409705105914735,0.5761160900374235,-0.0490017567378498,-0.6744570547297901,0.0527438286025439,-0.2608672568743536,0.3584259679142887,-0.5727443416749142,-0.3748528043187655,33.672001,-758.35199,-647.575989,2800.0,-1680.0,280.0
