Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.7211527010927195,-1.9584876279087418,-3.290682696377445,-3.7460077688931808,-2.4086472834081682,-5.810679612391954,-0.5557174226719289,-3.2552517427163465,-3.3826357836880474,-2.424661411984601,-2.5745945452906387,-1.5054814400589092,-2.435992740008454,-2.4442321281529837,-1.3275984009679873,-1.1291044215749215,26.84,-735.903992,-672.952026,2380.0,-560.0,-280.0
1.2142935423969083,1.1685249071175319,-0.4262664863055028,-1.1470500599730151,0.5799713136361717,-1.459434462447951,1.99285275968984,-0.45010651503921206,-0.5598275084241546,0.7042870120849696,1.2139297698926548,1.6262901546291004,0.7649499347739045,0.7291367594264528,1.6549968429058697,2.3758082364951516,26.84,-734.927979,-671.488037,2100.0,-700.0,-420.0
2.4425593583905454,2.6003651954608102,2.480758249685915,2.201558676069319,2.5399816765193552,4.008366157970266,1.9876605061814572,2.360615312053123,2.466751446753632,2.67315985372358,3.1482802606597993,2.618709231190576,2.748300123420285,2.6996437075486455,2.496853672122647,2.889210890954475,27.328001,-736.392029,-675.392029,2100.0,-980.0,-560.0
0.6577823355686415,1.0296806744356992,2.258303939898895,2.738488835279994,1.1671709160331254,4.198287025408518,-0.44269740919371814,2.2475513313312665,2.39980574463282,1.5129162506804816,1.0714684444337141,0.4735668786435726,1.6503471281848017,1.369093743492563,0.5399249531166446,0.12962478803595356,27.328001,-736.880005,-672.463989,2100.0,-1120.0,-420.0
-1.6512599534597991,-1.2348569289513058,-0.2519440316593431,0.6152613242306173,-1.4878066992111147,-0.5967122653505998,-2.0497253734395633,0.02334259860726906,-0.09259557019141695,-0.9489250463237067,-1.9863004536214488,-1.9529687725512737,-0.7645295801327205,-1.2083202096802124,-1.590396555138561,-2.321007489822234,25.375999,-738.343994,-672.463989,1960.0,-840.0,-560.0
-1.6832608695651685,-1.6344428402819418,-1.8580402680704187,-1.420248228026359,-1.9826854814446735,-4.080223904209239,-0.9624742229085625,-1.5515038185705539,-1.8373298703864824,-1.8339622695507938,-2.183689536720321,-1.8060893895848926,-1.791596638781757,-1.8807633388500786,-1.5671860005723253,-1.7918709500749879,25.375999,-736.392029,-672.952026,1960.0,-980.0,-700.0
0.2868594356175084,-0.25585105909947536,-1.040128051166047,-1.5710964371317702,0.12292208828225526,-1.9900476163311382,1.1020213317369976,-1.190112778755699,-1.1719869906593825,-0.5822989425946008,0.3292059395292597,0.4159485445381682,-0.8322777110684636,-0.2574043478273147,0.09063009562623447,0.56892605682149,26.84,-735.903992,-673.440002,1960.0,-980.0,-840.0
1.71414956783306,1.0037190925710249,0.7600959725577567,-0.40162426211990176,2.0538231011578603,2.892835911420752,1.473620439835182,0.10878629357071645,0.6027575380125434,1.0250617492618486,2.182409871299214,1.9561751926373718,0.6580840393192848,1.3863007823149776,1.283223141477038,1.8819249854240772,26.84,-734.927979,-673.927979,1960.0,-840.0,-980.0
1.0640124914049598,0.9487037367596045,1.361888667348997,0.6005982177994489,1.4833699310139803,4.447389291476594,-0.025938311785376422,0.8314518648489662,1.316574878914464,1.283296069985286,1.2687018680198356,1.2332307164819192,1.1934776407046037,1.206306094366667,0.9516433830741358,1.0409771269274826,27.816,-734.440002,-674.903992,1820.0,-840.0,-980.0
-0.7024866417098231,-0.023863503814203213,0.2806213199084362,0.7198369672151923,-0.8326868626424453,0.45469840760577984,-1.244954721024457,0.5221233518077977,0.3736462133132328,0.14926011710102416,-1.051969671416126,-0.7308347639333344,0.4777062085456229,-0.3313943800446122,-0.24253427486834545,-0.6706592914570688,29.768,-735.903992,-673.440002,1680.0,-980.0,-980.0
-1.637202953352698,-0.8689766400079861,-1.1526586492861615,0.23490491987774975,-2.28200930017488,-4.99254086617615,-0.6812715242809707,-0.23124827189384067,-1.025297979924825,-1.1662008252113814,-2.087356331335932,-1.8767613909233043,-0.7668538508286007,-1.4764427887371543,-1.1156600106165606,-1.5421220460460354,28.792,-735.416016,-672.463989,1680.0,-840.0,-1120.0
-0.9341402913040948,-0.8935680160871904,-1.4003447232987538,-0.24989546884225255,-1.4135233115738632,-5.927475252972625,0.7775606519592051,-0.620924567937001,-1.3719437706335844,-1.4124395201529585,-0.932326634484065,-1.2317498601550174,-1.3935911685674567,-1.1584962209689733,-1.0126777038207297,-1.0103800881663618,26.352001,-736.880005,-671.488037,1540.0,-700.0,-1120.0
0.575612417038723,-0.0730362057961802,-0.16258519931731863,-0.32528073612888253,0.7714094102421392,-0.7574184080561586,1.221064915707228,-0.28618181404969345,-0.2466469203756123,-0.24319225485733975,0.9906531753627661,0.4948121699868109,-0.5933460148347867,0.26030198918102165,-0.0017517929845958236,0.33985110678331587,28.304001,-738.832031,-671.488037,1260.0,-980.0,-1260.0
1.4902694397988774,0.9441123425776681,1.416852262007887,0.01811242381988931,2.1514520877580026,5.826024454206565,0.13885155260680881,0.4357311339664607,1.3566830370194385,1.4104568448152486,1.819851727024771,1.7732726243875123,1.1599923429197974,1.544765026899002,1.1873495018300562,1.4342880682749541,27.816,-736.392029,-671.488037,1260.0,-980.0,-1260.0
1.1081357927119333,1.2009290557455126,1.7785457276305592,0.3842867553346303,1.5998853506370505,7.202898294958353,-1.0499647759148452,0.7871760147356408,1.8490435246672643,1.931083416030588,1.0537890625205435,1.538731842241916,2.0863674837469506,1.5741705119775347,1.4747686474928345,1.3769088880329736,29.768,-734.927979,-673.927979,980.0,-1260.0,-1400.0
-0.11035037434699868,0.3260638580534465,0.4378699826855441,0.30218082258026513,-0.17963312050051794,1.5825340729792208,-0.8310312078176055,0.3366024889907173,0.5293029281217958,0.5670655702352279,-0.3617932904699348,0.033494582824495356,0.8521894968078155,0.2060897918221194,0.3716427450889477,0.1431369560130742,30.256001,-736.880005,-672.952026,980.0,-1120.0,-1400.0
-1.0932903396107034,-0.9139830696662106,-1.404823819856127,-0.24331947225671025,-1.5706059577954852,-5.675016332890998,0.4758581511909221,-0.5127214053259781,-1.4999176577027153,-1.5090687004718673,-1.234139234455495,-1.4149286892012467,-1.5650947559122916,-1.46309511676691,-1.2393415118296742,-1.2322408662679063,28.304001,-737.856018,-672.463989,840.0,-1260.0,-1400.0
-1.1686234349424227,-1.346111318770122,-1.97725783492591,-0.698047537694304,-1.603200930837347,-7.358341815740278,1.075118233223157,-0.9359383451169005,-2.2214982314939276,-2.2211776347580847,-1.1839358013413763,-1.631576555932227,-2.584633927209243,-1.936923803336276,-1.7899906692368348,-1.5653935948237274,28.792,-736.392029,-672.952026,420.0,-1680.0,-1400.0
-0.5350649630478559,-0.6552547247798213,-0.775511779211655,-0.5099183164841454,-0.6164609761937809,-2.1444980267378293,0.04680594874301325,-0.56930461647159,-0.8327250961706696,-0.8552475458575248,-0.6076483511891908,-0.655948052699453,-0.9732412214596373,-0.7597628360855104,-0.7199760968706146,-0.698272235930931,27.816,-734.440002,-675.880005,420.0,-1820.0,-1400.0
0.2471086316679687,0.4407961358731587,0.9562368036653606,0.2386643596329625,0.4681185720612602,4.110562618292984,-1.2305182887887909,0.22536413661019505,1.2755352947817098,1.1589508202718766,0.12383369242644804,0.5600528482607974,1.5839026104049103,0.9846422737170588,0.9053112748789649,0.5318243908703728,29.768,-737.856018,-674.416016,560.0,-1960.0,-1260.0
0.9165443276847717,1.1513953027896378,1.6689729060316023,0.8862188596780172,1.1654260295063956,5.262322117114482,-0.7146465206110856,0.8681868286659533,2.036284061721691,1.9416822696917857,1.0071770231899393,1.286753491061949,2.437392071374446,1.809361355699858,1.6472926690048222,1.3417257461882288,29.280001,-738.832031,-674.903992,420.0,-2240.0,-1260.0
1.3314539451308933,1.1931910645257418,1.0440138418902736,0.836737156215027,1.4271197307310182,1.518448450508533,1.3743528740470485,0.9846573911634806,0.9555211926958975,1.1101968341545887,1.7697947956238185,1.3848827998216324,0.9811057026305207,1.2521011475738568,1.1185045066948769,1.4634319942914633,30.256001,-739.320007,-672.952026,560.0,-2100.0,-1120.0
0.9665471763723726,0.48043916023068967,-0.1264465569105142,0.07143843031439046,0.970731668918634,-2.108209339952515,2.3132269661892337,0.39707755564437175,-0.6399241566418903,-0.3191605479713009,1.4256757064942853,0.7309032733634011,-1.0346494398755994,-0.043316755778999294,-0.08108686583341829,0.6949445587582641,32.695999,-737.367981,-676.367981,700.0,-2520.0,-980.0
-0.5635177211434204,-0.8961113405333201,-1.060066304056587,-0.868343490688464,-0.526645052788183,-2.4928513884030448,0.24299807709783994,-0.7392317243510726,-1.3759985562326644,-1.3455562018004055,-0.6407552868572148,-0.7862689029706096,-1.8225794024156174,-1.2582316379950944,-1.2408540445219218,-1.0027138977139574,29.280001,-736.880005,-677.343994,980.0,-2520.0,-700.0
-2.284713895206498,-2.0201312469372112,-1.381344504114757,-1.2427114349002943,-2.272136308028003,-1.0137300296070775,-2.9318939016369554,-1.585260084230618,-1.0884798290688824,-1.5472880262774615,-3.0513469330970873,-2.3027558740846903,-1.1872445078764113,-1.8175744945493024,-1.7499579960684475,-2.55020729661549,30.743999,-737.856018,-679.296021,1260.0,-2520.0,-420.0
-2.1451690564720796,-1.4106838604159542,-0.776063980905054,-0.5866940941655132,-2.3176780075231367,0.09276507854496341,-3.288841448250886,-1.0328762319532947,-0.2619043860743009,-0.6813064340006374,-3.004291133457045,-2.0080662228706636,0.11482828658423438,-1.1723818000863844,-0.958860702575905,-1.9925924013129972,30.256001,-734.440002,-680.76001,1540.0,-2100.0,-280.0
0.5274899952952176,1.0694411567915898,0.733443352681967,0.8041574276168619,0.22404820991916008,0.7774516908267799,0.30119612057354206,0.8832404676952068,0.7921924480608276,1.07834715411514,0.4782438561683513,0.686558733914028,1.4033823960932434,0.766945148876875,1.073842979641687,1.075926859817434,30.256001,-736.880005,-678.807983,2240.0,-1960.0,0.0
3.3125072860653644,3.058282917919194,2.0014409759905702,1.7666659183215963,3.19826926824417,1.3478556469289371,4.247601626853675,2.3238175986749727,1.5729862059675863,2.357132285932645,4.339259084355293,3.3926198214943177,1.9036525973318192,2.64263290238188,2.6831930046334573,3.8457401136384974,27.816,-734.927979,-677.832031,2660.0,-1680.0,140.0
2.8181545425716488,1.867064912617507,1.3492616011693794,1.1049708733551347,3.0822000895753554,0.4725210007869576,4.030220291381369,1.344029930717507,1.0713761776730752,1.3580729609567652,4.06792821566215,2.7355697540043096,0.7109065488753765,2.2182121288737573,1.73411331717881,2.762449644260926,28.304001,-734.440002,-677.832031,3360.0,-840.0,280.0
-1.0687058877343323,-1.873693385495729,-1.1949654171315203,-0.97418555270731,-0.6866091783108663,-2.247244992887226,-0.5177787277443872,-1.5020549057791701,-0.940610637097695,-1.6391737846788592,-0.8853812999679453,-1.3187574617530518,-1.7979656613351915,-0.9136394787252531,-1.53833796955777,-1.831263736773293,27.816,-733.463989,-674.903992,3640.0,0.0,280.0
-4.228953930788559,-4.049757466919777,-2.967188275386463,-2.4692329564948015,-4.157366257958886,-3.48968574603415,-4.734103877497535,-3.113041532325745,-2.5872482134373547,-3.480923321378239,-5.470254753548893,-4.4432085043740885,-3.130422016797224,-3.7532586036044773,-3.756735185037705,-5.01996349389365,27.328001,-732.976013,-675.392029,3920.0,280.0,280.0
-2.7658486353995095,-1.658414869951402,-1.3710533039773503,-1.4137584479463159,-3.0425974437498002,0.18995780762324266,-4.1690022556827975,-1.2200164515323353,-1.4448185036083752,-1.4079144960166472,-4.273648770382133,-2.6491643671354224,-1.0243862745538865,-2.6737202370875393,-1.8999930495526058,-2.699110990975065,26.84,-735.903992,-672.952026,4200.0,1120.0,280.0
2.059913105910645,3.0868742331971086,2.4351883791271596,1.5701369298439385,1.8371250080699397,5.995688725755099,0.5650101349925505,2.5141235421565407,1.9908205828428027,2.9515995129635613,1.8696560876078259,2.5091118003691064,3.0436507365069456,1.8376206776862904,2.5599082148387735,3.037498581615347,28.792,-734.927979,-672.463989,3920.0,1540.0,140.0
4.799375437957412,4.747610066894885,4.035221027596508,3.2686748038635205,4.9087601104804275,6.229580240334918,4.530079055745691,3.8423962855886042,3.82230203977792,4.563786187495221,6.175476529833398,5.143828244063789,4.425318786364439,4.7839876610954875,4.5906180095823,5.698856465923681,27.328001,-736.392029,-674.416016,3780.0,1960.0,0.0
2.123487508472797,1.0247414049486112,0.9080242020510445,1.333483973869284,2.3330947561390865,-1.807517833574861,3.8163226876911107,0.7971442386058065,1.2023118021351547,0.8991939040748589,3.5988740293575177,1.9291848580117443,0.7115487549090507,2.3255362975854066,1.4431709641525203,1.967541565019875,27.328001,-734.440002,-672.952026,3360.0,1960.0,-140.0
-3.039475459776261,-4.150044850989795,-3.878212259309891,-2.492156409521863,-3.118527943313662,-10.232265859165443,-0.4486549752551271,-3.571948134100076,-3.444161250751441,-4.344842900980872,-3.027341441459159,-3.6402456667271332,-4.477874448493104,-3.084119779854296,-3.598114253265832,-4.0825147728764986,31.720001,-735.903992,-671.488037,3080.0,1680.0,-280.0
-4.803732215803624,-4.923792785713003,-4.7253940162481225,-3.8200618028808004,-5.127232326639331,-8.707312169618508,-3.654792405591469,-4.301193939777832,-4.614899141746032,-5.087553107988567,-6.134246895528404,-5.1910976749251345,-5.087761070397473,-5.144989757664682,-4.753709019716725,-5.604311324148597,31.232,-739.320007,-673.927979,2520.0,1260.0,-420.0
-1.242840642273685,-0.3368044452333514,-0.2456931005257017,-0.7941793360346887,-1.3599705241935647,2.5855159874700817,-2.8261997676918975,-0.27107250757214985,-0.49447371344076885,-0.17569469325649845,-2.345693228393733,-1.0105246370707823,-0.014174871045479875,-1.3604560107721584,-0.6612528988753947,-1.0121067338603904,31.720001,-736.392029,-673.440002,2240.0,420.0,-560.0
3.4505939456079804,4.518227451657156,4.683190576577024,3.2648720489891687,3.777510302248384,11.935919047816068,0.4772104402092483,4.197960680427265,4.334015295747147,4.946049947932414,3.664867512878704,4.0326365061862,5.104613565821886,3.7640076853270426,3.936005969979998,4.32363509561541,32.695999,-736.880005,-673.927979,1960.0,280.0,-700.0
4.085511882125709,4.410975277740044,4.5334398558068045,3.612648240214022,4.526279751707342,9.293595238907084,2.4738853316827734,4.161864429912189,4.28921089889565,4.618631694915736,5.061938266817567,4.4170418373944305,4.533315201875276,4.317475060480868,3.9541003876119474,4.616738423704334,31.232,-733.952026,-676.367981,1540.0,-280.0,-840.0
0.468166344098503,-0.12724698895322284,-0.3197160738268494,-0.060466900706126925,0.5164750011537835,-2.285350178877416,1.5945223420468517,-0.21794924431120322,-0.32419745539133427,-0.39153416783687156,0.9772859577979212,0.3024479324518452,-0.654154888877488,0.23189757639139508,-0.05337994699456461,0.2529084629959648,29.768,-732.488037,-675.880005,1400.0,-700.0,-840.0
-2.9207997407201125,-3.8381390956624273,-4.241792540836275,-3.2310670884358244,-3.3331236190000806,-10.594849102767283,-0.3020434203989075,-3.9375802282877004,-3.8850776366650477,-4.186876280661272,-3.1787666531410395,-3.2977486720867164,-4.217561881566386,-3.161528088408131,-3.1071096588525453,-3.3996570660241634,31.720001,-736.392029,-676.367981,1260.0,-1120.0,-1120.0
-2.647205362711846,-3.0952574979494756,-3.2495110677556065,-2.3378502894102464,-3.0829134940338183,-8.113803885942817,-0.928873583750731,-3.1384287897037595,-2.6738329104841476,-3.0500483003443857,-2.974249872876481,-2.8537677633339937,-2.664170596293744,-2.298236456625121,-2.227926425056796,-2.807760279598922,33.184002,-734.927979,-674.903992,1120.0,-1120.0,-1120.0
-0.01964258915740702,0.2987856082717588,0.5950187825073852,0.8301735294246777,-0.044953826262450924,0.856696715257355,-0.40794906525972274,0.5522802679223568,0.837238169874615,0.5942948111260364,0.002106510651765703,0.011652619916890594,0.9413827165177763,0.5186614373935328,0.3981634691790743,0.08802764390101192,30.256001,-734.440002,-677.832031,1400.0,-1260.0,-1260.0
1.4481769139467882,2.128261935083116,2.5131501619810437,1.9751364627264492,1.8130193961124768,6.664341181261084,-0.2581101983224603,2.5840998131146042,1.9844823179166973,2.126209832164837,1.4032792540346541,1.5456932836668504,1.8427613466957395,1.1775791518016785,1.1616047779339043,1.3991238818044671,31.720001,-732.0,-678.320007,1540.0,-1120.0,-1540.0
0.761413375167114,1.1528205497109143,1.158085228232617,0.2545656295336234,1.1128766419066984,5.076077863045771,-0.5805255536175541,1.3188875427456943,0.2439890859601057,0.7486768943052573,0.335446412169242,0.8247166507698972,-0.00019392436677945213,-0.33451167677362825,-0.0039438926989756595,0.5227134960924049,29.768,-734.927979,-678.320007,1960.0,-980.0,-1400.0
-0.009660497211823715,-0.14029899268636292,-0.5106179803806605,-1.0260818097644555,-0.019254525902439923,0.051120252330565386,-0.0073097709771585695,-0.5461020698180246,-0.8191252085971934,-0.39476520160850637,-0.24914567678795319,0.07312277029050218,-0.7022368748568699,-0.5884750348244872,-0.26013526081029337,0.04384447076457665,29.768,-732.0,-676.856018,2380.0,-840.0,-1400.0
0.5497075573027029,0.2237892595714488,-0.08270842484745344,0.26783390507394866,0.22543421853164602,-2.5912942390537506,1.5142860984027045,-0.3912737371785786,0.6632333282868714,0.5702241244132005,1.156993450788626,0.6832627509979192,1.2356319694648976,1.49479468574288,1.3093970137986894,1.146740152318026,32.695999,-733.952026,-679.783997,2660.0,-700.0,-1400.0
