Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.545941459354451,4.3871423107244,5.154553036128256,6.274348555133449,4.162215533529768,6.345699809806352,5.099396223648776,7.23471352839821,7.148298907809777,5.017456408392385,3.992059719989504,3.1675978952268924,10.786756828637794,7.2771166015249555,5.646539038061861,5.7434025599361895,68.32,-691.007996,-711.504028,-17640.0,420.0,-4200.0
0.4311339401127972,0.3781793521531076,0.0959846337506958,-1.464484265102488,-1.2713566905316838,-3.499963242699538,0.8892521591375008,-4.834504992098841,5.999498728746726,4.488386587233479,2.359919485395906,1.5411690038374548,12.409865129269209,8.121050688882997,5.724537505002209,4.900027416465155,70.760002,-698.328003,-705.160034,-17080.0,-140.0,-3920.0
-1.145346261023472,-2.0303130863360423,-1.6080292067984463,-2.9869963400052217,-4.2698342923445765,-7.196701743520906,-4.048216440741023,-9.206151818703155,2.679747128275106,2.131517749098433,-0.3178073336163517,-1.164243568493643,4.299833982542139,2.542280316395054,1.2169883637050671,-0.7330394099498502,70.272003,-696.864014,-704.671997,-16380.0,-420.0,-3360.0
0.2454813548832958,0.2213260146155834,1.53512292790924,1.8155591324238844,-1.212646296206465,-1.233305905177518,-3.590864818852789,-2.0875402561706573,-0.3158816044926457,0.231761335174222,-0.7896893580032384,-1.3286751156611831,-6.0408262493824125,-4.021151180387096,-2.839329356819141,-4.517360090061368,76.615997,-698.328003,-711.992004,-15820.0,-140.0,-3080.0
1.5014955127227156,1.763336203097494,1.607025260392691,1.874536385994103,2.6864506268391626,4.218118619098755,0.8857602955970854,4.470641357276583,-4.525051396400079,-2.6143044280883663,-0.6005958540296072,0.2120575604934048,-11.117563724239632,-6.889816619765764,-3.863971540869232,-3.040059271110915,72.711998,-701.255981,-712.968018,-15540.0,-140.0,-2520.0
-0.3487716714192233,-1.198150552624629,-3.9051076108013296,-4.930079144215382,1.989257354598668,2.1334413796914182,3.29920005150974,2.712218713998691,-8.397573286491827,-5.957203183726721,-1.8474515944614305,0.178544149388599,-8.390580182556397,-5.088906102415987,-2.9512409889118643,0.3381854238758531,74.664001,-700.280029,-713.455994,-15400.0,-560.0,-1960.0
-2.8064520842334617,-3.969341173546908,-6.370789296046127,-6.876560186112744,-1.2158764724495634,-1.817205204185925,1.332287106289522,-0.5674918932005641,-5.848723418180867,-5.1509038800504685,-2.5835210852007275,-1.4536031073655458,-0.1630489924040631,-0.2678848497270969,-1.2089707325720982,1.2892291584344904,76.127998,-701.744019,-710.528015,-14560.0,-980.0,-1540.0
-1.6087782377280395,-0.9136441954479014,0.4826308461058318,2.5158298323803803,-1.6906872800199713,-0.4965580719410248,-1.515320224904783,1.877141574682284,4.565764036910942,2.081306198465684,0.1809461281253717,-1.253870787313942,8.663912495027905,5.049836709138095,1.8806471370573967,0.5492022920638027,72.711998,-700.768005,-708.088013,-14000.0,-980.0,-1260.0
2.312238436882597,4.711653599146148,8.947677452133448,11.701951888488129,0.5764073785331214,2.676550658570769,-1.7210357004892798,4.4617621406469885,13.490175826324448,9.623655276966469,4.542471992548774,1.8030040901876347,12.318543157089271,7.713786215251177,5.407479654478529,1.3097425002530472,75.152,-703.695984,-708.575989,-13580.0,-1260.0,-980.0
3.673078766137985,4.759334705250925,6.988589510279756,6.509909066411013,1.2948321007536152,0.5270239774316997,0.0044177089552899,-1.1223326808097926,9.697430032203172,8.317488434797983,4.820524070970155,3.736941595010937,6.803959304025083,4.825987242651265,5.3876732403539975,2.8437116613304645,71.736,-704.671997,-709.552002,-13160.0,-1120.0,-560.0
0.4696232345408622,-1.5429861231125506,-4.052896846127022,-8.096993043345071,-0.4972766414256932,-4.498693276212434,1.0954969259651952,-9.417985488623344,-5.152610997366469,-2.298643242050483,-0.6781790599387596,1.0364344998537112,-5.640640260477524,-3.001419833130772,-0.5276855759632123,1.1890405027336932,75.639999,-700.280029,-710.528015,-12880.0,-1540.0,-420.0
-3.0934132670074947,-5.895965217658269,-10.243398871664915,-13.243618844176272,-1.147576813348807,-3.4912872309376466,0.8818792192540498,-7.172297803997989,-15.922686919626758,-11.515383481249083,-6.245854527963319,-3.590035586194137,-15.252900796453371,-9.743650878140452,-7.744953711579994,-3.692972066925864,74.176003,-698.815979,-712.47998,-12880.0,-1820.0,0.0
-2.6464542815958145,-2.7005834963541613,-3.996057535690298,-2.1669104482255244,0.8220530294376617,3.725375297052015,0.2270167276783844,5.469654838103857,-10.6961955817326,-9.146369754529292,-5.350816522385327,-4.248788936882893,-12.106254699151892,-8.37889233424848,-8.118107871353056,-5.941001189498737,75.152,-701.744019,-710.528015,-13020.0,-1820.0,420.0
0.5077201163961262,3.2103922019180984,5.941361482704634,10.443737890947228,1.786054149543244,6.634653886914834,-0.5811215538075842,12.324653140196366,5.0986270057213225,2.41320157056176,1.1529426992483285,0.0657568104324962,2.794993969491971,1.1765416760728886,0.0903015365443606,-1.4635597431938312,77.104004,-699.791992,-712.968018,-12880.0,-2100.0,700.0
2.0401006705471345,4.021610335448856,7.228608015841081,9.068534315347089,-0.7489787054848774,-0.0218184098489442,-1.450418051168518,3.774396443108032,14.836052893939303,10.866812212148591,6.081267749233923,3.948000177140784,16.041277333064492,10.295214042253711,8.690769182133616,5.422376321907717,73.200005,-700.768005,-714.432007,-13020.0,-2520.0,980.0
0.9049016461430502,-0.1088707211313735,0.2999700528103675,-2.1609552110131816,-3.1792881681832403,-7.145683192378508,-1.2495422844976296,-8.606551122710497,9.544924675464848,8.105714640675414,4.624704850298811,2.906769302324608,14.66297689233399,9.999231489011857,8.516453256126365,6.701511468975696,72.711998,-699.304016,-716.384033,-13020.0,-2660.0,1120.0
-0.2423402840627251,-2.5738424354273013,-4.432527589827883,-7.530048780989296,-1.0471059946995085,-4.268769946631604,0.7208328151142783,-8.264236588091762,-3.4288874781552083,-1.5811688659976844,-0.7116673847518693,-0.944522912547036,-0.0088854931634965,0.5904967477556274,0.1041595387097503,0.8597962615873861,74.664001,-702.720032,-716.384033,-12600.0,-2800.0,1260.0
-0.0128986769104351,-0.6885001164036858,-2.220901308115651,-2.353372744358506,3.3856097575001862,4.634794199911726,2.603257023811741,2.760273155812841,-10.792727972685816,-8.013006644784445,-4.291191048758797,-2.569606368902252,-13.813603764409054,-8.816417761758398,-7.437984833391699,-5.344790525457026,73.688004,-701.744019,-716.384033,-12040.0,-2520.0,1540.0
-0.0325358956406166,1.312727350706565,1.148434934606802,3.051671936448733,3.753766767818776,6.843309067124691,1.753027961365163,7.7472727484460595,-7.878714020671436,-6.563326240591481,-3.80505701420937,-0.9785899822565528,-14.73336736714443,-9.99198537692885,-7.263988853095617,-5.525894332043999,73.200005,-705.64801,-716.872009,-11760.0,-2800.0,1400.0
-1.15789740633484,0.0771081342481988,0.3245832552572678,1.021193218191686,-0.9069064153388008,-0.4193707429165907,-1.2692704892102935,0.226888193531966,-0.2560947749690815,-0.7267264577637651,-0.9676437351722263,0.6101019095142439,-3.707424190689078,-2.963461313833593,-1.2033001534915002,-0.6860750381425024,69.784004,-703.695984,-720.288025,-11760.0,-2940.0,1540.0
-1.340988395617963,-1.59406909764325,-1.5107782154536986,-2.6884213121898863,-4.376072291127253,-6.466607765325904,-2.844058726775786,-7.469228693099313,5.529377549347073,4.264470172001015,2.051180885457593,0.4210691634298246,9.074950922869148,5.836116299309431,4.548462447127785,3.632668443778106,70.272003,-703.208008,-716.872009,-11480.0,-3080.0,1400.0
0.7594548300345162,-0.0880516289832698,0.5823318016752194,-0.0923910923320105,-2.19936723584814,-3.31783386040757,-1.1644220994178522,-3.582752692876355,7.525020101312615,6.165901402039363,4.031538801487423,0.171119620581512,14.378950234858609,9.863492644931336,6.258256651817897,4.1761989478693735,68.807999,-697.35199,-720.288025,-11760.0,-3080.0,1400.0
2.5669601585209643,2.4718273750079307,3.9609319112011656,5.298415288948069,2.1278747558209417,3.445467651763994,1.2745728825475433,5.969133295760563,5.468508172250435,4.3453327493641885,3.425919365990181,0.9796764169364442,9.001348513157534,6.248473580996011,3.677883397769792,1.6933504886069797,69.295998,-697.840027,-720.776001,-11480.0,-3080.0,1120.0
0.951819492275338,1.447614147547696,2.1666741206580142,3.9369677830465992,2.7952586074107675,4.374422176150743,1.4526852155329444,7.495249652396134,-1.2718143057067366,-1.3979459113944193,-0.7494180516030765,0.8947792202609655,-4.13796084876186,-3.087879024507985,-1.913637385241021,-1.804245273433095,72.711998,-696.376038,-719.312012,-10920.0,-2800.0,1400.0
-2.475471935074684,-2.463513063130997,-4.066550733960783,-4.238913190892139,0.0233126099370963,-0.1319254009511154,0.0824542059847655,-0.382715150772732,-9.527916287408296,-7.905948552038134,-5.69308128225259,-1.3361417880098017,-15.98837382646466,-11.18050552983269,-7.142829965895222,-4.260860630367678,69.295998,-693.936035,-715.40802,-10360.0,-2100.0,1400.0
-2.875072962773214,-3.5424080822585946,-6.344211607041106,-8.526891767977943,-1.3844483727444783,-2.579049663899501,-0.1406976415306904,-6.438463771145495,-10.779568442535451,-8.212338275207316,-5.649735801108119,-2.815383542044508,-14.871971002155252,-9.62755899858747,-6.578512772403384,-3.2885565712573377,68.807999,-695.888,-728.096008,-10080.0,-1680.0,1400.0
0.849006541838965,0.4592879164046567,-0.4149025878000248,-2.4709174251228414,0.0516564418466645,-0.775960051791181,0.8204461446341501,-4.108491927483659,-0.2119560670380936,0.8516399216831175,1.1740473113950334,-0.3020438409157051,2.080777319994876,2.5852788674162994,1.5423175476838262,1.5292896073891022,67.832001,-694.911987,-727.608032,-9240.0,-1540.0,1820.0
3.887704572120668,4.502037244650103,6.959621885070687,6.934451210646908,0.913875907795569,0.5031253888856885,0.4599030650396665,1.0110916125135874,13.468470464784446,11.405377003048688,8.167365906627145,3.814822862272927,20.26547419875335,14.212474828046757,9.90666277624788,5.862146160945233,67.832001,-697.840027,-722.23999,-8540.0,-1400.0,1820.0
1.930358605452204,3.050475475182936,6.444528738340366,8.522400616206417,-0.6982480544948385,-0.8030070652461073,-1.643530026555839,2.186077330245188,14.283646746721924,10.692920813164164,6.614142546658129,3.556190343471265,18.71360008530871,11.385507778597075,8.032974815627693,4.018249033479959,68.807999,-686.127991,-735.903992,-8400.0,-1260.0,1820.0
-2.742142505931533,-2.301204403986004,-1.6534772804532134,0.9512603152219872,-1.9002995559981328,-0.7844949430124457,-2.4644431554329005,1.0428562666446275,-1.582773144260588,-2.974208350381584,-3.105775540491632,-1.9660620595584808,-4.743934662724472,-5.21900802878769,-4.051760724163994,-3.2229193883103155,66.368004,-700.768005,-717.359985,-8960.0,-1260.0,1820.0
-4.161801501458701,-5.018516432023852,-7.853486664425525,-6.898103423190803,-0.1091715762250142,2.201758223042713,-0.0787532267518751,1.669878293137322,-17.625750639125457,-15.010739058451376,-10.206813559078556,-5.926021149739818,-25.450800258880328,-17.590888522256503,-12.81766561936842,-7.534679828385473,66.856003,-688.567993,-724.679993,-9380.0,-1400.0,1820.0
-0.5336122452687451,-2.066816519438172,-5.327636146882081,-7.233058454751158,2.306054033413248,3.232696232057006,2.894669845440428,2.2343831751341003,-14.51284799920174,-10.437438095956958,-5.829832816424123,-2.5010548116761098,-17.996880378065605,-10.128814537055986,-6.695014243610528,-2.901730247021197,65.879997,-683.200012,-728.096008,-9800.0,-1540.0,1680.0
3.639676840961635,2.8512128976356403,2.525702034923143,-0.9192742686608024,1.6248678084960595,-0.9844340764006214,2.610039402798543,-0.8533546482696639,5.728359656498357,6.82776835466318,5.5524034614525934,4.564777739023028,11.346615936827746,10.04249305876293,8.15235147376682,5.696505128532434,67.344002,-691.496033,-724.192017,-10780.0,-2520.0,1680.0
3.4966097745000284,4.398124446606884,7.044069987318435,5.42946503141639,-1.277998738480316,-5.142483227236984,-0.6445189560722773,-4.6346951216598535,20.02360085146904,16.805474992571074,10.727915434139629,6.199499697314061,28.59635071611684,19.378135291200103,13.832568281954348,7.666999755361537,67.832001,-691.984009,-727.608032,-9940.0,-3220.0,1820.0
-0.44639734974368,1.4965282483561562,4.105250856077518,6.338085010788476,-2.2572366390626235,-2.571840247192017,-2.880419883362336,-3.0753030844153586,11.264689864787108,7.249183900644628,3.570750103398235,0.0710768056920693,12.2888110667105,5.984438399292669,2.912259575194909,0.3757302883275383,70.760002,-693.447998,-729.072021,-8540.0,-2940.0,2100.0
-3.569037474711406,-2.4781479321844966,-2.474536602125297,1.4286924984367704,-0.1922216163119355,3.928407444709621,-1.7567013724621767,2.6545235778383147,-10.51479065989996,-10.782803342772082,-7.441112677683986,-6.031699439049771,-18.9514025233262,-14.9223269587427,-11.635869010869406,-7.201334499717455,71.248001,-692.960022,-731.023987,-7000.0,-3080.0,2380.0
-2.69364165859008,-3.658369791059724,-5.794566749983594,-4.552470451839353,1.7359009270179413,5.461078314346363,0.8765774526577625,4.8585621748946455,-19.68649972729836,-15.896431509170297,-9.47995014900479,-4.415310228833454,-27.88639691255298,-18.64675637330724,-12.29497191851686,-5.959146375924023,70.760002,-689.05603,-729.072021,-4200.0,-2800.0,2660.0
0.9289251803892988,-1.0888034201071783,-2.77310057312555,-5.450330785924423,1.1887319072842553,0.125972432640279,2.0494103386506626,0.8619967181675159,-5.715831076389805,-2.278629675283463,-0.6550841826973446,2.516783433276759,-3.863918308631957,-0.6853428508571137,1.441476396095425,2.0252393591323123,70.272003,-688.567993,-731.512024,-2100.0,-1960.0,3080.0
3.4560261152788123,2.578752878030672,3.045210866109994,-0.1323351063405149,-0.3835909879277535,-4.502886561393038,1.156898705391717,-3.198057095376788,14.484833419562907,13.545589489185431,8.2802520712823,5.804443160245682,24.43904774085821,18.030392049055514,13.054522757565891,6.925251938299786,68.32,-685.640015,-727.119995,-560.0,-1680.0,3360.0
2.262837650879879,3.276768228948712,4.956340621543663,4.849955859506103,-0.96090084219817,-3.069201638633104,-0.4529386657445207,-2.380788822914174,17.157344545411615,12.997975489091424,7.141797071817243,1.7102801282988715,24.02438183342646,16.174932847912604,9.443459525564249,3.68748592664232,68.32,-683.200012,-730.048035,280.0,-560.0,3360.0
-1.6107365734697074,-0.2684240458380313,0.3387765264239818,2.529748660146349,-0.9258430942999268,0.5310258101587034,-1.570423363891593,0.1104129858905396,-0.2809578784633649,-2.6650512280749528,-2.053748444039496,-4.095488955447394,-3.652995824821224,-3.5664463914808264,-4.346745581394132,-2.9451189226413894,69.295998,-682.712036,-726.632019,1120.0,-140.0,3360.0
-4.109543266259954,-4.100812636653979,-5.395730655669679,-4.2145273341942495,-0.9678356899866222,1.1448142672656598,-1.535849243795701,0.1805762650391926,-17.05881281040247,-14.84239267678254,-8.33185091137567,-4.524103065399484,-26.358007002014027,-18.90004278151038,-12.647857782935226,-5.595545089287887,70.760002,-679.296021,-729.559998,1820.0,-140.0,3500.0
-1.9811551909548657,-2.774198747881846,-4.23099054379863,-4.816785456161663,0.1099113501349891,0.7801205830246188,0.0060410777601035,0.5293276576973306,-13.90222064697832,-9.830221744505662,-4.796984518764589,0.2768549532735742,-19.554104347068023,-13.679537526023566,-7.306427344260269,-2.558468239066839,63.440002,-681.247986,-731.023987,2240.0,-140.0,3360.0
3.140062801678714,3.290661786196139,3.915372243049368,3.826627875336448,2.634585109986725,3.032667495487744,2.1343463577169475,4.157526997592723,5.13651966097098,6.163449244224195,4.069998482343732,4.287347865248027,7.492402267488237,5.47743442218525,5.032433900031901,2.2685753815643475,63.928001,-684.664001,-724.679993,2100.0,-560.0,3360.0
5.417310344724911,6.560132764657127,8.99073510456388,10.100650878103192,3.353632968551296,4.144077479531741,2.449921974295308,5.305983023877534,18.321083776530863,15.225836149338198,8.200553276131009,3.447973903175892,25.25438662050274,18.22754627186419,11.765677958008125,4.685251594384749,63.440002,-684.664001,-722.728027,1960.0,-840.0,3220.0
1.2740504577678915,1.369124017472123,2.6780054321147464,2.3752383280401905,-0.5395906374130282,-1.6450163472778785,-0.1990707015678276,-2.908186308418104,11.182382357013376,7.817324755212791,3.191367808559224,-0.5745875879832593,16.819541584520987,12.347805738896351,6.995100447816854,3.220517462491725,65.391998,-686.127991,-718.824036,1540.0,-1400.0,3220.0
-5.321908022037073,-7.301794935711401,-9.218909415474648,-12.269699143330817,-5.560020134270024,-9.572376899367518,-3.2534751548632,-13.292994153465145,-8.006416866545488,-7.79116689131975,-5.34812811856114,-3.632051087098505,-7.109841634268664,-5.177012664203144,-4.229700885559317,-1.0566080608817596,63.440002,-687.104004,-716.872009,840.0,-1540.0,2940.0
