Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.912632219489625,-2.971649666202741,-3.9319151234294916,-8.001223491937251,3.0038185064627942,-6.773095177758212,2.37331351978599,-5.476642953171706,-2.172424397034164,-4.53160003242264,-3.0260642297750358,6.8111776496928105,-0.4859328133356495,3.0499643200967075,1.0075654229612994,0.5370069049480977,66.368004,-696.864014,-706.135986,-3920.0,-700.0,-840.0
-4.516379229681059,0.008578944897763341,-0.43498164359461056,-1.0947028561623802,5.292205036784656,0.1866386681810681,3.385141707764225,4.995750162031365,-0.3828647776008349,-4.263021028479946,-2.8697557729082948,3.7611131292125695,-1.478437047633487,1.4281732145899113,-3.102920562499644,-0.6404640934582502,67.344002,-694.424011,-710.528015,-4760.0,-980.0,-1540.0
-1.1983362389462826,3.3964183687761365,4.9181382550031705,7.245584113646502,3.802636585888786,4.812326289373116,1.2162091995138873,11.836229585815873,5.020239615253434,0.8829337849341412,0.4607125023084184,-0.23595124105758636,2.1703952434440117,2.2869247452871946,-4.557226622119002,0.06354152736412066,66.856003,-696.864014,-706.135986,-4900.0,-1400.0,-1680.0
0.6289056311212438,0.6902104972952184,1.9262871673717754,3.971388347386526,-1.9995735141968645,1.3307564252555748,-2.6143468710457762,4.066603218362415,2.420406588825726,1.707585614017051,0.8521432651391727,-3.0811886312154133,1.4581069091963448,0.08707678132328667,-1.9937125556405655,-0.6981827269140473,67.344002,-695.400024,-704.671997,-5320.0,-1400.0,-2100.0
1.4197694969866603,-5.150602496033554,-6.800391445364426,-6.582766711217141,-7.130142429214114,-3.941071068169788,-4.310171220990915,-9.860443822094881,-7.630258104366972,-2.917478824409919,-2.22411930508968,-4.761195783788622,-5.4247169425077315,-6.245141885187182,1.6159640896386984,-3.290284813041166,68.32,-692.960022,-706.624023,-6580.0,-1820.0,-2660.0
2.450161562767631,-5.419418592208804,-8.581426504424574,-9.041118376035666,-5.842883658558346,-2.9140602259527126,-2.0391103880802355,-12.582894579266764,-11.080473430475886,-4.619175045473506,-3.0662364013688435,-4.1455620372693645,-8.552982828337843,-8.683544674893678,2.7820474034107545,-3.488909313591493,69.295998,-695.888,-708.575989,-6860.0,-2240.0,-2940.0
2.883880975827683,1.7190555059628014,1.0203776183260564,0.9256587884184101,1.056609334906824,2.776253070337807,1.8739613984877028,-1.0003751957709959,-0.5562038237441973,1.4405411613863142,1.3557584007006462,-0.025443678350644205,-0.7704096440586241,-1.2892085328831193,1.5993388234222126,1.1039102394878486,70.272003,-696.864014,-707.112,-7700.0,-2940.0,-3500.0
1.085734531331271,7.787907921608858,10.73081544465633,10.406112807157358,6.475796268051996,4.957270859103039,3.5954992342899903,10.289584865362142,12.286902065101295,8.164226797421884,5.9316940982343125,5.054290946880302,9.965936770680305,9.086684426648349,0.3327520139648428,6.022453921151571,73.688004,-694.911987,-710.528015,-7980.0,-3080.0,-3640.0
-2.3610540497621777,5.058805672368906,8.263685104251499,7.180854620953865,5.318703536027167,0.7614887030626392,2.0161268416572273,8.9160761447836,11.445050571061575,5.751743436581208,3.9616861449332115,5.999072698926758,10.041651305277103,10.203224886945423,-0.35375513089080224,4.882878150273214,76.127998,-698.815979,-709.552002,-8680.0,-3080.0,-3780.0
-4.414433200443446,-3.1171988830816293,-3.2012306203500334,-4.0056653122369505,0.04571822303702966,-3.996840920723895,-0.5633846718477606,-0.5648486316435779,-1.8234945357331291,-4.033701194397125,-3.0763624243461822,1.4743813511291428,-1.0000250776367237,0.7578759186579429,-1.288060068140918,-1.7118411758922358,77.104004,-696.864014,-713.455994,-8680.0,-2660.0,-3780.0
-2.7028681829590635,-6.928919521937459,-9.647712751690474,-8.963371643409994,-3.4215019426977378,-3.487891883070966,-1.6628714937099867,-5.804181859314669,-11.068369442315714,-9.318246614185849,-6.7511289411274245,-3.7730285862497297,-9.558084355610518,-7.8337635474670195,-1.9664244289674735,-6.214483104930852,78.080002,-693.447998,-712.968018,-8260.0,-2520.0,-3780.0
1.5607317047359093,-2.917589731102138,-4.853437787941586,-3.312193991680384,-3.052077882809286,0.5876325991367484,-1.2526753345543051,-3.6818364026386554,-6.92667218990366,-3.9212238947654754,-2.7886642686865675,-4.648489642642385,-6.508673607918574,-6.8259895890188,-0.8425172878121514,-3.7875324009780127,81.496002,-693.936035,-714.919983,-8260.0,-2800.0,-3780.0
4.4062609933854,2.6493997375155285,3.0231752942754113,3.607109411333393,-1.4378149092218546,2.515077578787406,-0.7352154126824821,-1.0199729583213006,2.223317189151164,4.657901963572745,3.4030863444006902,-1.6679218232624233,1.631665311130365,-0.4507981478271592,1.4756181166831415,1.7409486091719488,80.520004,-691.496033,-712.968018,-8400.0,-2800.0,-3500.0
3.1438724774299303,3.3365228009954233,4.43135354355999,3.5139476251591355,-0.5746193467137743,0.7947972449053529,-0.5089613376844744,-1.461193900847233,4.58120192630056,6.0843922285627805,4.448362483876064,0.9317280742515468,4.06201595865454,2.5280814871125354,2.16743024078856,3.7096224595525724,81.984001,-691.496033,-712.968018,-8820.0,-3080.0,-3220.0
-0.743951370515946,0.5839366549544728,0.8712215416728348,-0.15483338099730623,0.552845604148871,-0.7893942504377067,0.18705962349478256,-0.4562370903648052,1.1448868016682177,0.8560577125063569,0.6823486484964909,1.339942304408888,1.0817520021451683,1.5112844609573717,0.30131462044959134,1.409994471622034,81.984001,-690.52002,-711.504028,-9240.0,-3640.0,-3080.0
-3.2859125966819054,-0.40407265055304936,-0.21453614899709095,-0.01239520253935973,2.6432442813071244,0.33476644632077956,1.3986292492418286,4.862171223470122,0.5845435923929241,-2.417896219789217,-1.7530925499193697,1.4156739719071858,0.6122804018287322,1.956808447411138,-1.4519174474025527,-0.536156381644785,81.984001,-691.496033,-712.47998,-9940.0,-4060.0,-3080.0
-2.430437084848963,0.8666890965772395,1.9473512776848096,2.9018576245966767,3.514183551718167,1.7163526266566298,1.8632813902834187,8.20277741621729,3.5168974580415693,-0.5324271260324096,-0.48889576985554806,2.2480064941319267,3.4625762482424607,4.06381884448947,-0.7608027947305072,0.03872385930129907,79.056,-693.936035,-708.575989,-10920.0,-4900.0,-2940.0
0.08128192223890984,0.4441377567018606,1.2459388867351295,1.4671691019349038,1.0662282572354105,0.10945532360147858,0.7373254322199632,2.3449583785847192,2.0421292891016734,0.8600978451080694,0.5439538047711476,1.8875072765203154,2.0988663942234522,1.9965678926525268,0.8279477177371679,0.31983164944165887,78.568001,-693.936035,-707.112,-11480.0,-5600.0,-2940.0
1.4218281857688648,-2.497741010582115,-3.8581011338305324,-4.808784308414616,-2.8573204398596985,-3.0180515750749874,-1.050422714131158,-8.551112682644222,-5.376997952462531,-1.996895902007389,-1.3584748022359432,-1.093450880791016,-5.141809619637515,-4.895250748582738,0.531886704766118,-1.6179124069926454,80.031998,-695.400024,-706.624023,-12180.0,-5880.0,-2800.0
1.0882416234514363,-3.4896179505165454,-6.2517451697399435,-7.220044168421704,-4.15098850946589,-3.1041751085227647,-1.888208562615147,-11.829173972615703,-8.760365535331605,-4.0600268379128845,-2.7644099123260957,-4.194324578120876,-8.490618156557373,-8.117891246647503,-1.0650706691227234,-2.8391659729440155,80.031998,-696.864014,-703.695984,-12880.0,-6720.0,-3080.0
0.6038191593612012,0.2338736077914917,-0.6904757365525578,-0.41589168941244614,-1.6229561278929907,0.9194603539942978,-1.3372823336449056,-2.322793358105793,-1.113298645325699,0.16389184623902597,0.12805086716638758,-3.6012007391189655,-0.9370974507985945,-1.803700861560534,-1.0191953281239639,-0.2714093968093756,78.568001,-700.280029,-706.624023,-13580.0,-7140.0,-3080.0
0.6362640514472684,4.541105436354066,7.018783605187554,8.375739701553007,1.7124346782512792,4.515865887011614,-0.16990406218199627,9.980525724513848,9.240046402353784,6.3508103508349185,4.352623650586594,0.6090622200281857,9.128058176508798,7.1525266012499085,0.9462516274677926,3.518772113468475,77.592003,-695.888,-707.112,-14420.0,-7140.0,-3220.0
0.15279283512131236,3.604675981158864,6.901438153987904,7.947416115382048,2.742034108260592,3.1593831203789704,0.931072459155617,11.515642092116318,8.735241770111497,5.350211929665056,3.634608653651417,4.153583269227282,8.09994574458062,7.39772594350862,1.7451210149948888,3.2904736628099984,74.664001,-704.671997,-702.231995,-15120.0,-7280.0,-3080.0
-1.3192490155192989,-1.7391261437676322,-1.3935369183445927,-1.7500049485653946,1.6212961436096194,-1.7671900357003043,1.7036627664293107,1.2922339450128586,-2.329883667073955,-2.9961795333638825,-2.078276404920141,3.6191446250577304,-3.1473878204868173,-1.0325841921803125,-0.07620016273880736,-1.0923886228930093,74.664001,-706.624023,-705.64801,-15820.0,-7700.0,-3080.0
-2.2166880899169588,-4.7957079631523385,-7.693145360231526,-9.090617786198056,0.24972764066455255,-4.611665291435618,1.595214125346084,-8.68158384490049,-9.64949801746742,-8.24804716898759,-5.6003620238420595,0.13397781815957366,-9.574196381813122,-6.663998751317208,-1.7848212426041665,-3.977069134887759,70.272003,-706.624023,-696.864014,-15960.0,-7700.0,-3500.0
-0.8967234161697171,-1.9898940972313248,-4.70483169906214,-5.732090331447487,-0.7010302409598221,-2.356994112126772,0.06849219805121898,-8.215963613335763,-4.4666271257025905,-3.452173361985869,-2.250634275224836,-2.6208497985336816,-3.0195998576664564,-2.791392852093063,-0.7323537866892513,-1.7520706179696406,64.903999,-707.112,-693.447998,-16380.0,-7700.0,-3780.0
1.7311628249479512,2.683368358205158,2.971305694650243,3.277725663870005,-1.5834149509064268,2.0799427050191266,-1.9783234472585622,0.06442992257587932,5.073939062287989,5.157568613403418,3.601218702935548,-2.657902688544562,6.500198816773177,3.6763082012166013,1.3430096524180988,2.2565671743282634,63.928001,-703.695984,-688.080017,-17360.0,-7840.0,-4620.0
2.893965966894969,3.5052869560105897,5.8926110824273294,7.047190073322855,-1.83926296927595,3.7895473005165528,-2.367023756546394,5.8184634906603545,6.313229494493699,6.812292540367892,4.610375624021033,-0.913153395147722,5.709085652357111,3.210613835462107,1.0769210731567922,2.7982678420311418,63.440002,-693.936035,-691.496033,-18060.0,-8540.0,-5460.0
1.2471067938023257,0.35272880476929414,1.943167757712338,2.6211329207888157,-0.49455466893928524,1.4894750236568899,-0.26925038568487913,3.7924231777006607,-0.5981169980634009,0.575081733798954,0.24564574089923363,0.7904523985022962,-3.006595196552923,-2.446227118246295,-1.0231053424692145,-0.10048139448820459,63.440002,-693.447998,-695.888,-20300.0,-9800.0,-6440.0
-1.5393280028947576,-2.289255738783477,-2.729833577779514,-3.134814237581628,1.5856209291985817,-1.825173927933525,2.1230667079097465,-1.5579041532618394,-4.833956271397868,-4.698845304253087,-3.3841596587530707,1.5579162354700458,-6.217763099725111,-3.8833464711984504,-1.3300738811670123,-2.0390399340026404,66.856003,-687.104004,-696.864014,-21700.0,-10780.0,-7700.0
-2.7437938859959683,-1.8177416292103152,-3.0574292770952276,-3.7807511137649716,2.0541220028686418,-2.8331648907709193,1.9679727668213634,-3.191376292494029,-1.3273768948050657,-3.2657017479667036,-2.3414733635915987,1.3520484401546984,0.29774124977758376,1.2997276148789485,0.9005653787030186,-0.9414069959745441,66.368004,-688.080017,-706.624023,-23800.0,-11200.0,-8260.0
-1.442854149981347,0.0603562166189362,-0.5345971141960089,-0.5233714075033677,0.32083030916092525,-1.106224531272435,-0.4488835237000872,0.03095672876405864,3.2384143694215837,0.9225774534996791,0.7193098885450757,0.40771550698494785,6.086897085564073,5.144510562557537,2.0034421656293766,0.7278548147759332,68.807999,-693.447998,-711.992004,-25760.0,-11620.0,-8400.0
0.8994914766362267,0.9551282021202733,1.0037367832805346,1.6630792592642796,-1.303391528697892,1.320018410771878,-1.9081235224259991,3.176018509835801,1.906683524268015,1.8049966926158776,1.603930848387444,-0.7440829957584576,2.414687203735574,1.6660256253525478,-0.3100738331798496,0.5629162926446827,67.344002,-700.280029,-718.335999,-26180.0,-11480.0,-8120.0
2.1377468201859298,0.8279990699907139,0.8746407000083787,1.1006554342562342,-0.8121891634484033,2.276438007601161,-0.5916717841746229,1.9124938558560522,-2.4276955335860366,-0.1307106223629022,0.3339326389942281,-1.3068412882340432,-4.937566632246221,-4.270590245986215,-2.871876741856665,-0.33360511311467844,66.856003,-711.015991,-716.384033,-26320.0,-10640.0,-8120.0
1.384834500582997,0.6063548689137631,0.6703121228578555,-0.06287282026152964,0.5901512060418632,1.1131125508304365,1.4157168644107134,-2.442632960973567,-2.693121296774601,-0.45712325332934434,-0.3387326225323588,-0.854571585708884,-5.022538918942217,-4.41841521309582,-1.5037524693485955,0.022114661002164304,67.832001,-711.992004,-715.895996,-25340.0,-9240.0,-7980.0
-0.37361163269041775,0.17440877058936644,0.6701355781961897,-0.17191215386523764,0.45803613622993034,-1.0054368260042885,1.14938661900816,-4.687697327679103,1.308782721521018,1.4079782254652708,0.29998086564370396,0.20775094403386518,2.0156130522541877,0.9884443184254259,2.458179565136718,0.951902994604116,64.903999,-709.552002,-708.575989,-23800.0,-7840.0,-7980.0
-1.3071890223885259,-0.7058544616128499,-0.0016789386850790677,0.17751528698242341,-0.9750793571944296,-2.023263340504709,-0.9484198757384519,-1.7673004714228604,3.417644726309085,1.862070006290259,0.5701247669160425,1.0396540087036445,5.979950856184629,4.374170369264407,3.6375070818200754,0.5230201702869155,65.391998,-705.64801,-704.184021,-22960.0,-7140.0,-8260.0
-0.6455887583287634,-1.0879032405600442,-0.9521790193754844,0.12041845862428405,-1.1064440758556469,-0.8997099066524559,-1.7186892937846787,3.5555893086396004,0.8571815898357009,-0.5015372190810012,-0.23334851447162608,1.0589264367750992,1.8970836957671215,1.9763990929793298,0.22072090882201678,-0.9420897154082666,68.807999,-705.160034,-709.552002,-22400.0,-7000.0,-8540.0
0.39868113666487126,-0.2517036283659854,-0.9536839554899168,-0.22991528223126326,0.7974907769641728,1.0515683766537034,0.034260796413818184,5.451558318519114,-2.389183768143213,-2.702051270522529,-0.9244638840940209,0.21892871972105077,-3.8410769835209466,-1.9192869029635222,-3.4519297099793103,-1.3317031970005613,68.807999,-700.768005,-710.528015,-21840.0,-7140.0,-8960.0
0.15579118005758907,0.6399619198053567,-0.2770567485699402,-0.63946833272986,2.076438899298358,1.464857364646397,1.7655537576760612,1.5684330683554641,-2.387876382109301,-2.1626157111710835,-0.7832319487729182,-0.9759390471712202,-3.968034847818054,-2.406848108621931,-2.9585624472664214,-0.21526639832554584,68.807999,-700.768005,-711.504028,-21420.0,-7420.0,-8820.0
-1.0127658858619242,0.21096350183199242,-0.15322109082243696,-0.9717884535713609,0.5636258508049483,-0.04277712828547475,0.9464890230942036,-3.901294498682433,-0.37904591029001367,-0.04865977486395767,-0.41186840165491256,-1.5349894908801929,-0.06307176666085113,-0.4397306229452802,0.47204606591372444,0.646200748444079,71.248001,-697.840027,-714.432007,-20580.0,-7420.0,-8680.0
-0.8493422497374006,-0.54881689158341,-0.15443305033115617,-0.43042558112856916,-1.8876337090054065,-1.158656034758267,-1.2042662979773118,-4.782122916754351,0.8379136781681957,1.5172528814364648,0.07470166017382507,-0.6183059760976235,2.035143229011804,0.5357999299910734,2.439471317833908,0.4244150221217078,74.176003,-691.496033,-717.359985,-19460.0,-7280.0,-8260.0
1.4403017374853295,0.32454067201831027,1.185126864958332,1.4775647312564462,-1.8302109785653347,-0.09328322817295653,-1.5197328963266923,-0.30789478853977315,1.4388157984032492,2.4169343466460926,1.3483207498966658,1.3146080614001896,1.436484946031281,0.4337326466309701,1.5580309407909045,0.4045706262940758,74.664001,-690.031982,-716.384033,-19320.0,-7420.0,-8120.0
3.14508075060386,1.9967255534575945,2.8174516078423295,2.929763355500775,0.7418863662627011,1.5435383819255328,0.47325731022922213,3.8085527532079713,2.351167977731091,2.708468252405018,2.5556838932272816,2.346192857952907,1.310825065308122,1.1877651847866986,0.2340282547183281,1.1578462463988686,74.664001,-691.007996,-720.288025,-19320.0,-7280.0,-7840.0
1.1557015264103363,1.2606356394094593,1.4177563971159772,1.1222873953185888,2.244023126302645,0.8318252574852387,1.8835232509938766,2.547691504453301,1.7174570904549906,0.7509297089464075,1.2076318906725114,0.9546243511165482,1.6439810141087383,1.9045059350377347,0.044801265982173266,0.8904132106344389,73.688004,-689.544006,-712.968018,-19180.0,-7000.0,-7560.0
