Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.186266888491109,-3.790819761391207,-2.355414986267567,-4.125883715879254,-2.7752097204628328,-4.245996536782419,-1.9236245153789886,-5.39560077961223,-3.6066152149411135,-4.234439375465165,-4.12566058540399,-2.63339585579541,-4.674278368090688,-4.046157662476244,-4.09212751254529,-3.4954054928125284,123.464005,-681.247986,-691.984009,-39340.0,-5880.0,-12320.0
-1.0441003651281395,0.8250187531378987,5.655779161639309,6.1550984820180314,-2.903105021781329,-1.9714837918520676,-3.582453406505521,2.6683995547161574,8.966665435950622,5.073435831779346,1.4311885847550592,-0.2217993631709838,8.931121575673451,5.612392530659616,2.2585407121943604,-0.6030137870236114,121.512001,-681.736023,-689.544006,-41160.0,-6160.0,-12180.0
0.9792977541777912,4.378489488086992,7.82773580849646,9.918523779157583,-0.446060004389091,1.6498833826559185,-1.8553923234919716,7.321864544728867,12.468800313923978,9.062831298521322,5.169001054369968,2.1179740323714853,13.31124401705047,9.519941766911561,6.037432773468149,2.5297998356963625,123.952003,-683.200012,-694.424011,-43540.0,-6160.0,-12180.0
1.8836750225235734,2.770986302281692,0.6606362610889391,1.8247260289750322,2.6175417225050097,3.147877672731532,2.16728184552017,3.044502382305572,1.1015200041332456,2.2927451849105407,2.78763680703573,1.9900351025440273,1.8355243072013074,2.109830324682431,2.672790901722668,2.7142272924809063,121.512001,-681.247986,-695.888,-45500.0,-5880.0,-11760.0
0.9170529280152344,-1.692000188025256,-7.402101250939712,-8.22953349636089,3.204944332740812,2.1730182844239465,4.13218136232695,-3.72277758294376,-11.829137973797923,-7.0450196706590855,-2.383088362698267,-0.09834240280396145,-11.863225661538443,-7.739581833490352,-3.4631245510367568,0.2495051671316162,119.071999,-678.320007,-699.791992,-47460.0,-5740.0,-11760.0
-0.7052795861716117,-3.490544870499779,-6.539850430456626,-7.82565696443586,0.6228822117337494,0.6145326250785335,1.6261957961510594,-3.9806804766227253,-10.518436282400774,-7.531883572067407,-3.948594084680842,-1.6093922972451047,-11.044659196754877,-7.940571690285118,-4.826812571867601,-1.8192937458692011,118.096001,-678.807983,-704.184021,-49280.0,-5320.0,-11200.0
-1.256910822731541,-0.9667663474762325,1.6877871383771073,1.674016195750779,-2.26091796309902,-0.6182575881808052,-2.399207133825125,1.230244131255871,2.667917136136672,0.704755095419294,-0.6505483888678008,-1.0454099813011197,2.3567290279461073,1.035027339749881,-0.3934989241049234,-1.4390946193453793,117.608002,-673.927979,-710.528015,-50540.0,-4620.0,-10920.0
-0.3943607866326655,2.1449369521037944,6.814062528840967,7.669493159694751,-2.287969305885328,-1.945021756372956,-3.1741137578369893,3.265797528373458,10.912620128154558,6.889147144123731,2.721227214542415,0.560889234298525,11.09767450913385,7.454891721519035,3.715434280728698,0.38343715927104327,117.608002,-673.440002,-714.432007,-52080.0,-3920.0,-10640.0
0.6334821832417932,2.0753261137999726,3.395122443971111,3.517680330394249,0.10229702765320425,-2.9081999765383504,-0.2613319220020722,-0.9210667349347581,5.416331207391206,4.163682843374714,2.1239234285373865,1.1982601154307417,5.740317111860108,4.219703310456499,2.7228663311162595,1.2590946262483627,114.192001,-671.488037,-722.23999,-52780.0,-3080.0,-10220.0
0.5774196695861882,-0.4428947608870857,-2.8378264338136425,-3.749700805903755,1.5839123405987081,-1.9402953503984381,2.115026575481808,-4.596879266848897,-4.573775550913561,-2.4829447003841447,-0.9135488290744416,0.2745174344919512,-4.567294420895851,-2.8974793570277555,-1.1717575813191998,0.33581073422817553,115.655998,-668.072021,-722.728027,-52920.0,-2380.0,-9800.0
-0.3325045169156855,-1.9573473900823473,-3.9675142238578207,-4.564772977893765,0.4823832023789194,1.0715970603730423,1.0463477246994795,-1.6900086772684695,-6.318813218321871,-4.470147324903522,-2.232906167799298,-0.9237361286593888,-6.620090928714259,-4.679527499009531,-2.790308178640748,-0.9838015935726823,115.167999,-667.583984,-732.0,-53200.0,-1680.0,-9240.0
-0.7499023648134244,-0.9480627141810043,-0.27174394201809804,0.39233782575816534,-1.0777518437105194,3.6676490838067455,-1.2347725008828538,4.207024829140441,-0.3608997072031084,-0.9435072930630111,-0.6442577047470905,-0.923073676811331,-0.546863785166261,-0.676040069019578,-0.8720212621392567,-0.9564655428000393,119.559998,-664.656006,-740.296021,-53060.0,-1120.0,-8820.0
0.024747504357937267,0.9204742102726033,1.993898532053091,3.169518759829245,-0.4650038204803728,3.389876550786367,-1.0139089581110872,5.2502108753631385,3.2230129871849442,2.0991442410186845,1.344746228747912,0.2303602650365697,3.4322518354170413,2.3708028319243084,1.4014324424175078,0.4218701553019386,116.144005,-661.728027,-741.76001,-53060.0,-560.0,-8400.0
1.044710876982359,1.5015769308460847,0.3420607847557662,0.7212354386941549,1.4474870087913576,0.579766757951969,1.287660423618345,0.38510502609263153,0.5853559601929508,1.2688641543432837,1.4179051555063875,1.1154014430253056,0.9515699736000478,1.1379198812741187,1.4267878101667018,1.4603818725494122,115.655998,-659.776001,-746.152039,-52780.0,-560.0,-7980.0
0.8332888390385627,0.507783491322165,-1.3842698800431634,-2.0282517893413736,1.4775366644739396,-2.327990954678068,1.8320294285306127,-4.0320203418817435,-2.061602096421044,-0.6505324783588049,0.002305024158092195,0.6349998707498585,-2.0185320818339285,-0.8978149778417581,0.00659854052296982,0.7682862848093492,113.216003,-657.335999,-752.007996,-52360.0,-1120.0,-7700.0
-0.6347685908891663,-0.8722214534899386,-0.019110281399367324,-0.9026129184681171,-1.024540584654952,-3.4968719243530355,-0.7026787972890909,-3.5507023610260933,0.09179805132240837,-0.46445240745081473,-1.1113395373629302,-0.6751740393649364,-0.2906878752684925,-0.38050224614600126,-0.8551935015112324,-1.030189397700516,113.216003,-657.335999,-750.544006,-51520.0,-1400.0,-7420.0
-1.632208347916178,-1.417034117260302,2.070110554023998,1.584745851578468,-2.774124561918258,-2.6389007526736936,-2.8448671690431446,-0.5259675012729532,3.0599552365336464,0.726431918619358,-1.0260425105208686,-1.2164098011307374,2.7198746958648012,0.9683669319006327,-0.6592793450529975,-1.8306890083384229,111.751999,-655.872009,-751.52002,-50820.0,-1260.0,-7000.0
-0.7120717877098546,-0.5999163960841329,1.2589269256065272,1.2820287977445854,-0.9753565102656303,-0.16360255684152847,-1.2303881273985833,1.1148041358349614,1.4247850429608668,0.492634105873351,-0.027305400139066904,-0.2000178295638726,1.626757527014771,0.37131115164213213,-0.027529740962138227,-0.4368341661341262,112.239998,-655.872009,-747.616028,-49840.0,-840.0,-7000.0
1.302621408013632,1.0835590412572262,-1.4547037995569987,-0.9063378049971007,2.4927071639537264,2.8952688353863554,2.3625785950556373,1.423793607166333,-2.6038769518748346,-0.5615715713149207,1.1498331563196125,1.291197902217693,-1.9862147477751346,-1.0021018464812066,0.6902041523748368,1.8055861062447285,109.800003,-661.23999,-742.736023,-49700.0,-840.0,-7000.0
2.026730950394273,2.022877675994833,-2.180479371267827,-1.2272406957642321,3.194465103465525,4.318989411616542,3.195514257846853,2.108053851667008,-2.9218652221713235,-0.39224610669353077,1.5101869372509036,1.4076583667755678,-2.5817254528102858,-0.4866644594042029,1.119022337146462,2.242671500326022,109.800003,-650.015991,-739.807983,-48860.0,-1260.0,-7280.0
0.35475556542430464,0.7263485921053388,-0.22523706681391076,0.40275915760405745,-0.0522820530381054,2.1540158487404835,8.396475182248508e-05,2.0589805474291927,0.6168507039853548,0.429623453995726,0.22401808333154882,-0.28841826611982313,0.19413949055520874,0.9829319517335406,0.35679575084862414,-0.029155008415273187,109.312004,-657.824036,-728.583984,-49280.0,-1540.0,-7840.0
-1.9835385463031505,-2.0247561320311895,1.1834118584087392,0.6025678139090154,-3.4699653526199814,-2.359182059398419,-3.278326202546929,-0.7021962125886515,2.239088188125603,-0.27771124813988557,-2.0161639900566577,-2.07814572696822,1.375110193123728,0.32001159133364965,-1.594183778492348,-2.759752711202582,111.264,-666.608032,-736.880005,-49420.0,-1960.0,-8260.0
-2.263339802614917,-3.1218149178241976,0.2770260710939034,-1.2271294379600342,-2.997245390635282,-4.864611576063604,-2.6713102810180707,-4.053009300248881,-0.22421234647733712,-1.8419595602277967,-2.7293449673368873,-1.831678569158985,-0.681522484160892,-1.9362387695987486,-2.5737296975241395,-2.772215012806564,114.192001,-664.656006,-746.152039,-47880.0,-560.0,-8540.0
0.022942452676607772,-0.566292765531756,-0.6195034287437124,-1.4204987737644466,0.7962594388218633,-2.4982929072098354,0.8819134985443084,-3.27037013612901,-1.9141942062515813,-0.9613206323636376,-0.24401843183164118,0.5551738087398874,-1.438082854208183,-1.636091862465502,-0.44964048976243953,0.3947442009329514,115.167999,-654.895996,-752.007996,-46620.0,140.0,-8680.0
2.439601240672888,3.373219716793322,0.6967719785390258,1.7230291250285745,3.64738577014516,2.28511472716014,3.1492711445403736,1.8353480514381855,0.8325177225247096,2.689373662384722,3.4539155688161625,2.792403099797614,1.9266513434915158,2.1871074801250714,3.29126378216381,3.6234287713044075,112.728004,-655.384033,-750.544006,-45920.0,-140.0,-8960.0
2.329105710127284,4.080615471965158,2.226673442285165,4.05096891972541,2.695934271168719,4.192431672766087,1.957942353747137,5.183894922647879,3.9042482998912975,4.4311823318703,4.08472527769964,2.4722181288916047,4.718839925100895,4.496509587007306,4.190563098506644,3.401947904346404,117.120003,-654.895996,-753.471985,-44800.0,-280.0,-9100.0
-0.19373694805231167,0.16684569551787476,0.657008640790707,1.1139417959477242,-0.6935186970074696,1.3580743143581095,-0.8037492783884117,2.1078543320053496,1.4318164211818445,0.6652457679362863,0.13045185452691754,-0.3614625694204392,1.220067419644634,1.0161875413660475,0.24917965682992893,-0.32735562970198373,114.192001,-648.064026,-753.471985,-44100.0,140.0,-9100.0
-2.4446938589158194,-4.29479587821476,-3.0030806972059736,-4.537562433076349,-3.0735194332653624,-2.5147823231104702,-2.2038164771109874,-3.851350058267398,-4.5200912036887555,-5.113783256814896,-4.606223149088107,-3.098168019811215,-5.731015764860644,-4.805633619094074,-4.720970704446796,-3.9475802471585144,115.655998,-649.528015,-755.424011,-43680.0,-420.0,-9520.0
-2.201475079472864,-4.305642852986686,-3.946259549938068,-5.686201976177496,-2.607561868445803,-2.8784875797140277,-1.5430472865469889,-5.0875890646221045,-5.8350244672541045,-5.819268569099387,-4.886902140379483,-3.0864295248435845,-7.147974838221873,-5.528246225443976,-5.043185574331865,-3.877837855142724,117.608002,-647.088013,-751.52002,-43260.0,-700.0,-9800.0
0.02117988591003339,0.10978347725088256,-0.13917290100602386,-0.061179886570768005,-0.2072617317800578,0.20591213630379102,-0.11776373036239773,0.12396123787141478,0.19892383698559968,0.04047178147283037,-0.14247729125319886,-0.2516635864885366,-0.04578754914412109,0.2777474437475682,-0.04449445559852849,-0.21369119688229432,121.024002,-647.088013,-755.424011,-42980.0,-840.0,-9800.0
1.865306162305171,4.030136675227819,4.348265656856242,6.0637372939344925,2.0194707912233927,2.645975654654455,0.9295473885132188,5.304476840897275,6.476035956024523,5.967957827624135,4.692551267461038,2.8102627408361407,7.713443932804214,5.758789616301801,4.9184668086115355,3.4981466782659183,122.487999,-644.64801,-758.840027,-41580.0,-420.0,-9940.0
1.7906103727630054,3.55964357619761,4.226018334974615,5.556765294438348,2.576111669448455,1.652574049739023,1.3855252399731959,4.120203789895052,5.313164828428374,5.4053129256439725,4.7368918210100865,3.3256796628802867,7.085272702515969,4.600137657754249,4.715406149182135,3.8971502566534255,125.903999,-648.552002,-770.064026,-40320.0,0.0,-9660.0
0.3671184961181533,-0.009322294902426975,-0.3815061096746106,-0.7772054166736151,1.2804019299675318,-1.146171049802259,1.1996474105997739,-1.7697449194490358,-1.5758954206986129,-0.44982333394938423,0.4138352244784791,0.9513776306314021,-0.906140712775592,-1.1551774890163529,0.13915197837308835,0.959964896469728,123.464005,-646.600037,-770.552002,-38080.0,700.0,-9380.0
-0.85984813157632,-2.5424641628657305,-4.234970094702231,-5.610224290956834,-0.8465812179259551,-2.2524364397189345,0.21884761169075562,-5.266320021024421,-5.837122474998598,-4.800599797416927,-3.5686965597260265,-2.0142247046743087,-6.98850150677498,-4.493708635971782,-3.6751147485495888,-2.3572550506985745,123.952003,-645.624023,-773.47998,-36820.0,840.0,-9100.0
-1.11318161979412,-2.126062770676226,-3.410208428157702,-4.157041893035956,-2.2192993003576316,-0.6942368900941176,-1.132197983799594,-2.751804152239,-3.3142487356416286,-3.69164129797775,-3.65651391464322,-2.930727871073543,-5.198318146890015,-2.515225965209577,-3.385522031453736,-3.2120719118252925,123.952003,-644.64801,-764.695984,-35000.0,0.0,-8820.0
-0.7261071424153256,-0.3895055976265809,0.5249516267250662,0.9086147312145414,-1.8380509508971592,1.2118693324500107,-1.7623361044693446,2.1287531794464254,1.8046300257917682,0.3026703781831417,-0.7327492616496372,-1.293041628400605,1.0459581411961842,1.083049001235473,-0.43890576026304373,-1.3981726018740677,121.512001,-642.695984,-761.768005,-34300.0,-1540.0,-8820.0
-0.23184304087406193,0.5275739618418935,3.1089445482724294,3.7723789873898124,-0.178341226774414,1.1424661135686485,-1.012067159055107,3.7046875946521256,3.5688332381178878,2.5167983965387015,1.8074878173109692,1.0362652126408705,4.5723345091680585,2.0106623952091844,1.7100641934072964,0.9793182105624965,121.512001,-642.208008,-759.328003,-33460.0,-2100.0,-8820.0
0.26106793339632794,0.5229603447547877,2.1919786499869964,2.3198710073190103,1.2753933449836676,-0.35196953247253226,0.5045069957010706,1.0867102820053391,1.3482615598659802,1.6929639595993287,1.996241466132684,1.913817286200299,2.8829775406624805,0.5325162295821748,1.6396252288596331,1.8893232966893692,123.952003,-641.720032,-760.791992,-32340.0,-2380.0,-8400.0
0.7620757856211196,0.6405557229002685,-0.4609184894417204,-0.671938637573156,1.5298754280491345,-0.8525521001969061,1.522761828017622,-1.6838640596622847,-1.1628696072367646,0.014635230886520745,0.6947778796591138,1.0175864811205564,-0.6913745053169347,-0.4434949191026405,0.5515690650255802,1.182035957870724,124.440002,-639.280029,-761.280029,-31500.0,-2100.0,-8540.0
0.9781188282510138,1.0082780720617652,-1.913012568344513,-1.8041137171356585,0.8758270276729423,0.543180330894069,1.388807601853316,-1.2948825848832757,-1.4613258841810008,-0.5501754618624226,-0.2398483440049084,-0.22267277489770976,-2.203329299728109,0.07128149332439193,-0.041339965860139216,0.16047249518790707,123.952003,-641.720032,-754.936035,-31780.0,-1820.0,-8540.0
0.5568310339006661,0.7809779925733658,-1.1599152136655295,-0.6810141561354133,0.10988464151833277,1.8575631768837049,0.42753180388076517,0.9360682231188778,-0.32067668343102973,-0.15909311452249386,-0.20140042410439563,-0.5429724926535755,-1.0806879761221762,0.6021815588985007,-0.0023818609498293952,-0.21798156302503102,123.952003,-645.135986,-757.376038,-32060.0,-2520.0,-9100.0
-0.37610632463404503,-0.33296531017163034,0.4781589094570968,0.6576011617787536,-0.539138877146133,0.7479797152806587,-0.6825145708606555,1.3691658038239023,0.5677274764964633,0.09957322651691936,-0.05455484804249977,-0.21204405008196758,0.6238460121179781,0.11120359549076042,-0.09460100043197484,-0.289657932287561,122.975998,-646.600037,-759.815979,-31640.0,-2800.0,-9240.0
-1.1792170106511737,-1.4828169066309211,1.1815344760083768,0.5740974369936502,-1.2264072625441962,-2.17352636168801,-1.424341272496782,-0.9505521320269794,0.6520452962631715,-0.21960396259206583,-0.6056212813153561,-0.26736479059760043,1.0347651207898299,-0.7019583520829293,-0.6845073679078495,-0.7731863068645861,123.464005,-645.135986,-757.864014,-30940.0,-2800.0,-8960.0
-1.2145382767199218,-1.6475394410954038,0.4359637097367468,-0.555933196467894,-1.5492914711983552,-3.571481284955359,-1.390425052361254,-3.021083994927521,0.14114089880709813,-0.7485387956687277,-1.3555196311331041,-0.8017563987364369,0.008682338988746707,-0.9225845949504965,-1.2364985986921155,-1.3608610836670643,123.952003,-643.671997,-756.888,-29960.0,-2520.0,-8960.0
-0.34782210702183747,-0.6087757293485669,-0.7084230555766524,-1.1298995460762704,-0.6552597627154633,-1.2600090937340909,-0.33544821051830587,-1.742823878074919,-0.6557377740995296,-0.8350414569107465,-1.0074630265861746,-0.7259539581911625,-1.1321706415669563,-0.5843710341661676,-0.8712078451900531,-0.8710709711729532,123.952003,-638.791992,-754.936035,-29540.0,-2100.0,-8680.0
0.9210331118609574,1.0228051931542872,-0.9024689807505446,-0.21980239589165151,1.3432486707737983,2.903150606627271,1.2898821691325106,2.066622385701224,-1.0469932648755886,-0.03939572904841637,0.7853941004415113,0.5544677029651623,-0.939660950740846,0.03331744954155269,0.6039657913759182,0.9894356907262107,122.0,-642.695984,-760.791992,-28700.0,-1540.0,-8260.0
