Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.353691464387168,-2.0180942744301937,-1.3458560643866497,-1.8476875721182235,-3.2202309130711484,-2.530952036747423,-2.351423051879552,-5.32912438573694,0.9566589567959678,0.1701832558125176,-1.2160676431421038,0.5956203061675895,1.5601719670198584,0.8573659841021799,0.26248434253474784,0.23483566581604975,94.183998,-713.944031,-660.752014,9240.0,1540.0,1820.0
-4.693566787891676,-7.603403354414404,-10.603119148895244,-14.93178167122032,-6.563931169977101,-14.585034814005656,-3.905282248178924,-19.06598580966032,-7.87817810874879,-5.696254060247452,-4.070429315512952,-1.2264480868899985,-3.243546935973262,-1.5025304982174212,-0.19957304798472997,1.109018778147533,95.648003,-714.432007,-657.824036,8540.0,1260.0,2100.0
-2.3156862293827194,-5.723691129051627,-9.810581262126174,-14.210869137038282,-3.531894997542313,-13.80723687936553,-1.831967430172635,-15.32967597931481,-9.900870208774391,-6.505027038448307,-3.0698481976643794,-1.646608066905141,-6.402774079506348,-3.1849464029574754,-0.8558017564203055,0.6944183574551213,94.183998,-715.895996,-659.288025,7560.0,1400.0,1680.0
1.5291327314112282,1.2589029094671425,0.5147486159908099,1.344778063290068,1.9919063429097488,0.5968125104494773,1.098686716480012,4.700026185890074,-2.2906948447741176,-1.4369742857177377,0.008909183946201438,-0.7687421520677368,-4.0221004007471315,-2.73726889337717,-1.8621082212426163,-1.6064672728945961,94.183998,-720.776001,-666.119995,5740.0,1400.0,1820.0
3.3857776127914017,6.867687189354699,10.909294389877678,17.364768497881812,5.006008826907735,16.146980738107047,2.4097564540072094,22.460599567401324,8.682647908812266,5.49777998235429,2.790075387192343,0.591646112107808,3.552898316660004,0.6703160715901308,-1.31590333085515,-2.9141378487063303,94.672005,-723.703979,-662.703979,4900.0,1260.0,1540.0
2.718811393078526,6.558842277897864,11.393130346249377,17.091714219458158,4.023906129835431,17.534384366261968,2.080911395128273,19.654547147262818,12.094079019659922,8.066945809452406,3.9072765420801012,1.6865613203483771,9.21351938280962,4.701377380446586,1.699063198863752,-0.4517941522652187,94.672005,-725.656006,-661.728027,3360.0,1120.0,1260.0
0.49393471775827447,0.6443231471416411,0.6366777993356822,-1.0255551433118644,0.5067011051003822,1.6438646360782148,0.9819620831870317,-2.477818424790934,2.959876408240552,2.7954488875534484,2.2336195252552145,1.569944055058737,5.301511546859485,4.529721461830553,4.0076450542044855,3.5874123602195658,96.136002,-727.608032,-662.703979,2800.0,840.0,1120.0
-2.4529908571757644,-6.329973020795165,-11.759073671585973,-19.563731158081808,-3.490613271603726,-17.24315893363141,-0.8237442510304955,-23.06589608845507,-10.559181464337408,-6.36876396079979,-2.1682473893044723,-0.31185941406339257,-5.686779957929286,-1.1238900378835535,1.7444149753057347,3.8872068725001725,93.695999,-731.512024,-657.824036,2800.0,1120.0,1120.0
-4.398301298838867,-8.365755791085768,-13.254307779206611,-18.86005559687728,-5.596844886671068,-20.002068083988515,-2.9474544521675377,-22.116549440803116,-13.685648850934905,-9.921681279861197,-5.826984449885368,-2.554029029700308,-11.106276585373928,-6.3614000724783715,-3.3668226391544565,-0.7198107496520318,93.695999,-732.488037,-660.752014,3920.0,1540.0,1120.0
-2.6450634776927147,-2.6023701071085554,-1.068609034265735,1.5227495167660852,-3.30081863208102,-2.7315008337353146,-3.258230476836065,-0.6231851609030201,-1.6318766089302912,-2.735332811477795,-3.985515356294746,-2.34277421975943,-3.3259441668869894,-4.42514813216496,-4.964104024227003,-4.844401855307602,92.232002,-732.0,-657.824036,4760.0,2520.0,840.0
2.801442518182488,6.73991912472403,13.193590910864383,20.733027001779266,3.054032311448521,17.42536796539948,-0.0202588133922168,20.69895430179084,12.819023039687794,8.270668852158563,2.9506012757807287,0.959912050396582,8.61497184054152,2.818629732801753,-0.575270012444177,-3.321094763385858,94.183998,-730.536011,-660.752014,5040.0,3080.0,700.0
6.765124313050966,10.484484507570865,14.377282218121932,18.51993668451016,7.989789226068597,19.687552464954674,4.471239162578295,22.21484692114724,12.971728735618274,10.47371405045262,7.681273660821349,3.8392781255462536,9.409553201588972,6.316859330864685,4.362626556890908,1.878287702499006,91.256004,-727.608032,-656.359985,5320.0,3220.0,560.0
3.73109390098461,3.592127103267863,0.4543986095934036,-2.445328433590282,5.257125925516002,2.3519620896123463,4.977887938784545,3.8945262657534325,-1.3919613689127814,0.8100185397494228,4.052003080450078,2.3714210688257027,-1.6454804844467006,1.927623995163315,3.721448878217026,4.3934722414022005,90.767998,-725.656006,-663.192017,5600.0,3080.0,560.0
-4.322666263996634,-7.8380615832654215,-14.061503003184738,-19.644584742035782,-3.9615452180837867,-15.561023566703277,-0.2795542401402562,-16.274331472048956,-13.161922003735237,-9.456768996077006,-4.413093152271513,-2.2615393434061946,-9.02944072048468,-3.7963255767335546,-0.9183224247671973,1.9071635530554323,92.232002,-720.288025,-665.632019,5180.0,2660.0,280.0
-8.42878853181678,-11.689981188771487,-13.739316290976221,-15.92443550831625,-10.110433181180706,-16.142494047906197,-6.042734127444662,-20.425066383548028,-9.165033272201638,-8.39645215705415,-7.921282582192264,-4.480539008794176,-2.9580084699670124,-3.2363891973067744,-3.1017909322872814,-1.6748016777954557,91.256004,-720.776001,-670.023987,4900.0,2380.0,420.0
-3.2008410269581455,-3.353213227413857,0.4236910294478151,2.5450461556544717,-5.616633286720118,-1.8093653219634853,-5.490626381188319,-6.736180762583205,3.839759974677767,1.5939221633666194,-2.5998585250152235,-1.4273156188022011,6.30517622360002,1.2380073275844143,-1.095487490044027,-2.4975521660992754,94.672005,-722.23999,-669.048035,4340.0,2240.0,420.0
5.6800304615378225,8.314097954625224,12.674716925132694,15.514078483824399,5.222367683754505,10.446739615111287,1.1677006495377773,11.000616822836777,9.483234542375456,7.684326988788457,4.7366236469482725,3.0142014923116838,3.984378113126672,1.7108160066756728,0.5571237381108833,-1.3803444605266755,92.720001,-716.872009,-674.416016,4060.0,2100.0,420.0
7.986608620099777,10.906598272715971,11.03065376857484,11.959531708609553,10.442072039475327,10.257177096854655,6.466130816559763,17.452862133719236,3.5144755455557313,3.933944232379616,5.810131235579437,3.3946176499228855,-6.09069849022979,-2.1283275964244623,-0.580578515451597,-0.5542997015932425,92.720001,-712.968018,-677.832031,2940.0,2100.0,560.0
1.6809922954593457,2.637986035746099,-0.20602965734711498,-0.6270200834659576,4.609212821688818,2.944384199755066,4.7555698585750745,8.970540996057915,-3.08053871345143,-2.167644929902866,1.1508632850266505,0.08150372438571812,-6.559902975290082,-2.2491443761558827,-0.7065703561204746,0.6088477680580109,95.648003,-716.384033,-680.272034,1960.0,1680.0,560.0
-5.09490356432292,-6.667737989982761,-8.122578830016643,-8.724008176631415,-5.029070370776477,-2.1112625791028656,-1.2591679831986573,-5.433037860238643,-1.9624564263825484,-2.2286484607485324,-2.4555594405978773,-1.8195244981934997,6.010564770315396,3.8982449281468954,2.8208196275742976,3.120510492108255,93.695999,-713.455994,-679.296021,1260.0,1400.0,700.0
-5.131889078187546,-8.051878547558456,-7.029974191798457,-8.007104775097565,-8.162681133562382,-4.095552121930551,-4.837899869418749,-13.799519511760227,1.2804153051253309,0.9395959213727725,-2.17362369530157,-0.36993719498768396,13.146726925954278,7.057664737241393,4.953230772528865,4.032580290679057,91.256004,-713.944031,-680.272034,140.0,840.0,980.0
-0.6622530184589897,-2.696213534163931,-1.992379300835751,-3.3719750020881483,-3.492971818795011,-6.772269947793802,-3.610214713444334,-10.951838263713807,-1.5531265623267583,-0.4231119168444968,-1.4037469752256158,0.5799910772161628,1.0278294178272525,-0.4236929929047921,-0.1402743800397488,-0.32447730618520687,89.792,-714.432007,-684.664001,-280.0,560.0,1260.0
1.798211256648865,2.499791724572578,1.2505721464248039,0.9926372377390305,2.160351316206809,-7.615467849339744,-0.6099927852190747,-0.42859656440410987,-6.4431230598315015,-5.0679188775609285,-2.1178979251751393,-1.7229129379432104,-16.396163717511673,-10.60577602117415,-8.00056792387258,-6.818874807708017,88.816002,-718.824036,-689.05603,-980.0,280.0,1400.0
1.1482815601856062,4.28790397714333,3.1969167062177934,5.117746791814053,4.058570846192943,-0.2679583748884431,1.5498350474669236,9.884552553524289,-2.97090368452192,-3.812110167293631,-1.0124994848114959,-3.4583499663848505,-14.356393335069066,-8.680066122040978,-7.428368472593023,-6.833325511629937,89.792,-719.799988,-691.007996,-980.0,0.0,1540.0
1.3290623088620457,4.172462113447818,5.586783739073597,7.917282701099364,3.6137878391966782,12.0730982265315,3.230454371545016,12.911049589440124,7.735356581260028,5.113508036073003,3.7227368609980473,0.21739804811501673,7.236851378210341,5.446085871565374,3.430133165182265,2.0679944624554567,93.208,-720.776001,-691.496033,-840.0,280.0,1680.0
3.0179498671466805,2.7760756928702275,5.401828368652013,5.288409393141862,2.6903477194598544,15.246082851276505,4.12405134907583,6.147659788834545,11.659847862180555,10.603709672744047,6.706326041069159,6.2701788466618344,21.21808705862506,14.408937752163332,11.837731727652468,10.268721724078999,88.328003,-722.23999,-695.888,-560.0,700.0,1960.0
1.8890763689142567,-1.2542864534154123,-0.6902918898839174,-3.2394628486556902,-0.16843334018051515,1.854409071435338,1.6849343046509846,-5.99655852542525,1.4893843177875326,3.575117218023105,2.0359770946809057,6.138754028284538,9.478674521835318,6.109938039134338,6.405901211837335,7.0823133394321784,93.208,-723.703979,-695.888,-140.0,700.0,2240.0
-3.3687327568414536,-6.237332532670553,-8.449661410381855,-10.341386506371801,-5.071918974340887,-15.55186790739467,-4.013632693596806,-13.896289969404323,-11.332994266401807,-8.764027445311378,-6.50258845206786,-2.0898431266862203,-12.430329788010125,-9.192750363873637,-6.737257662647988,-4.535764496879668,93.695999,-723.703979,-696.376038,980.0,980.0,2660.0
-6.74755604154061,-6.626859734336865,-9.034406986595608,-8.293275970290761,-7.014239765989997,-17.470647049333778,-7.275791813083165,-10.351275167042488,-11.13981233801283,-11.3174907664688,-8.470771126808204,-9.210016423098075,-17.15011576263672,-12.393734704221453,-11.283937523050401,-10.639831438292378,94.672005,-728.583984,-691.007996,1960.0,1260.0,2660.0
-2.7162545495345918,-0.26572956794665537,-0.649232354525505,1.0668212122947196,-1.8002740488736624,-1.8385640062598592,-3.0844464584104294,1.8070679183203904,0.8477350440287186,-1.3821877758046481,-0.8370214967522109,-6.22667668302331,-2.237365244658644,-1.2053295813323786,-2.5170671561654565,-4.323550373996174,95.648003,-731.023987,-692.471985,3080.0,1260.0,3080.0
4.946403344764376,6.88246374790778,8.030685714079496,8.338935728130512,6.302497397388002,13.369961015756257,4.9415851471307874,11.76541862812074,9.098880197323254,8.125799090637319,7.11106915517642,3.4492104677850275,9.924198658572623,8.189573872303868,6.9903681590054845,5.401390865682695,92.720001,-730.536011,-692.471985,4620.0,1960.0,3360.0
7.261786615815159,7.2233731853204795,8.507479179541823,8.021969651936299,8.278278521127913,13.28744707230841,7.717633702574686,11.704304035616959,5.66890539238079,6.862979560593868,6.123088755786249,8.33160352267168,5.92554571548107,4.904831315597059,5.6358570416083795,6.458514701708856,97.112,-732.488037,-688.567993,5460.0,2240.0,3500.0
1.9246843206796198,1.045704657219817,2.29680779954037,3.1787193559909763,1.9077992765720748,2.9286004315992598,2.300195026583749,3.7552449177349203,-0.8701339484748409,-0.06388971779661201,-0.8029288405030766,3.923281713794948,-2.1687968666361286,-2.58891787399309,-1.6624042668577186,0.004689343466802498,98.576004,-732.0,-691.007996,7000.0,2240.0,3920.0
-4.125577364420846,-4.484905180663134,-3.301533476633104,-1.7257209393024766,-5.266298953848798,-4.136854178890227,-4.268783609218376,-4.94614751394559,-1.0660890218298178,-2.285333718258981,-3.9202994476704536,-2.5602471092434502,0.3149269927482994,-1.681657754803684,-2.7529039268205935,-2.983593335770083,98.576004,-729.072021,-691.007996,7700.0,2240.0,3920.0
-4.619121025415721,-4.9473488716080745,-5.350605476112609,-6.449718966577542,-5.9941742254040395,-5.382618067439426,-4.694490869707067,-10.368964756169131,0.9866441390198002,-0.11079386941800795,-1.1070697574166655,-3.5254315187853154,6.507397936510385,4.387358604011913,2.660431555904422,1.0539569899712644,99.064003,-732.976013,-690.52002,8960.0,2380.0,3920.0
-1.3624457789809634,-2.631871734524747,-5.739757322701566,-10.091285701283851,-1.813297946834905,-7.451440739106884,-0.7212519258342738,-11.359735847639403,-3.0815533857331108,-1.4739229296781842,0.6523137605327918,-0.9510750033381208,0.641924429728272,2.621457046384494,3.383419999584749,3.3923310823657706,98.576004,-732.488037,-692.960022,10500.0,1820.0,3920.0
0.6596074095088831,-0.5457503922115983,-3.98950550754696,-6.772612075667505,1.37867756408804,-9.296096461469132,1.1186050992742675,-5.352778027534394,-9.008838517409325,-6.2357575981345645,-2.083238249892309,-0.9481602588591191,-13.241557973550838,-7.428234357310439,-4.3786481762699765,-2.2767477717496156,101.992004,-732.0,-694.424011,11620.0,1820.0,3920.0
1.038677238187276,2.1056557617296274,2.634960309834694,6.0737191688242405,2.1473422203114705,-1.4631844217923016,-0.17802347194710588,8.091967734149785,-4.531691542701521,-4.704966580641538,-3.2848743745666784,-2.9133649727838526,-13.653866760755465,-10.652281326157977,-9.362056031669471,-8.448797638759233,102.480003,-733.952026,-692.471985,12740.0,1960.0,3920.0
2.333845414399164,5.599693718395966,10.654964310618212,17.7729567602625,3.03975407867495,14.70754897246891,0.19551503897637001,19.597389062489107,9.557695185662313,5.746386196648981,1.9660101798734697,-0.8522741218280971,5.527704988332717,0.9976178033949035,-1.7763964662732867,-4.1362908067232915,101.015999,-732.976013,-690.52002,13440.0,840.0,3640.0
3.535820040390637,5.649480254611562,10.021986383548434,12.877595274256862,3.6533238451661276,20.62782864831848,3.4704432649008887,14.987319499860456,15.735914850047083,12.73799493346873,7.594283774216123,5.462528236455363,21.61319748328257,14.128117883729509,10.466835894505287,7.705080596946047,99.552002,-731.512024,-686.616028,14000.0,280.0,3500.0
1.0038564952717977,-0.8802801361158981,-2.390961416519143,-7.606868811945604,0.546771538172055,3.727706957057051,4.109434231975252,-6.420336739609329,3.2052903997802726,5.0257443281182415,4.411502319303028,7.850086774790689,12.597131108700689,11.041842450355574,11.22833755550177,12.204656566357885,98.087997,-732.488037,-687.59198,14420.0,-420.0,3220.0
-4.235955499198707,-8.53052733365563,-14.423537810273737,-22.27527987843188,-5.31943921921912,-20.609478117643718,-1.3279295205553439,-24.76184060275338,-14.481298462772452,-9.745910784298513,-5.267215752268191,1.05610903089671,-11.322932046911612,-5.22779375848781,-1.3270935129977612,2.5893962797274153,99.064003,-733.463989,-687.104004,14420.0,-560.0,2940.0
-5.8351678899286075,-7.979247795865575,-11.584517106403194,-13.665182807471632,-7.057640463484036,-24.23530240195259,-7.145359737245675,-19.583244406162095,-15.573868316633442,-13.489804014570648,-9.285751118515899,-8.398777695967363,-20.564687356554444,-14.472996112395213,-11.774562461808173,-10.049841912821533,96.136002,-737.367981,-690.031982,14140.0,-560.0,2380.0
-0.9011156988832472,1.2874157589584811,3.644596595083528,8.938208865990752,-1.0173054426284605,-2.178990020535513,-5.323300595549455,4.908453300881105,0.7926350578959767,-2.0000570119769234,-2.448299836549676,-9.547656616224083,-5.880032069829477,-6.639090960599139,-8.297751558472122,-11.153622485843085,98.576004,-734.927979,-694.424011,13580.0,-420.0,1960.0
5.021065071494191,8.92959541267425,13.80496737985623,20.16700240164569,6.693379750007607,20.09579494539573,2.9512365989664393,23.166242250933166,13.785174229310893,9.706288522375027,6.22110478257039,-0.8401332462621437,11.343946008510498,6.134489922977187,2.6684471675361197,-0.9530210655724822,97.112,-735.903992,-692.471985,12740.0,-420.0,1680.0
5.132503739601419,6.781998003653403,8.62313568890152,9.87676446731071,7.297506044825063,19.15562049289439,8.055029643444504,17.971212363580932,9.361768857065222,8.509781844820566,6.45170194041107,8.19510132438485,10.884089291797336,8.385339963996378,7.52427113154622,7.848767785459433,97.112,-734.927979,-693.447998,12460.0,-1260.0,1260.0
0.3356024994130786,-1.1306643482119068,-3.138360853460451,-6.632960477295615,0.6395443802600083,1.1465907352277602,4.316369270707316,-1.4391996861266332,-2.8254112928188455,-0.3567078150021885,0.3103236097308013,8.718979496624744,-0.31874193646915394,1.7384532111152522,3.876450067395692,7.255186606715189,96.136002,-736.392029,-693.447998,12740.0,-1680.0,1120.0
