Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.6024650409419952,-1.2421560363722808,-1.1131595023865515,-0.5831499297151659,-0.8365432526380308,0.12413375574538321,-0.5841070079413342,-0.6733988954230532,-1.2838401209280406,-1.943229881852238,-0.6862366119381074,-1.3381835851413921,-1.4699127701182189,-1.321297502107615,-0.734610335938612,-0.47960444478252384,88.816002,-721.752014,-689.05603,15680.0,980.0,1120.0
-0.5475693877748702,-4.327980668470774,-1.0818174587808524,0.4167962038801605,-1.9597673941521716,2.551211232658897,0.2273109398635338,-1.1700083408254067,-1.6226980154000952,-7.68146144780245,-0.6428137629026374,-5.949216078499586,-2.5534395752059353,-4.191052622654774,-0.02866899610445195,1.0400522789495312,84.912003,-718.824036,-680.272034,15540.0,980.0,980.0
0.07669238090614083,-2.4460991928823193,0.07860779870842904,0.8571532608457826,-0.8729031684652897,1.9875884476316834,0.6866521265796823,-0.3646093398012451,-0.21099300780496222,-4.573578517918087,0.078820917516091,-3.6858183756927385,-0.8090281424744283,-2.2621907523065294,0.6150053582090749,1.2639848655767931,82.959999,-711.504028,-676.367981,14840.0,420.0,840.0
-0.05930986951789485,0.5732860543907612,-0.09962926234102021,-0.2526484060893175,0.17586032108259997,-0.5018972788249627,-0.22667143542387436,0.05843566384075105,-0.030192776487627526,1.090093470109835,-0.05726234024869292,0.8945739378920656,0.1155994925992303,0.5234140360360624,-0.2101265963868535,-0.3669135629960678,84.912003,-713.944031,-675.392029,13440.0,-280.0,560.0
-0.23007826301747158,1.5557536830313992,-0.3845074916165476,-0.8157616620088497,0.43981513073162737,-1.488234379081005,-0.7073899764863967,0.09942557227487647,-0.20315270854329626,3.008292839931526,-0.24544080574637217,2.4904999477602416,0.20802748870400833,1.3954304210051274,-0.6852322004611882,-1.11891950723186,83.447998,-709.064026,-672.952026,12180.0,-140.0,280.0
0.2707803478403159,1.1683631677260444,0.5052691729024872,0.0984562817834913,0.6006134961907819,-0.49522659907036015,0.11107178456996536,0.41449521186252136,0.6593109843919134,1.9938571590440954,0.32185071523820596,1.4996137279339443,0.8858132610237677,1.169407317308543,0.21011541458304706,-0.06396686142860197,82.959999,-709.064026,-671.488037,9660.0,-840.0,-280.0
0.4137825796241934,1.0781121945486194,0.7597556447720653,0.3534608244811981,0.6541538811729208,-0.2272135652347309,0.339927292931538,0.5080044212945731,0.9084551499240447,1.7418559703318302,0.4839459144748215,1.2468146212507794,1.0870743494763069,1.123902209279918,0.4616847287718837,0.2278466912098338,79.543999,-707.112,-672.463989,7280.0,-1260.0,-840.0
-0.5547736702011399,0.7479668768741354,-0.9843568247061931,-1.0953669924647578,-0.06137910230324417,-1.3253590796001689,-0.9868643939784665,-0.289635163224061,-0.9130632210788576,1.7080268586989575,-0.6197285567990685,1.5662724358075568,-0.6342213497618161,0.5520591374166317,-1.0541821440272638,-1.3142963907913892,78.080002,-708.575989,-664.656006,3360.0,-2380.0,-1260.0
-1.1787420597121594,-1.160879067136387,-2.144842321181544,-1.5272838144989613,-1.158172086194118,-0.7407876830583611,-1.4393855480980378,-1.0995159715287612,-2.3280705657237846,-1.4498868173365427,-1.3411957089801234,-0.7372618631849477,-2.388407769935016,-1.4019297805492696,-1.6919921316627313,-1.525275894360771,76.615997,-707.112,-665.632019,-1260.0,-3640.0,-2100.0
0.05813171473685408,-3.3836056542831487,0.024935776909750018,1.1046844047086353,-1.2356808801798946,2.6758575375634734,0.8820490407925803,-0.5424084494194683,-0.3785026597332166,-6.295936525958394,0.05193276315404827,-5.0573064257595055,-1.196270635925524,-3.143629548740644,0.771927868170339,1.6640242758147057,78.080002,-713.944031,-664.656006,-4480.0,-4620.0,-2660.0
1.7944404633385096,-2.544228931114379,3.156949294040875,3.6287841248959385,0.13982992404593086,4.455923445085312,3.201857717693839,0.9307024257810452,2.9221414563314365,-5.777614933743623,2.0319902374717405,-5.263785290811619,1.9836280413816336,-1.8871022936760793,3.43995169463489,4.314391977355504,78.080002,-713.944031,-664.16803,-8960.0,-5740.0,-3500.0
1.40799492061792,2.091136317022348,2.5647274510406985,1.6413648073082499,1.6413490330964133,0.38650896873364005,1.541998488409975,1.4444255604529546,2.87422286532911,3.0230239622480894,1.6210098210805786,1.9162241868187557,3.1104320147752746,2.3410827181650635,1.8830702099513523,1.4998338373668503,75.152,-725.16803,-663.192017,-11620.0,-6440.0,-3920.0
-0.8508807316148586,6.026380667382741,-1.40058911721286,-3.128660388500471,1.7363912170976432,-5.7587250955018074,-2.6681640007547145,0.40533846032027565,-0.7038990009995096,11.643853953456173,-0.9239949554715343,9.622271192242751,0.8860557974966135,5.405926002753862,-2.591953937370789,-4.267475701514288,81.496002,-728.583984,-664.16803,-15260.0,-7700.0,-4760.0
-1.9358280384797144,3.8952542304139617,-3.392591893952396,-4.230877740983729,0.27462205144235363,-5.647183049339263,-3.736714446881564,-0.7955446566962663,-2.995125360127396,8.3493806635306,-2.171151255311912,7.374397039964686,-1.7121571255934107,3.1188687118568126,-3.9382208380833,-5.1823733113093144,80.031998,-733.463989,-666.119995,-17640.0,-8400.0,-5600.0
-0.5826610699703378,-3.4645745608564686,-1.1259727397699457,0.10550888835902228,-1.6575480202297235,1.8446254914529092,-0.028347003404514126,-1.0461344030044981,-1.5640376922702455,-6.064171695790011,-0.6774066460535657,-4.642601903111865,-2.2827799291444446,-3.3934646755611535,-0.2584150692808258,0.5803356644223641,78.568001,-734.927979,-668.072021,-18900.0,-8680.0,-6020.0
0.8317624399783989,-8.39131122821323,1.303408503904329,3.8203770375316495,-2.640212614870361,7.568417948014492,3.19189509816883,-0.8252869961842246,0.3257602673014972,-16.015512630334328,0.9010047999318873,-13.11112032924508,-1.8268400402376734,-7.6146608390308455,3.035504917731515,5.327724389031248,81.496002,-734.440002,-666.608032,-20160.0,-9240.0,-6720.0
0.2851364500012883,-4.598025095760211,0.40561991050972424,1.8261612422719224,-1.5522265100922774,3.9172428667511108,1.4993552549564804,-0.580912521022332,-0.13554220059173439,-8.67648266466704,0.302645333516816,-7.04329486088894,-1.2842927695345239,-4.217194867317458,1.3852005806942813,2.6214225769845445,78.568001,-732.976013,-659.288025,-20580.0,-9660.0,-7000.0
-0.5369428102618423,4.798419284423673,-0.8643002693985409,-2.2643792754068066,1.4678840779164015,-4.385887841769337,-1.921532557212636,0.430891903056525,-0.3035955488914137,9.186516857202772,-0.5744876562759984,7.543736613842546,0.9361041362307558,4.343326764098173,-1.8340013467485683,-3.1517435952438895,84.912003,-737.367981,-665.632019,-22260.0,-10920.0,-7840.0
0.6900648978445219,9.728950519459216,1.4433376749226312,-1.762963210412643,4.065846105245113,-6.431883824729786,-1.3107537920305532,2.2288805675103873,2.6465471902139495,17.572393644704302,0.8514994560018376,13.81462376339159,4.833363589445144,9.285915252240198,-0.81481349449537,-3.279798140457011,91.744003,-727.608032,-687.59198,-23100.0,-11200.0,-8120.0
2.3206457803639005,4.412018338620962,4.251873596890984,2.4123877083217184,3.0689801828058307,-0.10966220107814095,2.315599551477635,2.546783352345412,4.876804575304349,6.7709172545575385,2.6733647305976285,4.588541577789735,5.496977066596926,4.758702371510785,2.910053159309541,2.0257631616856298,106.872002,-718.824036,-748.59198,-22260.0,-10780.0,-8260.0
0.7647762826861033,-5.600013071454391,1.2439795974985834,2.8882010002244316,-1.6347829632843038,5.348844422736158,2.4327822865858515,-0.38931735425462266,0.6005253245332227,-10.814649673628455,0.8420152064297088,-8.92573259997692,-0.8752816226558924,-5.023519113184823,2.3686395354448004,3.9227930560892563,83.936005,-690.52002,-692.471985,-18060.0,-7980.0,-7700.0
-3.1915643792617896,-9.422366904463953,-5.93413299744198,-2.298591440509755,-5.484910809302898,2.7475287852326264,-2.400232351171981,-4.079236588834117,-7.192255067724846,-15.526746877000772,-3.6814979969403154,-11.280590549052995,-8.847521198926037,-9.671900849580112,-3.3292917690649215,-1.2352661367271267,97.112,-702.720032,-702.231995,-19460.0,-8260.0,-7980.0
-4.118140417484623,-3.2240701303849817,-7.460995630665122,-5.610470302465856,-3.727516594701977,-3.2650684569626858,-5.214296023905124,-3.705427810446181,-8.007186457747894,-3.514770571151015,-4.697193936326315,-1.337814014733798,-8.015982011186376,-4.129452565176791,-6.080432162617479,-5.71580741599619,93.695999,-692.960022,-690.52002,-18060.0,-7840.0,-7420.0
0.3772947240481299,5.6211032088647475,0.7931118695567019,-1.0478935494664565,2.334864130550138,-3.738616771075508,-0.7903429109754079,1.2729896035167716,1.4885441338240604,10.163364450615891,0.4704396340836601,7.998260107019545,2.7552905817371807,5.360840237373564,-0.505213128673347,-1.93185754682424,91.744003,-686.616028,-684.176025,-18760.0,-8120.0,-7700.0
5.112167906636527,7.429273185731548,9.323584031868048,5.977408760870286,5.905618690846197,1.4818166509407433,5.649736880370516,5.206218585826748,10.420856748314481,10.687854925158447,5.867047103183444,6.723903816798531,11.243888197903845,8.337910472249707,6.8664467264634546,5.517441588455208,94.672005,-685.151978,-693.936035,-22120.0,-9660.0,-8400.0
3.7597896098284265,1.2814095602931386,6.764644461864057,5.635715344517545,2.7747230188486673,4.280401519960558,5.14576470475033,3.09998666263457,7.0676682596707785,0.12581993696084126,4.2909614089152495,-1.243361358871299,6.6769603583146395,2.223270778464375,5.885629950294933,5.987770895952838,99.064003,-684.176025,-704.184021,-25060.0,-11060.0,-9380.0
-2.158548665461222,-4.827433975905451,-3.981682994500515,-2.007693339404115,-3.131278713954674,0.6868530717076116,-1.991292810874823,-2.4880367997604274,-4.645318023303268,-7.645890228522358,-2.47822625870427,-5.344384911098868,-5.397538004649904,-5.095754522574161,-2.5598985258942974,-1.5478769820978382,97.112,-698.815979,-693.936035,-25480.0,-10500.0,-9380.0
-4.9625955304526155,-4.197233028691354,-8.996537695876507,-6.671051028420759,-4.608269781176801,-3.7004763806322867,-6.208567409569438,-4.520470839527137,-9.692905629580311,-4.811389472396766,-5.663677694831806,-2.073165973024965,-9.777450012133487,-5.268671644089858,-7.265201850893389,-6.744189548135607,95.160004,-712.47998,-684.176025,-25620.0,-11620.0,-9240.0
-1.3659019913076644,0.9552067628411565,-2.4344644901787724,-2.4517129489841576,-0.47927960783259094,-2.613483174141651,-2.2127125938237544,-0.8732057127142236,-2.3696301890105804,2.5740799028635433,-1.5410323122809437,2.54943863402411,-1.8917124974845656,0.5253547686760927,-2.4202692335591234,-2.828943294571289,92.232002,-717.848022,-676.367981,-25760.0,-13160.0,-9240.0
3.142531125447271,3.399765525224477,5.703766468672764,4.023903926356824,3.191682703132397,1.8066584645120525,3.747955920052351,2.9980782209911156,6.238442784224452,4.410027586137192,3.6019428596688567,2.405447274420519,6.4659322690590395,4.035792311007761,4.454482015178141,3.930614913870814,92.232002,-725.16803,-673.927979,-25760.0,-14420.0,-9520.0
2.4226787137189763,0.5242936307038177,4.350310051309093,3.7246698679497356,1.6739527447695954,2.9939345319465804,3.385564266694052,1.9462376688639693,4.510113941981496,-0.47805307666122054,2.7654601946263946,-1.2481589402239894,4.18603500764825,1.1521295935477642,3.8531291640910004,3.997834539039239,91.256004,-733.463989,-669.536011,-25760.0,-16240.0,-10080.0
-1.6018078653559273,-2.8308648514861163,-2.939850606617929,-1.709049164113047,-2.0426765198625585,-0.05821811445337843,-1.657101545480435,-1.7142110828602362,-3.3409871078088216,-4.2857588203282475,-1.832683480091772,-2.8549955946508607,-3.720735682833249,-3.078030717249143,-2.049401302531175,-1.4949799628963802,88.816002,-743.712036,-682.223999,-24500.0,-16520.0,-10500.0
-2.3212308595085887,-1.4965101976316353,-4.200991149295499,-3.252196891785877,-1.9820316912164557,-2.077119754561373,-3.017200031017305,-2.0310053598241296,-4.469034213951744,-1.390314525010238,-2.6427356122677583,-0.28084095678450716,-4.398344216942062,-2.0261696224984935,-3.490822153071207,-3.369176611146381,89.304001,-713.944031,-687.104004,-21700.0,-15960.0,-10780.0
1.3757451463335153,2.7961734707974446,2.5222247759980343,1.381435415990694,1.8859379507528835,-0.19548141253307882,1.3280193442149812,1.5428315713914453,2.915537555320711,4.34580479033098,1.5886734230113504,2.9861730436400116,3.325524010697129,2.9913973902717492,1.689594210297285,1.1181511983366352,93.695999,-706.135986,-708.088013,-21840.0,-16800.0,-11340.0
3.416839039709459,3.7795455107809652,6.203947478243987,4.349595299943097,3.5016465824617637,1.89959917379241,4.055831977885668,3.273942908051026,6.795087951668014,4.948924503798592,3.916282164576206,2.738499890637181,7.0623373634681474,4.465363099773786,4.826621158483979,4.235298061059902,102.480003,-738.343994,-715.40802,-21000.0,-15540.0,-10780.0
-0.11743859979394333,-0.6205467125083439,-0.2298335683834587,0.0074875989148139865,-0.30718039046211976,0.3264888756517301,-0.02788993716462329,-0.1943304889559374,-0.3066974125067272,-1.0826449780507978,-0.13073493345384612,-0.8231253062438899,-0.43434781975834014,-0.6083954837304348,-0.06663241507738071,0.0821569561035389,97.599998,-732.0,-699.791992,-13720.0,-12040.0,-9240.0
-4.622709840305369,-5.02793453714384,-8.40507743417646,-5.882787246920699,-4.712004795931075,-2.5940894736599507,-5.518500866406113,-4.405760508989594,-9.188491647167586,-6.5496579282258836,-5.282209267493137,-3.585628003835623,-9.533519685135998,-5.952854910243152,-6.544211655037598,-5.766335244537855,101.015999,-669.048035,-738.343994,-12040.0,-12180.0,-9240.0
-3.2835682996517157,-3.475113096854173,-5.96979821950694,-4.203743112563641,-3.311712477818376,-1.9109103609455982,-3.9440503572555787,-3.111589845794428,-6.5139055282236935,-4.4757699606812045,-3.749495032742338,-2.4053382606951175,-6.736531618158963,-4.137324780621846,-4.6673095557468045,-4.139938292716268,84.912003,-639.768005,-767.624023,-16520.0,-12320.0,-10360.0
2.899383653927747,2.5647443134899173,5.249566609067598,3.882552643079954,2.7301038414659105,2.1039116843915515,3.5932414247838063,2.6665707516413217,5.674059019687827,3.0108598082025697,3.320240253824922,1.3729085502167244,5.747672563037142,3.1891236771200084,4.224151605753781,3.8904674432953126,97.599998,-669.048035,-732.488037,-18340.0,-9940.0,-8820.0
5.953920924752903,5.738528289121348,10.79635172649609,7.82123682925598,5.786117806090551,3.942653597385264,7.271814724810156,5.554279721004195,11.722274976213528,7.060636308560088,6.814041753395136,3.520460113376581,11.987450677071749,6.986135452255843,8.578828223057695,7.770067616698366,130.783997,-796.903992,-833.015991,-12180.0,-4900.0,-7000.0
1.7012109947478011,2.1355610878603692,3.0915243322986887,2.096390550400315,1.8371529182203767,0.7612492544182476,1.956831641674543,1.6762092176982937,3.4177540845348133,2.930607832905201,1.9547887967035473,1.737372710477885,3.6104061592385204,2.4622971240470175,2.3530650715259513,1.9923093646850507,105.896004,-790.559998,-787.632019,8680.0,9240.0,-3500.0
-4.565584165101324,-3.761443777085763,-8.275091927066901,-6.166005482100747,-4.202340070091496,-3.479219532265441,-5.735967810634328,-4.141080130751401,-8.903477952241603,-4.24198097496687,-5.209429814841453,-1.759600111835324,-8.957582987142603,-4.7533962352209365,-6.703854937014979,-6.250680715432486,80.520004,-651.968018,-701.255981,23520.0,10360.0,-2660.0
-5.167468253894217,-4.867052112215203,-9.378506165909707,-6.800132043308388,-4.984535013368245,-3.475729830432261,-6.346933263951511,-4.79390282621044,-10.16364033362351,-5.92789140095182,-5.900828417315907,-2.893226042810494,-10.369802806869474,-5.950505237810001,-7.466017169525406,-6.793591374491095,67.832001,-680.76001,-594.384033,13300.0,2660.0,-4340.0
0.09589599070469568,-0.335748671026026,0.15893718665469336,0.2639073267479155,-0.07007561190974299,0.4068178204475892,0.21405647989599785,0.018371116842734736,0.1247119560091754,-0.68306716412188,0.11366774706704774,-0.5797327923563831,0.025468959697626303,-0.28418553406591074,0.22489726563435752,0.3239886706698556,86.863998,-672.463989,-627.567993,7980.0,-6300.0,-4200.0
4.3934834440132295,3.873566822132364,7.957429921868738,5.88114500866327,4.133606917899867,3.1888792158262884,5.450352232638121,4.036552769817037,8.597799796459336,4.541355922236802,5.027701076172355,2.0629681071882295,8.707127562386555,4.818672081572086,6.402854957190862,5.900524859394768,114.68,-680.76001,-736.392029,1120.0,-8960.0,-5460.0
3.0642158858895394,2.8798088828109827,5.552015186294828,4.05258368415794,2.948920235735708,2.0936001991668327,3.7576480482130235,2.847496598012882,6.0209166554756095,3.4952731929412852,3.5096626547991803,1.701534414158159,6.139096307848532,3.5284460372320074,4.430424727219264,4.033482897998612,107.360001,-677.343994,-757.864014,-280.0,-6860.0,-5880.0
