Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.8893795514757121,-2.7655506646340235,-3.6148633173005926,-1.7148990294324111,-1.2308148043976619,-8.211842145682128,1.4281499874803367,-2.2621378677572883,-4.245247429620948,-2.9254964367456386,-1.9621557993212426,-1.912763117271242,-4.8085840259660415,-3.4022111164822744,-2.9940116717971783,-1.2952230698589222,70.272003,-741.76001,-670.512024,1540.0,-1960.0,1260.0
0.17976381784940276,2.364279570200856,-0.14655059446631302,-4.943663419420462,0.9860643361582095,-5.193653286945806,5.51502693423625,0.8710406353630296,0.24657920617668427,0.015389682380278713,2.6181777006323217,3.2709534445983115,0.8812529616730953,1.043149108792914,2.988601387309084,2.1399869227988315,70.272003,-744.200012,-671.488037,980.0,-1540.0,2100.0
0.6405951714652343,4.458562803215943,2.690329233767892,-3.66451669798847,1.6273971178539934,1.8088198300335323,3.606324275954186,2.4990741232806126,3.8029447331132724,2.39740145540895,3.8174689959840014,4.631820409804756,4.730013618140693,3.604113053696548,5.168007239052649,2.6182377633033678,65.879997,-744.200012,-667.583984,840.0,-420.0,2660.0
-0.012135608493770711,0.4456603396933003,0.970556739842948,0.7278349303169422,-0.06666711162129424,5.761860615726596,-2.7801834575407565,0.00243858501017602,1.5076887912227326,1.0460436112439317,-0.19260384021295618,0.3206143316621478,1.6622212761660178,1.1191371432016672,0.7423674855262781,-0.42350708475945353,67.344002,-745.664001,-668.559998,840.0,420.0,2940.0
-0.7605083192994258,-4.66076363175133,-2.6111972475698773,3.8894859707585825,-1.7276347292001297,3.8930736305020917,-6.38426673455757,-3.1826971125302306,-3.4934999910380906,-2.145778138945891,-4.374964957141412,-4.509841440322827,-4.138085686415172,-3.0240031832371335,-4.739523679081154,-2.9752270332463837,69.295998,-742.736023,-668.559998,1400.0,1260.0,3360.0
-0.6660884889879313,-4.221721303574913,-2.7047220189459056,3.036977564081215,-1.2431486191771217,-0.19598573372584926,-3.238835498034957,-2.275931795940701,-4.286538157328485,-2.906178663485897,-3.4476042910554576,-4.2835422097429525,-5.001099092929737,-3.5772259188728204,-4.635883661419416,-1.9733243761663157,68.32,-744.687988,-671.0,1680.0,1960.0,3640.0
0.11859650112405529,1.525994142823457,1.3398505094068445,-0.24939201637405972,0.6496735859394276,-2.134057065266621,2.8172113456517565,2.151733589233534,0.7856608334826349,0.08069177703646935,1.5623192008556002,0.4685087729259891,0.5668052730081006,0.2368246636825716,0.7458000828435714,1.0830680659455068,68.32,-740.783997,-664.16803,1960.0,2800.0,3500.0
0.8627992729962051,5.7012803480133325,4.418240277111791,-2.24164426095162,1.695043308018259,-2.010273761364373,5.410685777849629,4.52928552070367,5.764016696717045,3.548643927796248,4.850558870845832,4.3644771314933895,6.133488509139196,4.103861529185193,5.071645981075236,2.653781182167066,64.903999,-740.296021,-669.536011,2240.0,3360.0,3360.0
1.0487391024435304,3.305583764143484,2.263240446344546,-1.503150995624778,1.008870524715861,-2.1365439397674972,2.8965647601078484,1.440014800158715,4.3205878348325175,3.418558613498792,2.8744184552005234,3.667954806288708,5.079366210453315,3.695241554443092,3.7889165933296423,1.5636229377222248,67.832001,-736.392029,-668.559998,2240.0,3360.0,3220.0
0.5142209356359482,-2.6874505378027234,-2.8403844614565177,0.05020872229664608,-0.307197588074545,-1.8961969742510965,-1.2465942216795005,-3.6564997902425818,-2.2852850593362035,-0.4402869635104065,-1.8544697215203336,-0.1489793105322374,-1.6179503361361127,-0.6000367522463858,-1.0653749349143862,-0.4354195468426054,61.976002,-737.856018,-666.119995,2380.0,3500.0,2800.0
-0.5689577982877925,-5.169873372648226,-4.71071225835291,0.3908566959375088,-0.9743079579295681,1.1787640746452928,-3.4354264726336403,-4.497764937629669,-6.452423531538754,-3.9281461334353924,-4.161402305110835,-3.049889472710623,-6.556506475482843,-4.256852051399327,-4.066846504393222,-1.519597116223399,65.879997,-737.856018,-665.143982,2240.0,3080.0,2380.0
-1.511496116050428,-1.685691041464091,-1.097232883700971,0.0068124156218845044,-0.8896017961369309,5.4319151348627015,-3.030035350382894,0.01842452809986206,-3.4122112190077196,-3.347084229002249,-2.1190887262972793,-2.9567196740932724,-4.485600688589388,-3.5768135726726578,-2.7472340239980406,-1.5254679862585032,64.903999,-735.416016,-665.143982,1820.0,2380.0,1680.0
-1.371664329336245,2.906812513016073,3.3864287093532677,0.35582797280007483,-0.55992374470345,4.928470762655373,-1.069774497526951,4.237669433290833,2.9585479605403533,0.3918054421189486,1.3759007535286356,-0.9194005633297112,1.8105590045532312,0.4242946489718121,0.48711438039301913,-0.9436004046449895,67.832001,-735.903992,-667.096008,1400.0,1540.0,840.0
0.043486506817335346,3.0377873087909033,3.2245379416115187,1.0553931567933734,-0.09356823410474302,-2.177369906755639,1.435311910964754,2.91511794646706,5.107274710189352,3.040521173808961,2.529772311404019,1.0925739206185323,5.187355233073967,3.406167442403825,2.0946098517466356,0.1764937883774973,66.368004,-738.343994,-668.559998,1400.0,560.0,280.0
1.5985305458143673,-0.4872607085529106,-0.824044919468105,0.47857131532888886,0.6345125713494122,-8.641068476878674,3.2562751292835475,-1.9521719692901032,1.3026926871869673,2.1936088949356716,0.9628902235037704,2.1317445421847445,2.73123563474958,2.6766023976700737,1.428884469095165,1.5642339722063356,69.295998,-744.200012,-667.096008,980.0,-420.0,-140.0
1.7952522402604565,-2.177182151159899,-2.9332304418117827,-1.2032338172025332,1.243970782156854,-5.9495463169708565,2.867622380222006,-3.742271443926975,-2.6845138880244583,-0.18989875108575371,-0.5875691984826257,2.068025434121146,-1.40273165694351,-0.11506950687137196,0.41782223707417976,2.051269033080305,68.807999,-739.807983,-668.559998,980.0,-1120.0,-700.0
0.4250278435873662,0.23073366648528904,-0.305645466874668,-1.6578346349695794,1.02092993897483,4.043881301681348,0.09560990655523582,-0.09477274615877018,-1.8201492979445844,-0.9918107294278529,-0.2654166251089256,0.8195938096307717,-2.144870145689936,-1.6103848878413856,0.28464886327465777,0.7652152565685197,70.272003,-740.783997,-669.048035,1680.0,-1820.0,-980.0
-1.1285040865393392,2.6495617218393113,2.9261782577788202,0.21946049093049513,-0.09468415549710807,10.11687964638255,-2.870105595443122,3.808424019054407,1.4458224857076782,-0.1826085876366812,0.598592448634824,-1.2503795914090108,-0.08872071526864067,-0.9895157118284995,0.10347653591354411,-1.313183596011159,70.760002,-743.223999,-668.559998,1820.0,-1820.0,-1400.0
-1.4308345875736213,0.7180526411245989,1.5999474333033366,2.220309285176964,-1.1952850771040664,5.284748165990652,-3.3761641352451983,2.2788717736968858,1.335390787943588,-0.1506511036042737,-0.17633483664830374,-2.697568166089918,0.40162673436721885,-0.23236429267585235,-1.134579135158631,-2.1073219238633882,71.736,-744.200012,-668.072021,2240.0,-1960.0,-1680.0
-0.5378428798915351,-3.49639772464311,-2.883991602324943,1.5495393425628041,-1.349806540515579,-4.717557863470008,-1.1258974501193415,-2.9160747342390136,-2.2973401524260826,-1.4561853983771404,-2.0333913225539786,-1.9818813894006317,-1.6519899085610175,-0.5786601202916719,-2.3294193564716306,-0.9358303737847624,72.223999,-745.664001,-669.048035,2660.0,-2240.0,-1820.0
0.3058101766450996,-3.936012765543632,-4.173815605429695,-1.289957063970645,-0.5977318100169073,-9.007650074092716,1.6495280510211816,-4.727377880686725,-3.486115767893958,-1.7005901865890156,-2.092154693132511,0.546508812982593,-2.251524042849335,-0.7345157595753764,-1.4563193605847826,0.6464356398592317,69.784004,-742.247986,-667.096008,3080.0,-2100.0,-1680.0
0.31641106629784055,0.9031430875142004,0.12361750130748739,-2.9796353105300613,0.2840026905280828,-4.42176843450688,2.69262186008125,-0.40475061795513056,0.7816562479524967,0.5820588761166089,0.6988445503295146,2.475206946406187,1.0620268934532677,0.5889145511593149,1.336649837069706,0.9414447627057143,71.248001,-743.712036,-669.048035,3640.0,-1820.0,-1540.0
0.04234943361562049,5.339544015523301,4.766652179459573,-1.5154713683223324,0.8078805243214919,2.7936144661859013,1.6893207921096183,4.671459287101049,5.320695752749094,3.0377791765520836,3.4934380993962613,1.9014439959364249,4.528093054637354,2.078028128672581,3.259264951895635,0.273251918756495,70.272003,-743.223999,-670.512024,4060.0,-1540.0,-1400.0
0.40180544636016435,3.8280813401649882,3.854413935264254,1.6074653186954322,1.111402882261883,6.115615058918819,-0.12053575719907261,4.204180227781591,3.6622508214244753,2.433967540871855,2.876596844436234,-0.24032465097869515,3.0277285350018026,1.546542520061192,2.1458476018551806,0.20628047082084056,71.248001,-741.76001,-667.583984,4760.0,-1400.0,-1400.0
1.1804813894043562,-1.7445411585815993,-1.2686881526773073,3.4250562171756274,1.2132236209454756,4.8445134939871215,-1.4122760150720404,-0.8243389095681133,-2.5305336651561703,-0.6857385311177087,-0.6741169117687398,-1.3523055126098256,-2.2298490238538764,-0.6111866898289071,-0.8028057005878324,0.9827312175946998,71.248001,-740.296021,-671.0,5320.0,-1260.0,-1260.0
1.037260034006561,-4.790308158991541,-4.208811265319806,2.404510924286714,0.5263203222372894,1.2142094704504975,-1.6009548280915409,-4.102746551986994,-5.482341639813749,-2.6809635386410777,-3.3321487189658003,-0.5673799293095898,-4.8544957610377075,-1.841215626500278,-2.581725622847191,0.9612253252640865,75.152,-737.856018,-667.096008,5600.0,-1260.0,-1120.0
-0.7173637437690816,-2.640916452689222,-2.2776962065974944,-0.8177360727462313,-1.2409207077419344,-3.383498700085196,-0.8810284787971727,-2.6246450642059065,-2.0728640741574615,-1.8592533948343057,-2.7072503515701736,0.26299646507382995,-2.046726311271778,-1.1929621987507875,-2.046352097166591,-0.9066598242235084,71.736,-735.903992,-668.559998,5740.0,-840.0,-700.0
-2.6667144964356644,0.9747915965727474,0.8269727999777254,-4.029207253627702,-2.849359592906932,-6.827036143772064,0.06974981614826259,0.39770763364187456,2.3759565578896775,-0.22918218083394504,-0.2611844515552084,-0.46440215452799705,1.8706218663886198,-0.3496675501153954,-0.6095949473632021,-2.945414350679143,72.223999,-737.856018,-666.119995,5740.0,-420.0,-560.0
-2.3537673277711817,2.106867403579554,1.4174023960208206,-4.303020283866196,-2.181432267275433,-5.110255364723259,0.6734466933935723,1.4005091777579546,2.5056970056187895,0.360025118439062,1.4747907843279826,-1.4174240288838642,2.2586032701294703,-0.28983079525806715,0.489243354799874,-2.30096290600895,72.711998,-737.367981,-665.632019,5880.0,-280.0,-280.0
0.7473233718455834,1.5110253900174913,0.79915468344345,-0.2369597172495883,1.1217024020504383,2.5576028481827686,0.9421708364797492,1.231310363698463,0.3360799751087571,0.9716027112741231,2.082719499236649,-0.2007482030109799,0.6244366670298525,0.5079783254520206,1.6479154219679744,1.291039925130609,74.664001,-737.367981,-669.536011,6020.0,0.0,-280.0
3.8113411082529103,1.5273222631854217,1.5183064409964633,5.241959993386355,4.19051579523896,9.279618132192404,1.1220329643144777,1.9067891814902778,0.5370929980280268,2.543120410437094,2.2227635063831563,2.53149925843719,0.8416184381213432,2.6850302524107508,2.8273692583106027,4.344124819730704,76.127998,-736.392029,-668.072021,5740.0,280.0,140.0
3.2561995968329773,1.21926811448379,1.9808240889328363,6.1575809225500295,3.411354062931223,6.5821905762793955,0.8932796949333928,1.91264201514395,1.8994917339965731,2.627828290816387,1.167537951372676,3.0400685513489485,1.8101146754570354,3.1635718862355766,2.041973895241884,3.1852482939959756,74.176003,-739.807983,-666.608032,5460.0,840.0,420.0
-0.9253065773730738,-1.5827660878660144,-0.8635576636960218,0.19059215021757847,-1.1498783524401421,-4.051891853826383,-0.3453485355936272,-1.2193448006842766,-0.462203257519727,-1.2025505086990493,-1.9106547895172414,-0.41615963986330484,-0.6885966147154807,-0.8406534760582317,-1.7761263262948663,-1.5281169152853051,75.152,-737.367981,-665.143982,5320.0,840.0,840.0
-4.406086042251907,-4.764180505395004,-4.832991108080108,-6.808011186927821,-4.902001109059594,-10.615060170447475,-2.066463602984002,-5.036885018297183,-5.328140974835209,-5.696219266751156,-4.681025858912497,-4.227655327792443,-5.3209937146056845,-5.876184636723159,-5.3345156585746984,-4.921688430107119,73.200005,-737.856018,-666.608032,5320.0,1120.0,840.0
-3.1631713684697003,-3.232279451297055,-3.8326879704568864,-6.446228238819003,-3.553766638803316,-4.7398756137446485,-2.3892147804155828,-3.8250761437873164,-4.898837244108396,-4.329084398637557,-3.057102432004269,-3.386532115865645,-4.767520278735901,-4.864514794971351,-3.637579837200697,-3.17162611627248,76.615997,-739.320007,-668.072021,5040.0,1260.0,1120.0
1.53564051524884,3.119955454260902,2.822929550412071,1.5063594424508517,1.5951483999594842,6.859023142197633,-0.2667681448055901,2.7560768065620023,3.192158541531083,3.1989398008247,2.761428750995348,1.6970491356908788,3.186215764664525,2.876750511774756,2.9437037324256083,1.916132525453401,74.176003,-737.856018,-666.119995,5180.0,1120.0,1260.0
4.252842602927767,7.035996705585229,7.255791900140023,7.647014384249045,4.742939198032348,9.905463226346093,2.5459384600738915,7.147502886388601,9.520638691823036,8.187539420293362,6.495312264887933,4.9430734379442685,9.489824550830154,8.438016255487488,7.184074392151565,4.676323395842324,76.127998,-737.856018,-665.143982,5040.0,1120.0,1540.0
1.8869357209410325,2.805763312063749,2.937191533581746,4.43355887652947,2.414134985034476,0.589005151908153,3.017341845865989,3.250719127157887,4.487826573405513,3.443659813607776,2.9879397004059745,2.175164660029782,4.620481758430243,3.9928598026750435,3.305025833357592,2.091910025086001,75.152,-738.832031,-668.072021,4900.0,1120.0,1680.0
-2.42609551899247,-5.101670645913295,-5.402440735282205,-3.863289032006066,-2.294883854197871,-9.31589298891245,0.5129949054504765,-4.6262391124624616,-7.048255598628961,-6.067971337456753,-4.252484134011645,-3.2006358189965454,-7.03215999423,-5.848521646483518,-4.807555281761626,-2.586348301211164,71.248001,-736.392029,-664.656006,5040.0,840.0,1820.0
-3.2707764156067656,-6.897464479400611,-7.0923067378950755,-6.659973906406486,-3.6437656524436273,-7.364604211606024,-2.2443129296264663,-6.73669491845025,-10.476238082675335,-8.403749807181482,-6.47835584847885,-4.360397455528862,-10.916021853210793,-8.749747425357018,-7.388669590765967,-3.72321705607824,70.272003,-739.807983,-666.119995,4900.0,840.0,2100.0
0.11038271620455209,-0.39034332001649386,0.05045562350608712,-1.0335100921108298,-0.46360244645778703,3.8077862798375923,-2.470547222219431,-0.8158346163264705,-1.0097326185606308,-0.33119403625836674,-0.9310113912978255,0.05825000047619264,-1.4396159702861682,-0.7698527231230738,-1.0920115522296356,-0.19054650547894614,72.223999,-736.880005,-666.119995,4760.0,420.0,2100.0
2.9916458947808735,5.90315304207128,6.499173683989827,4.942013081898398,2.6892051220661495,10.138748034554236,-0.5333087971296568,5.074151378566224,9.205383830623395,7.847326186520953,5.219092137888148,4.177058862996515,9.68224396778999,7.903206416638629,6.268800972222831,3.2851342019655903,72.711998,-736.880005,-665.632019,4480.0,140.0,2520.0
1.5792493551041167,4.231880335706473,4.100396763820264,3.770504440207387,1.8095955359745997,4.023253166242514,1.0914656563021174,3.815186049197011,7.361124848015039,5.817339163458617,4.269823510315209,2.6746558599773174,8.556395623812474,6.262900606580827,5.570142545928426,2.1853889103920032,73.200005,-736.880005,-666.608032,4480.0,0.0,2660.0
-1.9727657208145257,-2.2179206800910674,-2.9542950732483257,-1.665610447985797,-1.3933615370921522,-6.6467521239033065,1.207352860267387,-1.5095213665672942,-2.9233640123420646,-3.0984922308702707,-1.8330869442590756,-2.2694603182053847,-2.5680331046623395,-2.9747153852598913,-1.8471677586085389,-1.9572110445677087,69.784004,-738.832031,-666.608032,4060.0,-280.0,2520.0
-2.6960931943939856,-4.492058461893459,-4.760760952586152,-3.4696229604648776,-2.2721828891662303,-9.002382943124474,0.7382735079586324,-3.1542339689283176,-7.610650427930503,-6.968157150519156,-4.586660562563221,-4.090141972461864,-9.013404300077374,-7.496589702241692,-6.221999659461877,-3.547577831465341,71.248001,-740.783997,-670.512024,3780.0,-280.0,2660.0
0.3381495807753865,-0.45997577632706754,0.1366654527080957,-0.30487708297803096,0.21526166803706115,-0.9597272944531685,0.4826404592095228,-0.033419271719782984,-1.9709690249885217,-1.5972167265871409,-0.7867027709675516,-0.5736367712899644,-3.6873793837529623,-2.125911043301454,-2.3734281783820927,-0.2987397254946833,68.807999,-735.903992,-671.488037,3640.0,-560.0,2800.0
2.8950488055357138,3.186611509494725,3.6575701926054913,1.9316326811404965,2.3321239801345808,7.3165640303343435,-0.10798828458359955,1.906365403208639,4.385189027703499,4.704834293887858,3.578118600763984,3.526613353671027,4.679913924316667,5.063724963853384,3.9570595729728155,3.648707014085854,67.832001,-737.856018,-665.632019,3500.0,-700.0,2520.0
1.5276060012416641,1.4191173708468963,0.8626104311156846,0.05877545250212268,1.0656710141171972,6.534011987289616,-1.2623256458868832,-0.30646491087202143,2.857788423935898,3.6412369724418587,2.3766897662629773,3.045563327843875,5.153227376544134,4.7295459841321055,4.469662338399546,3.066519252589785,69.784004,-738.832031,-667.583984,3220.0,-700.0,2520.0
