Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.3403293285659892,-0.1309966497910473,-1.444971532795645,-1.2867220992498787,-0.711177394741167,-0.960437555357962,0.2724387301637101,-0.6559022191829023,0.08815614331262189,0.8562026115105454,0.8748897032456127,1.9230705843605556,2.115472156891874,1.9434908553224375,2.0147729532415957,2.604318137402193,92.232002,-659.288025,-740.783997,3640.0,-3920.0,-1680.0
-2.1537655564022407,-2.8113673458884882,-4.54128817805189,-4.866869739255019,-2.684346233306374,-4.4889533867552895,-1.1812164183455813,-5.443408614673725,-3.2361699453327795,-2.461523487726856,-2.077995906254172,-0.4626968608250177,-0.831164151001424,-0.6969948067576794,-0.05983357655757615,0.9184997725062294,90.767998,-660.752014,-740.783997,3780.0,-3920.0,-1680.0
-1.4106962596265795,-2.127661392247262,-2.5095681520099316,-3.148518856572206,-1.4627240465830074,-3.1194803907932034,-0.8869067259373438,-4.448539681831791,-2.583819596380574,-2.536522936655391,-2.3337530330181546,-1.6926863130169263,-2.031078662489609,-1.865006815271867,-1.3835096917000769,-0.9403043430250602,89.304001,-657.824036,-740.296021,3640.0,-3780.0,-1820.0
0.7241558524621201,1.0295011814612032,2.1754525327972623,1.824480225332053,1.0645723594723027,0.8891814612528037,0.39978914360171025,0.336648250290267,1.6657095056653617,0.9789818283611851,0.35885128573746095,-0.40179471868170324,0.6518684233990548,0.20609468464856207,-0.362017761141594,-0.5026708857203843,91.256004,-659.776001,-742.736023,3360.0,-3780.0,-1960.0
1.6310116315312708,2.720149786647543,4.080138005345242,4.334089933337378,1.874542083326622,2.898761638103947,0.8226140196479133,3.318311818501133,4.05067338466001,3.28441588933211,2.269880597396986,1.032198815243639,2.921673308776233,2.0935046188458735,0.9089171647278613,0.5921428472580486,93.695999,-658.799988,-743.712036,3500.0,-3920.0,-1680.0
0.4528260436153584,1.0052072777130707,1.2315312759775523,1.8402124888514528,0.37009291607853534,1.3955040011244115,-0.0885256773014369,2.1389188936417973,1.2304547316788694,1.0923822106090388,0.9165434181629202,0.41913859268067455,0.6890627870549348,0.559477063986682,0.26759785376000345,-0.0697320316758745,93.208,-660.263977,-743.712036,3640.0,-4060.0,-1820.0
-1.10485084260519,-1.714920039216068,-2.753321406887857,-2.2240536104358064,-1.3664531759758258,-0.9808865676419378,-0.9972687433506362,-0.40639058159806396,-3.2516623525761554,-2.6364942304378776,-1.555607920213089,-0.9916688598041272,-3.268264817852348,-2.2861192997688438,-1.133248012595777,-1.4864853468964894,90.767998,-658.799988,-740.296021,3640.0,-4480.0,-1820.0
-1.143512632798835,-2.0989656818607685,-3.312411641079343,-3.111543228744111,-1.3779950618604762,-1.3702979651512397,-0.6966570033744617,-0.9479535923171536,-3.651657695298676,-2.878945536285258,-1.6540561265376952,-0.7874933376512718,-3.16458198881058,-2.1078825727436765,-0.879048588055495,-0.9823338149674878,90.279999,-661.23999,-741.76001,3220.0,-4900.0,-1680.0
0.17183852497474028,-0.11970542762177416,-0.2946478981471108,-0.5233291710189327,0.08937438956820465,0.023468395393174468,0.4268097412555516,0.2556932724312464,0.2640111218435335,0.4355939278753027,0.5034882816747503,0.7357587005246433,1.1047873388647744,1.0317205081290162,0.7742303625831495,1.1881508164056784,89.792,-658.799988,-744.200012,3640.0,-5180.0,-1820.0
1.169991503076469,1.478036555361685,2.5017584353092523,1.8451563641211877,1.3535324441463708,1.021578071306818,1.1309178665721547,0.6878778188076069,3.272165232287829,2.7007925325666586,1.7243791304651288,1.1998553700891108,3.7182043750041682,2.7330470339333743,1.3612097947929591,1.979199343851179,88.816002,-658.799988,-740.783997,3920.0,-5320.0,-1820.0
0.8533265037731557,1.1193948270661807,2.2943713335288676,1.5376058580623582,1.2876843460376577,0.5334709211388731,0.8348512893692686,-0.46430241513423276,2.0576873261403863,1.3704333715591974,0.5441547223479271,-0.017213451265329027,1.4888685234001855,0.8316290946388243,0.1260210971682465,0.2664616028350313,88.328003,-659.288025,-740.296021,3500.0,-5740.0,-1680.0
-0.19789939662912914,-0.011474249207530818,0.13023718566616216,-0.06604467802715419,0.13940633405048786,-0.5476968975100833,-0.0570867432305473,-1.4990199548340915,-0.8144381459938366,-0.9293677616151568,-0.9782797388557728,-0.922444418614857,-1.790341219063766,-1.6014893399257772,-0.907606814211201,-1.3924807422993535,90.279999,-661.23999,-743.712036,3500.0,-5880.0,-1820.0
-0.8753006155299925,-0.350045630473236,-1.3407463415314402,-0.6022984242864524,-1.0733120703408048,-0.9616680784250207,-0.865651717862697,-0.9312690020171992,-1.4226870855034064,-0.9620184943216525,-0.7183170497834758,-0.19550292507024203,-1.5188260699675347,-1.1799424455716974,-0.25758694887065836,-0.7346328261862753,91.744003,-660.263977,-744.200012,3640.0,-5880.0,-1820.0
-0.7650896551411694,-0.16340205519335527,-1.250473704484476,-0.11443308536711605,-1.4268679838133629,-0.49402202911666304,-1.1086611818265553,0.5700158661641517,-0.10009607331232573,0.3645000357942103,0.42935156899482074,0.7570775541884522,0.8492178303939468,0.7694201510409115,0.717085082500418,0.788715214027472,88.328003,-658.799988,-740.296021,4060.0,-5600.0,-1960.0
-0.18976640703471226,-0.48078472954381013,-0.6420664978071988,-0.20850141495369456,-0.6326846571417857,0.2572806060981918,-0.5591125236308816,1.352054367312002,0.05323866789671872,0.11376692430986823,0.34392073599103273,0.1631284270878819,0.7037334240304727,0.6929827213643005,0.1293075241698194,0.47300181522524465,91.256004,-657.335999,-745.664001,4200.0,-5600.0,-1960.0
0.4056719514075269,-0.997634338565156,-0.22157165854199512,-0.9904573647202923,0.7184424216245784,0.7283255114902918,0.5232974809568631,0.8618982787873701,-1.329487268064978,-1.5558192920134504,-0.824756989377231,-1.1952228720821303,-1.986431055250664,-1.360829564594754,-1.2835491126872878,-1.2512528818869582,90.767998,-657.824036,-742.247986,4340.0,-5600.0,-2100.0
0.7353522559839671,-0.47904654630505306,0.4335591452000487,-0.8005294248312644,1.4758755575116282,0.7098040640414123,1.2654467319902647,-0.06046462572365385,-1.2623939740479164,-1.4933177312437085,-0.9273157569918257,-1.0935821292454015,-2.395723598233099,-1.7381353846406267,-1.1670194312472546,-1.4023582937440269,90.279999,-655.872009,-744.687988,3920.0,-5460.0,-1960.0
0.6171641099637348,1.047766649924636,1.388471007421308,0.9315789466280169,0.930130898183819,0.27981611012164365,0.8855223477607357,-0.4554311618689795,1.4526779902353013,1.2883728597187076,0.721540617844871,0.7395095553550046,1.4269240994683479,1.0006317111940657,0.820854659746284,0.8752917465001913,88.816002,-658.312012,-746.640015,4340.0,-5600.0,-1960.0
0.055489457872186065,1.8669345808177304,1.4997785366465335,2.2566741291565844,-0.40315500018240513,-0.2675925071962597,-0.3165215336811489,-0.23042154247294633,3.538351604940649,3.4521275858224487,2.046218180061889,2.06770646635667,4.766695734112124,3.402893050369041,2.2671004763457923,2.702708675346318,89.304001,-660.263977,-745.176025,4760.0,-5320.0,-1960.0
-0.6007429993405999,0.7618128641846518,-0.03768347091233215,1.1402182015222184,-1.2571172555678434,-0.6060152525046165,-1.122084595518631,-0.00929892556202283,1.575100640927488,1.7366028211599809,1.03240324169208,1.1536080923766825,2.550782792856106,1.8113674464120226,1.2368621512136926,1.4107475360327024,87.351997,-656.359985,-742.247986,4900.0,-4620.0,-1960.0
-0.8272299382725201,-1.232449856623134,-1.9723899895136647,-1.5351181122363613,-0.9196291932361103,-0.626091315749921,-0.7645450909075411,-0.30723840158423776,-2.746877679587997,-2.2952347509099855,-1.4100398372401743,-1.0219299460822597,-3.2002694379342636,-2.3148543419415972,-1.1741660237492457,-1.6912314376471214,87.840004,-658.312012,-747.616028,4760.0,-4620.0,-2380.0
-0.38720325653346066,-1.9672568946142697,-2.032168826102431,-2.720500431760861,0.13976126884410434,-0.39242443818945105,0.22104921688024248,-0.8449436551449132,-4.270882834376737,-3.962499859586825,-2.502951274837307,-2.1369527988102384,-5.586465245275823,-4.065620528061152,-2.3270249635649876,-2.9949391215079544,88.816002,-661.728027,-743.712036,4760.0,-4480.0,-2100.0
0.38908265090005223,-0.7288100889374789,0.16911887753199606,-0.9608450001948903,0.9102547640297765,0.0669842735073054,0.7541451483388286,-0.7234344815236966,-1.0116322135724118,-1.3614634984278604,-1.0237799301569974,-1.24810369490368,-1.7446802507954846,-1.3772343985039512,-1.2102376713014795,-1.156561331206177,84.424004,-658.799988,-741.76001,4760.0,-4340.0,-2240.0
0.8315593654289177,1.0181201611073956,2.233373137050272,1.7101846668411937,0.8125587538331747,0.6384686988384107,0.46947922592445934,0.45692025437276484,3.187805051156527,2.3948818378464294,1.3611315556158807,0.5620834195434341,3.6639398377602728,2.5500581661575445,0.7861087535718516,1.5836054316820016,88.328003,-659.776001,-743.712036,4620.0,-3920.0,-2380.0
0.5224284898143843,1.4531580288013366,1.7135923662191468,2.259362570392833,0.0386000368803856,0.8863995273753336,-0.11076913203280725,1.7443498600571345,3.524699590782131,3.210509209673862,2.21588519094167,1.6950964260771713,4.610543885433513,3.4682232997122338,1.7987814014370986,2.4444689061523883,87.840004,-661.23999,-744.687988,4620.0,-3780.0,-2380.0
-0.24770655095251115,0.4347090353323466,-0.7514598476414607,0.3658545353654983,-0.711854274293044,0.43021394988764694,-0.3954700832422855,1.6646384029212555,0.10494510409218538,0.7763684169215961,0.9956938145802205,1.445318771183354,0.8446750992124041,0.9754058765765983,1.2722046150007316,1.0695861919593197,87.351997,-661.23999,-743.223999,4620.0,-3640.0,-2240.0
-0.6921491741436849,-0.6156278212876458,-2.0931590129120687,-1.3867108312558543,-0.7473193562982736,-0.3813364775859034,-0.287404246329638,0.049347879560272645,-2.6848709273378537,-1.7260887128061695,-0.769168136936763,0.1744556107975832,-2.827272789254602,-1.805117073117973,-0.07460637795774794,-0.8470412953337458,86.863998,-661.23999,-744.200012,4480.0,-3780.0,-2380.0
-0.37502788107031115,-0.6076414162562074,-0.7198801258154881,-0.9992118627991822,-0.01100126712645988,-0.7324539910372998,-0.029552548216454255,-1.5948025089048752,-1.9522848564538515,-1.846983554440568,-1.4590287355494374,-1.1659919805311922,-2.9023292488761854,-2.3191636886013427,-1.2012999552867925,-1.7507113338983329,88.328003,-661.728027,-742.247986,4620.0,-3640.0,-2380.0
0.22833966622312474,-0.007476040861362776,1.3804805414051486,0.43819834183968887,0.6853739473399649,-0.45840109691322617,0.12965703987602062,-1.8818637560626232,0.5378895054846762,-0.3521981371034082,-0.9268300418863581,-1.6049815258206905,-0.5260361721495919,-0.9201779265701262,-1.3951184069799147,-1.304067490704413,88.816002,-661.728027,-741.76001,4620.0,-3920.0,-2380.0
0.33099448320437475,0.09050467898816095,1.3458361748954584,0.5659359716382433,0.48751698920120745,-0.2352066505511221,0.11765778017234929,-1.021217321932804,1.439788254126027,0.6106467652373739,-0.0811462574379237,-0.778705950604607,1.2859263640363388,0.5948155908916704,-0.5348672466083819,0.01715914372716476,88.816002,-663.192017,-739.807983,4480.0,-4060.0,-2240.0
-0.037680925099561335,-0.3218228302164121,-0.564347092471285,-0.6917154428609145,-0.2840953087951501,-0.2985506289622659,0.11769307540316731,0.051088239594360374,0.34671124977275447,0.4936500873903671,0.4914919585536621,0.7101922491656651,1.5012060691613893,1.2960565930678385,0.799706398309457,1.4020483100060348,87.840004,-662.216003,-739.807983,4620.0,-3920.0,-2240.0
-0.06099037900416526,-0.18161454921241216,-1.3506937311218954,-0.9883490528885659,-0.3917018279538578,0.1407478574127996,0.34241973448903806,1.1426913798125202,-0.3886899752090782,0.41599672473362403,0.90306798343876,1.6806594501832546,1.052549301709579,1.3173891163688154,1.5815146400669384,1.8482196233710662,90.279999,-663.192017,-741.272034,5040.0,-4200.0,-2380.0
0.4661533592046343,0.7697044661046242,0.23655554807723034,0.7577608797653763,0.42179051115952504,1.3336378763121886,0.49530652647184326,2.2492408327445954,0.3264933126312277,0.7847806138187621,1.0787133810482405,1.2804050360755106,0.4099663019370752,0.6903215939425333,1.0509709885845062,0.7066209537085202,89.304001,-660.752014,-740.296021,5040.0,-4340.0,-2660.0
0.504034215345655,1.107143141325535,1.588509523126013,2.2302975635944264,0.6547275021559624,1.7082161104747122,-0.14617332737113387,2.2044815357166154,0.6855316086096996,0.4221649643655967,0.3715087491566356,-0.3294499142212963,-0.8888877783187574,-0.74026867650681,-0.5708735047241404,-1.4162663528016344,87.840004,-659.288025,-742.736023,4900.0,-4480.0,-2520.0
-0.6536005375795249,-0.31029077564116037,0.07492859568396604,0.7728294736609094,-0.7531077453452255,-0.2085715241297228,-1.4804121993397104,-0.1789114367349942,-0.8123076319016622,-1.2488701874145152,-1.253412918056735,-1.932170192164767,-2.3400157049435126,-2.1834604683673806,-1.995427993998998,-2.649172191313209,87.840004,-660.263977,-739.807983,5040.0,-4760.0,-2800.0
-1.699428025739321,-2.0582794290206223,-2.477013672970845,-2.3375371898386845,-2.099125916594522,-2.8116153302868696,-1.8247857082804044,-3.3718471537302612,-2.3047035801944644,-2.36710279452745,-2.2088947866455357,-1.9641075633343004,-1.973660095091832,-1.893515749773277,-1.7238829025832914,-1.4303303108526615,88.328003,-662.216003,-737.367981,4900.0,-5040.0,-2800.0
-0.637020466494624,-1.4467315414109123,-1.8120429046242863,-2.941497160002637,-0.6874398041103884,-2.530193412016441,0.28935382994889025,-3.6845196961235844,-0.8461682646831621,-0.6793060955574122,-0.7769167662260948,0.08326085498044478,0.9958509021633493,0.7050811260533898,0.47095456978328,1.5955627729485071,88.816002,-661.728027,-739.807983,4760.0,-5460.0,-3080.0
2.008446348559543,1.5480245207927972,2.271568692221349,0.3070717606454867,2.8022514560691967,1.1822098989029275,3.337031629129161,0.028739308771850602,2.7401014015529963,2.721452951141996,2.1377255783821765,2.5771987740631026,3.9456755385250784,3.352645738339884,2.7415395788015697,3.6014522408659237,88.816002,-659.776001,-737.367981,4620.0,-5460.0,-3360.0
2.9337753724667976,3.3502151951562826,4.521160696885342,3.529255462228713,3.929274413322373,4.015550888548514,3.470088738877701,3.855083352834683,3.88469796129948,3.7065815644075926,3.1586849593531015,2.7721989060602086,3.135994928709094,2.8240283075428234,2.532159238579033,2.1960549094792823,89.792,-661.728027,-736.392029,4340.0,-5740.0,-3500.0
0.22492466075829576,1.1758976750426946,1.0970443385731743,2.51214477805625,0.1352194997521945,2.0103907889936874,-0.687880957064392,3.2408374039876318,0.25685069139728256,0.2901715671953573,0.49456716356909786,-0.12250710462495817,-1.4230337694599324,-1.0261838701972543,-0.511128671676504,-1.7122880777099247,90.767998,-659.776001,-740.296021,3780.0,-5880.0,-3780.0
-3.387517277316724,-2.7927094919051676,-4.445350101769721,-1.5257382363683654,-4.820745288561742,-2.6808356127124133,-5.104941359752792,-0.8929291536890407,-4.326064429034753,-4.01140078565601,-3.1211078769532388,-3.3000193360548824,-5.018761543992412,-4.249752485202094,-3.4358886021245922,-4.268769563562643,91.256004,-662.216003,-738.832031,3640.0,-6020.0,-3920.0
-3.4211484232699947,-3.7519868814334814,-5.181259284955801,-3.5104442443820005,-4.798646946252705,-4.104231420155722,-4.43016554683178,-3.1795605850978443,-4.268467889054628,-4.052902132019799,-3.3379411134152526,-3.123988925496965,-3.472416769539045,-3.0866390220993143,-2.934533103883158,-2.6460865871626753,89.792,-660.752014,-735.416016,3360.0,-6160.0,-4060.0
0.46002410465709076,-0.5599754581073242,-0.03729385373699312,-1.3569616020786412,0.6546714340337552,-0.4813063364215395,1.1087548353499486,-1.1050203252550403,0.45489656264199674,0.28070033399955596,0.17875048617719252,0.3449039993269487,1.5881293183250111,1.2932409784794974,0.5789824452627084,1.563041311287365,93.208,-664.16803,-738.343994,3080.0,-6300.0,-4060.0
3.688511315520511,2.764469298499355,4.677567485169372,1.6313473695790819,5.233167782846355,3.326717152019347,5.37547582921081,1.7671756295778334,4.167272139352068,3.7946404881090747,3.132808676729138,3.1279946021925547,4.528034494505006,3.9708597137687125,3.18652904763932,3.924597636491007,90.767998,-667.096008,-738.832031,3500.0,-6580.0,-4060.0
2.684260496270811,2.6088070021720906,3.801134872101386,1.942678379467898,3.92456378165428,2.6497994009308545,3.8519174820037776,1.3586997264844634,3.019140433730996,2.8447531248077698,2.2853223796815456,2.3416949985998485,2.6417817677606994,2.3380778354296687,2.293695219680705,2.294714520936414,94.183998,-666.119995,-740.783997,3640.0,-6160.0,-4060.0
-0.6401678432694453,0.37041020964525373,-0.2125973591864665,0.5574129878649643,-0.7392016862444954,-0.6949151172538741,-0.8521423245370912,-0.9762742982324237,-0.3552142026517142,-0.20067835725534966,-0.4243131960805345,-0.2226632421796051,-0.8913751529984903,-0.8991360739875134,-0.25038120672955344,-0.8456910540758775,89.792,-664.656006,-739.807983,3360.0,-6020.0,-3920.0
-2.0467345712343246,-0.5206530830526859,-1.8945730027530265,0.28240252466742,-2.900471149360536,-1.7926948009387873,-3.081900196164951,-1.12798271264273,-1.462213792040275,-1.1684622096093875,-1.2379219308687777,-1.1213876074278115,-1.8983425347078189,-1.843738166409942,-1.1751372022266349,-1.9555043733141284,92.232002,-664.16803,-741.76001,3360.0,-5740.0,-3920.0
